T 2932  1 ,2781841E+07   6620020E-01  ,3641E+06 -,4305E+04   ,8833030  ,4680021 -,0273819
T 2933  1 ,2720948E+07   6620008E-01  ,3710E+06  ,1615E+05   ,8791350  ,4747685  ,0414300
T 2934  1 ,2733027E+07   6620011E-01  ,3954E+06  ,6392E+04   ,8550552  ,5175956  ,0312316
T 2935  1 ,2756242E+07   6620007E-01  ,3800E+06 -,2640E+04   ,8665754  ,4990460 -,0003744
T 2936  1 ,2624222E+07   6620014E-01  ,3968E+06  ,1960E+05   ,8518835  ,5226312  ,0339286
T 2937  1 ,2643558E+07   6620023E-01  ,3927E+06 -,1974E+03   ,8576197  ,5134372  ,0295060
T 2938  1 ,2665985E+07   6620008E-01  ,3719E+06  ,3436E+04   ,8763415  ,4816831 -,0026544
T 2939  1 ,2671960E+07   6620000E-01  ,3929E+06  ,6617E+04   ,8628794  ,5042636  ,0340210
T 2940  1 ,2736950E+07   6620021E-01  ,3789E+06  ,8654E+02   ,8538996  ,5204232  ,0038922
T 2941  1 ,2694424E+07   6620022E-01  ,3957E+06 -,1159E+05   ,8521723  ,5201786 -,0567152
T 2942  1 ,2724165E+07   6620016E-01  ,3931E+06  ,2469E+05   ,8870073  ,4496171  ,1051788
T 2943  1 ,2768850E+07   6620000E-01  ,3750E+06 -,1556E+05   ,8808416  ,4702542 -,0545810
T 2944  1 ,2692154E+07   6620018E-01  ,4063E+06 -,3096E+04   ,8374891  ,5461772 -,0173937
T 2945  1 ,2747407E+07   6620004E-01  ,3775E+06  ,2388E+05   ,8677731  ,4963593  ,0244409
T 2946  1 ,2739774E+07   6620021E-01  ,3732E+06  ,6427E+04   ,8876919  ,4585530  ,0416205
T 2947  1 ,2728867E+07   6620001E-01  ,3896E+06  ,2417E+04   ,8548367  ,5188828  ,0038596
T 2948  1 ,2760378E+07   6620010E-01  ,3607E+06  ,3118E+05   ,8737356  ,4809254  ,0727799
T 2949  1 ,2688821E+07   6620020E-01  ,3884E+06 -,1232E+05   ,8528198  ,5201733 -,0460218
T 2950  1 ,2667224E+07   6620003E-01  ,3722E+06 -,4276E+04   ,8747510  ,4843593  ,0143817
T 2951  1 ,2720941E+07   6620019E-01  ,3975E+06 -,1187E+05   ,8575699  ,5140786 -,0172340
T 2952  1 ,2728882E+07   6620009E-01  ,3540E+06 -,2667E+05   ,8765474  ,4800531 -,0348376
T 2953  1 ,2722131E+07   6620013E-01  ,3792E+06  ,1494E+04   ,8894083  ,4566938 -,0195873
T 2954  1 ,2694393E+07   6620014E-01  ,3843E+06 -,7381E+04   ,8590800  ,5114777 -,0192895
T 2955  1 ,2705112E+07   6620007E-01  ,3760E+06 -,1662E+05   ,8652111  ,4993469 -,0454141
T 2956  1 ,2722153E+07   6620009E-01  ,3865E+06 -,2307E+05   ,8662079  ,4962045 -,0588638
T 2957  1 ,2675314E+07   6620000E-01  ,3755E+06 -,1469E+04   ,8744695  ,4849648  ,0105945
T 2958  1 ,2775195E+07   6620012E-01  ,3734E+06 -,2432E+04   ,8754954  ,4829787 -,0154729
T 2959  1 ,2710130E+07   6620011E-01  ,3660E+06 -,2143E+04   ,8809986  ,4730237 -,0094900
T 2960  1 ,2726585E+07   6620003E-01  ,3799E+06  ,2266E+04   ,8661239  ,4984003 -,0377694
T 2961  1 ,2664488E+07   6620012E-01  ,3730E+06 -,8177E+04   ,8752225  ,4836094 -,0103743
T 2962  1 ,2747720E+07   6620012E-01  ,3793E+06 -,2043E+05   ,8698192  ,4906353 -,0518798
T 2963  1 ,2739393E+07   6620016E-01  ,3783E+06 -,3769E+05   ,8572173  ,5081814 -,0832471
T 2964  1 ,2693897E+07   6620019E-01  ,3826E+06 -,3303E+04   ,8681890  ,4960766  ,0124849
T 2965  1 ,2703087E+07   6620013E-01  ,3747E+06 -,4592E+03   ,8808738  ,4730001 -,0182274
T 2966  1 ,2620324E+07   6620000E-01  ,4026E+06  ,1392E+05   ,8652737  ,5006585  ,0253475
T 2967  1 ,2698303E+07   6620008E-01  ,3828E+06  ,4546E+04   ,8711120  ,4909502 -,0114848
T 2968  1 ,2700861E+07   6620017E-01  ,3661E+06  ,8567E+04   ,8834752  ,4684754 -,0015435
T 2969  1 ,2638119E+07   6620005E-01  ,4074E+06  ,1250E+05   ,8391608  ,5433743  ,0235291
T 2970  1 ,2643800E+07   6620005E-01  ,3694E+06  ,6642E+04   ,8912038  ,4524927  ,0317191
T 2971  1 ,2711740E+07   6620021E-01  ,3923E+06  ,7271E+02   ,8663690  ,4992548 -,0122232
T 2972  1 ,2689736E+07   6620009E-01  ,3747E+06 -,5450E+04   ,8828785  ,4693882 -,0141502
T 2973  1 ,2687478E+07   6620022E-01  ,3800E+06  ,1181E+05   ,8733337  ,4847099  ,0484208
T 2974  1 ,2748017E+07   6620017E-01  ,3678E+06 -,2442E+05   ,8764097  ,4787174 -,0523041
T 2975  1 ,2818263E+07   6620007E-01  ,3899E+06  ,6462E+04   ,8550110  ,5176102  ,0321849
T 2976  1 ,2735572E+07   6620023E-01  ,3741E+06 -,1158E+05   ,8752664  ,4836303  ,0032461
T 2977  1 ,2630862E+07   6620002E-01  ,3693E+06  ,2355E+04   ,8661563  ,4995479 -,0150047
T 2978  1 ,2708280E+07   6620013E-01  ,4035E+06  ,7512E+04   ,8625566  ,5042572  ,0414825
T 2979  1 ,2700913E+07   6620015E-01  ,3806E+06 -,2678E+05   ,8580912  ,5105839 -,0546222
T 2980  1 ,2716676E+07   6620005E-01  ,3865E+06 -,8302E+04   ,8692946  ,4937526 -,0231337
T 2981  1 ,2670597E+07   6620021E-01  ,3831E+06 -,5229E+04   ,8403398  ,5388332 -,0590578
T 2982  1 ,2636080E+07   6620005E-01  ,3939E+06 -,2050E+04   ,8617735  ,5069962  ,0173589
T 2983  1 ,2686762E+07   6620019E-01  ,4051E+06 -,1790E+05   ,8320167  ,5526467 -,0482683
T 2984  1 ,2724410E+07   6620013E-01  ,3665E+06  ,1586E+05   ,8865353  ,4588453  ,0592977
T 2985  1 ,2716858E+07   6620003E-01  ,4076E+06  ,2049E+05   ,8310731  ,5501714  ,0814186
T 2986  1 ,2716193E+07   6620010E-01  ,3716E+06 -,8601E+04   ,8769507  ,4796256 -,0302766
T 2987  1 ,2788507E+07   6620021E-01  ,3813E+06  ,2663E+04   ,8583690  ,5120010  ,0325215
T 2988  1 ,2721534E+07   6620018E-01  ,3973E+06 -,5451E+04   ,8449104  ,5344092 -,0230940
T 2989  1 ,2706888E+07   6620006E-01  ,3364E+06  ,9174E+04   ,9316402  ,3631005 -,0143052
T 2990  1 ,2678854E+07   6620012E-01  ,3714E+06  ,2550E+04   ,8790201  ,4766383  ,0118158
T 2991  1 ,2721828E+07   6620005E-01  ,3955E+06 -,2446E+04   ,8546899  ,5189679 -,0133241
T 2992  1 ,2728566E+07   6620012E-01  ,3715E+06 -,5356E+04   ,8827711  ,4697809 -,0045826
T 2993  1 ,2734048E+07   6620019E-01  ,3796E+06  ,2061E+05   ,8753787  ,4819366  ,0380682
T 2994  1 ,2648584E+07   6620013E-01  ,4109E+06 -,1712E+05   ,8272321  ,5592406 -,0541937
T 2995  1 ,2769931E+07   6620002E-01  ,3500E+06  ,3685E+04   ,8915533  ,4529013  ,0036192
T 2996  1 ,2809857E+07   6620009E-01  ,2811E+06  ,5592E+05   ,9165334  ,3819982  ,1185067
T 2997  1 ,2708518E+07   6620009E-01  ,3917E+06  ,1533E+05   ,8582715  ,5118681  ,0368939
T 2998  1 ,2755251E+07   6620022E-01  ,3545E+06 -,3207E+05   ,8776362  ,4745771 -,0673149
T 2999  1 ,2690922E+07   6620004E-01  ,3825E+06 -,1076E+05   ,8683046  ,4958684 -,0127107
T 3000  1 ,2715647E+07   6620012E-01  ,3936E+06  ,6163E+03   ,8510295  ,5251011  ,0041945
T 3001  1 ,2652168E+07   6620009E-01  ,3710E+06  ,2104E+05   ,8869277  ,4608395  ,0314044
T 3002  1 ,2726510E+07   6620008E-01  ,3739E+06 -,1168E+05   ,8680415  ,4953320 -,0339145
T 3003  1 ,2736454E+07   6620016E-01  ,3991E+06 -,1342E+05   ,8533712  ,5201433 -,0347638
T 3004  1 ,2702922E+07   6620012E-01  ,3993E+06 -,1037E+05   ,8614158  ,5079003  ,0000735
T 3005  1 ,2643895E+07   6620018E-01  ,3849E+06 -,2765E+05   ,8721010  ,4884882 -,0286193
T 3006  1 ,2700915E+07   6620002E-01  ,3597E+06  ,7730E+03   ,8779485  ,4784703  ,0165138
T 3007  1 ,2777482E+07   6620010E-01  ,3899E+06 -,2411E+05   ,8638424  ,5026652 -,0332276
T 3008  1 ,2681254E+07   6620019E-01  ,3902E+06 -,1601E+05   ,8533446  ,5179928 -,0590466
T 3009  1 ,2758715E+07   6620009E-01  ,3683E+06 -,2219E+05   ,8944502  ,4468925 -,0156824
T 3010  1 ,2663846E+07   6620000E-01  ,3765E+06 -,1484E+05   ,8564806  ,5128205 -,0587881
T 3011  1 ,2740757E+07   6620005E-01  ,3994E+06 -,1525E+05   ,8384208  ,5428224 -,0489326
T 3012  1 ,2680211E+07   6620010E-01  ,3780E+06  ,8259E+04   ,8709720  ,4911731  ,0125202
T 3013  1 ,2716248E+07   6620006E-01  ,4071E+06 -,3393E+05   ,8388308  ,5384045 -,0805196
T 3014  1 ,2804664E+07   6620011E-01  ,3808E+06  ,1313E+05   ,8673975  ,4968712  ,0272131
T 3015  1 ,2734696E+07   6620008E-01  ,3940E+06  ,2219E+04   ,8534430  ,5209519  ,0156260
T 3016  1 ,2726926E+07   6620018E-01  ,3825E+06 -,1590E+05   ,8400570  ,5415250 -,0324786
T 3017  1 ,2712015E+07   6620006E-01  ,3790E+06  ,2418E+04   ,8515956  ,5240754 -,0113975
T 3018  1 ,2710150E+07   6620014E-01  ,3763E+06 -,1266E+05   ,8710086  ,4902667 -,0313468
T 3019  1 ,2649495E+07   6620020E-01  ,3923E+06 -,3360E+05   ,8521665  ,5161493 -,0860353
T 3020  1 ,2696167E+07   6620012E-01  ,3812E+06 -,2168E+05   ,8752071  ,4812859 -,0487497
T 3021  1 ,2660649E+07   6620014E-01  ,3995E+06 -,1772E+05   ,8484341  ,5269852 -,0494583
T 3022  1 ,2673349E+07   6620011E-01  ,4082E+06  ,1109E+05   ,8363585  ,5437433  ,0696256
T 3023  1 ,2727689E+07   6620019E-01  ,3665E+06  ,8466E+04   ,8709704  ,4904264  ,0298743
T 3024  1 ,2731599E+07   6620016E-01  ,3712E+06 -,1810E+05   ,8711600  ,4865543 -,0659186
T 3025  1 ,2711501E+07   6620021E-01  ,3732E+06  ,2369E+05   ,8756384  ,4820506  ,0297433
T 3026  1 ,2679364E+07   6620012E-01  ,4019E+06 -,1657E+05   ,8493792  ,5257091 -,0467429
T 3027  1 ,2748063E+07   6620017E-01  ,3451E+06  ,1032E+05   ,9154340  ,4024535 -,0034203
T 3028  1 ,2693007E+07   6620012E-01  ,3504E+06  ,1060E+05   ,8865209  ,4617113  ,0300571
T 3029  1 ,2666191E+07   6620004E-01  ,3833E+06  ,1577E+04   ,8597641  ,5105850  ,0104246
T 3030  1 ,2751243E+07   6620006E-01  ,3623E+06  ,6421E+04   ,8873642  ,4608672  ,0136477
T 3031  1 ,2662153E+07   6620016E-01  ,3919E+06  ,2207E+05   ,8608868  ,5041244  ,0687928
T 3032  1 ,2676586E+07   6620016E-01  ,3917E+06  ,1560E+04   ,8648903  ,5016722 -,0170230
T 3033  1 ,2732401E+07   6620015E-01  ,3864E+06  ,1246E+05   ,8498177  ,5262033  ,0303296
T 3034  1 ,2716293E+07   6620021E-01  ,3502E+06 -,5556E+03   ,9064354  ,4223315 -,0033183
T 3035  1 ,2664799E+07   6620012E-01  ,3819E+06 -,1905E+05   ,8723475  ,4875160 -,0365783
T 3036  1 ,2704172E+07   6620022E-01  ,3809E+06  ,7502E+04   ,8835485  ,4674201  ,0293362
T 3037  1 ,2737028E+07   6620007E-01  ,3865E+06 -,1297E+05   ,8552633  ,5166198 -,0403554
T 3038  1 ,2721292E+07   6620013E-01  ,3920E+06  ,2866E+04   ,8391723  ,5402702  ,0624331
T 3039  1 ,2737735E+07   6620015E-01  ,3588E+06  ,4610E+04   ,9012136  ,4311440  ,0439193
T 3040  1 ,2736150E+07   6620001E-01  ,3594E+06  ,1223E+05   ,8829653  ,4686390  ,0273813
T 3041  1 ,2644063E+07   6620006E-01  ,4115E+06  ,3946E+04   ,8413856  ,5402957  ,0122814
T 3042  1 ,2788252E+07   6620001E-01  ,3964E+06 -,1863E+04   ,8613821  ,5078943 -,0080160
T 3043  1 ,2734891E+07   6620018E-01  ,4031E+06  ,6695E+04   ,8574880  ,5144946 -,0031083
T 3044  1 ,2685111E+07   6620018E-01  ,3721E+06  ,2839E+05   ,8656287  ,4993609  ,0364088
T 3045  1 ,2653132E+07   6620017E-01  ,3899E+06  ,1562E+03   ,8589548  ,5116902 -,0192279
T 3046  1 ,2810994E+07   6620022E-01  ,3232E+06  ,6197E+05   ,9178518  ,3877670  ,0847637
T 3047  1 ,2678706E+07   6620001E-01  ,4094E+06 -,7569E+04   ,8511092  ,5237877 -,0354896
T 3048  1 ,2749417E+07   6620018E-01  ,3861E+06 -,1142E+05   ,8746404  ,4820247 -,0515394
T 3049  1 ,2732551E+07   6620014E-01  ,3569E+06  ,1008E+05   ,8774152  ,4759767  ,0599066
T 3050  1 ,2715012E+07   6620002E-01  ,4119E+06  ,2435E+05   ,8106454  ,5821592  ,0628070
T 3051  1 ,2679485E+07   6620023E-01  ,3847E+06 -,1460E+05   ,8468212  ,5317226 -,0128421
T 3052  1 ,2775363E+07   6620001E-01  ,4015E+06 -,3017E+05   ,8435269  ,5332366 -,0641953
T 3053  1 ,2691380E+07   6620015E-01  ,3810E+06  ,4832E+03   ,8538914  ,5203366  ,0109244
T 3054  1 ,2736982E+07   6620023E-01  ,3703E+06  ,1537E+05   ,8807485  ,4732307  ,0182980
T 3055  1 ,2682679E+07   6620014E-01  ,3746E+06  ,2639E+05   ,8629461  ,4982054  ,0843527
T 3056  1 ,2623486E+07   6620000E-01  ,4024E+06  ,8566E+04   ,8574002  ,5133263  ,0368917
T 3057  1 ,2684003E+07   6620018E-01  ,3907E+06 -,1824E+03   ,8365408  ,5476340 -,0172200
T 3058  1 ,2669961E+07   6620018E-01  ,3797E+06 -,1788E+05   ,8761113  ,4807397 -,0363093
T 3059  1 ,2689922E+07   6620023E-01  ,3855E+06 -,1596E+05   ,8761039  ,4819637 -,0123665
T 3060  1 ,2645613E+07   6620011E-01  ,3878E+06  ,1571E+03   ,8798563  ,4751248  ,0104577
T 3061  1 ,2722229E+07   6620023E-01  ,3864E+06  ,2099E+04   ,8653579  ,5011127  ,0064577
T 3062  1 ,2676266E+07   6620009E-01  ,3956E+06  ,6676E+04   ,8458710  ,5333816  ,0025333
T 3063  1 ,2713952E+07   6620002E-01  ,3890E+06  ,1642E+04   ,8561596  ,5164067 -,0177439
T 3064  1 ,2759622E+07   6620012E-01  ,3601E+06  ,2398E+05   ,8803906  ,4716267  ,0498071
T 3065  1 ,2679485E+07   6620015E-01  ,3910E+06 -,2919E+02   ,8516433  ,5235247 -,0250136
T 3066  1 ,2662584E+07   6620018E-01  ,3995E+06  ,4276E+04   ,8408058  ,5395541  ,0438980
T 3067  1 ,2689795E+07   6620014E-01  ,3896E+06  ,1910E+04   ,8598476  ,5086490  ,0440255
T 3068  1 ,2716504E+07   6620000E-01  ,3723E+06  ,3122E+05   ,8576000  ,5099608  ,0667992
T 3069  1 ,2694543E+07   6620011E-01  ,3646E+06  ,2047E+05   ,8917640  ,4495312  ,0517568
T 3070  1 ,2652575E+07   6620015E-01  ,3882E+06 -,6268E+04   ,8629531  ,5052818  ,0014583
T 3071  1 ,2709497E+07   6620013E-01  ,3559E+06  ,1679E+04   ,9112720  ,4112630  ,0211194
T 3072  1 ,2707841E+07   6620015E-01  ,3655E+06  ,1129E+05   ,8683623  ,4885149  ,0854407
T 3073  1 ,2701893E+07   6620001E-01  ,3921E+06 -,1827E+05   ,8581313  ,5111482 -,0483543
T 3074  1 ,2637794E+07   6620013E-01  ,3963E+06 -,9050E+04   ,8486788  ,5274371 -,0394255
T 3075  1 ,2716407E+07   6620000E-01  ,3868E+06 -,9053E+03   ,8483993  ,5290748 -,0172786
T 3076  1 ,2648672E+07   6620007E-01  ,4052E+06 -,1192E+05   ,8230053  ,5680299 -,0020594
T 3077  1 ,2773028E+07   6620010E-01  ,3548E+06 -,6460E+04   ,8546275  ,5188217 -,0208757
T 3078  1 ,2674992E+07   6620002E-01  ,4295E+06  ,1121E+04   ,8075308  ,5898180 -,0029439
T 3079  1 ,2667139E+07   6620003E-01  ,3854E+06  ,9937E+04   ,8585213  ,5126493  ,0114880
T 3080  1 ,2727479E+07   6620014E-01  ,3846E+06  ,1639E+05   ,8607857  ,5087273  ,0156354
T 3081  1 ,2648906E+07   6620022E-01  ,3824E+06  ,6617E+04   ,8519305  ,5235840  ,0086119
T 3082  1 ,2690438E+07   6620000E-01  ,3843E+06 -,7386E+04   ,8640921  ,5019127 -,0377947
T 3083  1 ,2691176E+07   6620022E-01  ,3860E+06 -,1083E+05   ,8635982  ,5041806  ,0004109
T 3084  1 ,2738020E+07   6620016E-01  ,3631E+06 -,2896E+05   ,8735402  ,4828420 -,0615721
T 3085  1 ,2726897E+07   6620000E-01  ,3810E+06  ,2157E+05   ,8725172  ,4870735  ,0383808
T 3086  1 ,2706154E+07   6620007E-01  ,3857E+06 -,6240E+04   ,8546116  ,5187810 -,0224780
T 3087  1 ,2650226E+07   6620017E-01  ,3921E+06 -,1329E+05   ,8585783  ,5111404 -,0397351
T 3088  1 ,2694884E+07   6620005E-01  ,3864E+06 -,4416E+04   ,8635501  ,5031546 -,0334153
T 3089  1 ,2724221E+07   6620007E-01  ,3723E+06  ,3402E+04   ,8665677  ,4984030  ,0255904
T 3090  1 ,2689665E+07   6620023E-01  ,3732E+06 -,6336E+03   ,8672248  ,4978328 -,0091453
T 3091  1 ,2695744E+07   6620012E-01  ,4046E+06  ,1195E+05   ,8519685  ,5235894  ,0019502
T 3092  1 ,2697389E+07   6620011E-01  ,3726E+06  ,9509E+04   ,8774639  ,4789652  ,0254852
T 3093  1 ,2636440E+07   6620009E-01  ,4389E+06 -,1588E+05   ,7642169  ,6278414 -,1476067
T 3094  1 ,2652576E+07   6620017E-01  ,3904E+06 -,1356E+05   ,8577219  ,5125620 -,0399157
T 3095  1 ,2759446E+07   6620020E-01  ,3687E+06  ,2945E+04   ,8756446  ,4828323 -,0109298
T 3096  1 ,2685801E+07   6620004E-01  ,3759E+06 -,1790E+04   ,8636476  ,5040955  ,0007597
T 3097  1 ,2633710E+07   6620005E-01  ,3795E+06 -,3106E+04   ,8650164  ,5015629 -,0134631
T 3098  1 ,2751292E+07   6620010E-01  ,3759E+06 -,9039E+04   ,8704456  ,4889238 -,0572535
T 3099  1 ,2719033E+07   6620020E-01  ,3891E+06 -,2452E+04   ,8492064  ,5277269 -,0187840
T 3100  1 ,2720765E+07   6620017E-01  ,3882E+06  ,1867E+04   ,8493408  ,5275416  ,0178906
T 3101  1 ,2608506E+07   6620000E-01  ,4144E+06  ,1739E+05   ,8358202  ,5358009  ,1196747
T 3102  1 ,2740138E+07   6620020E-01  ,3631E+06 -,1574E+05   ,8846498  ,4648867 -,0357089
T 3103  1 ,2694690E+07   6620015E-01  ,3871E+06 -,5500E+03   ,8605403  ,5088296 -,0237254
T 3104  1 ,2746918E+07   6620015E-01  ,3723E+06 -,1458E+05   ,8687158  ,4951534 -,0124910
T 3105  1 ,2651645E+07   6620008E-01  ,3821E+06 -,1383E+05   ,8505301  ,5259251  ,0011508
T 3106  1 ,2689409E+07   6620007E-01  ,3612E+06 -,4469E+04   ,8980627  ,4386275  ,0330054
T 3107  1 ,2719318E+07   6620022E-01  ,3960E+06  ,1689E+05   ,8553935  ,5168781  ,0337494
T 3108  1 ,2649400E+07   6620015E-01  ,3687E+06  ,1309E+05   ,8965115  ,4420770  ,0288973
T 3109  1 ,2667027E+07   6620022E-01  ,3830E+06  ,5167E+04   ,8643205  ,5028917 -,0070723
T 3110  1 ,2589212E+07   6620021E-01  ,3976E+06  ,6941E+04   ,8402676  ,5421155 -,0078196
T 3111  1 ,2701289E+07   6620020E-01  ,3753E+06  ,3154E+04   ,8944800  ,4470911  ,0038883
T 3112  1 ,2741991E+07   6620017E-01  ,3736E+06 -,1679E+05   ,8756131  ,4798571 -,0551258
T 3113  1 ,2709206E+07   6620006E-01  ,3781E+06  ,5343E+03   ,8774426  ,4795648 -,0105875
T 3114  1 ,2705337E+07   6620004E-01  ,4347E+06 -,1962E+05   ,8186931  ,5725719 -,0436246
T 3115  1 ,2766200E+07   6620013E-01  ,3607E+06 -,3596E+04   ,8934203  ,4490917 -,0108044
T 3116  1 ,2711802E+07   6620021E-01  ,3823E+06 -,1246E+05   ,8610953  ,5082697  ,0132956
T 3117  1 ,2710679E+07   6620018E-01  ,3905E+06 -,1199E+05   ,8427585  ,5361169 -,0483411
T 3118  1 ,2684504E+07   6620018E-01  ,3961E+06 -,4226E+03   ,8417290  ,5395435  ,0196242
T 3119  1 ,2718666E+07   6620004E-01  ,3808E+06  ,1401E+05   ,8748380  ,4831142  ,0354842
T 3120  1 ,2648717E+07   6620006E-01  ,3759E+06 -,7458E+04   ,8747165  ,4845880  ,0067474
T 3121  1 ,2714918E+07   6620020E-01  ,3842E+06 -,9882E+04   ,8868207  ,4600598 -,0435207
T 3122  1 ,2745774E+07   6620014E-01  ,3883E+06 -,1086E+05   ,8658473  ,4954371 -,0696458
T 3123  1 ,2704803E+07   6620022E-01  ,3902E+06  ,1270E+05   ,8477346  ,5277283  ,0533746
T 3124  1 ,2696394E+07   6620015E-01  ,3786E+06  ,1182E+04   ,8657450  ,5004838 -,0012645
T 3125  1 ,2633299E+07   6620001E-01  ,4118E+06 -,1322E+05   ,8262020  ,5608331 -,0534459
T 3126  1 ,2709023E+07   6620015E-01  ,3908E+06  ,1399E+05   ,8478860  ,5297877 -,0203539
T 3127  1 ,2728891E+07   6620019E-01  ,3854E+06 -,3180E+04   ,8588282  ,5116941 -,0241524
T 3128  1 ,2667523E+07   6620022E-01  ,3935E+06  ,5511E+04   ,8630108  ,5051472 -,0062153
T 3129  1 ,2528264E+07   6620016E-01  ,5037E+06  ,1084E+06   ,7614288  ,6189385  ,1927209
T 3130  1 ,2758435E+07   6620019E-01  ,3681E+06  ,5355E+03   ,8895524  ,4566868  ,0115633
T 3131  1 ,2757482E+07   6620020E-01  ,3486E+06 -,8375E+04   ,8860790  ,4602690 -,0549215
T 3132  1 ,2798577E+07   6620020E-01  ,3870E+06  ,8338E+04   ,8685280  ,4954088  ,0151433
T 3133  1 ,2702155E+07   6620004E-01  ,4022E+06  ,5871E+04   ,8506287  ,5256248 -,0122225
T 3134  1 ,2657290E+07   6620012E-01  ,3774E+06  ,9992E+04   ,8612496  ,5080253  ,0126274
T 3135  1 ,2687461E+07   6620022E-01  ,3394E+06 -,1301E+05   ,8743583  ,4852644 -,0040087
T 3136  1 ,2714308E+07   6620020E-01  ,3904E+06  ,8141E+03   ,8543659  ,5196277  ,0067840
T 3137  1 ,2675686E+07   6620005E-01  ,3671E+06 -,2292E+04   ,8692908  ,4940901  ,0144369
T 3138  1 ,2703464E+07   6620020E-01  ,3661E+06  ,1341E+05   ,8978164  ,4375504  ,0497521
T 3139  1 ,2787096E+07   6620016E-01  ,3835E+06 -,5829E+04   ,8593955  ,5081122 -,0571079
T 3140  1 ,2787348E+07   6620013E-01  ,3918E+06 -,9932E+03   ,8738210  ,4811753  ,0700521
T 3141  1 ,2718419E+07   6620016E-01  ,3690E+06 -,1368E+05   ,8774840  ,4788938 -,0261255
T 3142  1 ,2696429E+07   6620021E-01  ,3789E+06 -,4220E+03   ,8727744  ,4879279 -,0138300
T 3143  1 ,2674795E+07   6620007E-01  ,3850E+06  ,8062E+04   ,8550653  ,5154758 -,0561080
T 3144  1 ,2745616E+07   6620002E-01  ,3687E+06 -,5160E+05   ,9088432  ,3739632 -,1848124
T 3145  1 ,2668986E+07   6620018E-01  ,3898E+06 -,5415E+04   ,8243025  ,5657749 -,0205938
T 3146  1 ,2758137E+07   6620015E-01  ,3844E+06 -,1902E+03   ,8612668  ,5076733  ,0220745
T 3147  1 ,2707968E+07   6620020E-01  ,3735E+06 -,1819E+05   ,8567921  ,5112684 -,0671707
T 3148  1 ,2644913E+07   6620020E-01  ,4003E+06 -,1435E+05   ,8547392  ,5181102 -,0313488
T 3149  1 ,2664802E+07   6620021E-01  ,3750E+06  ,8642E+04   ,8733548  ,4867968  ,0167434
T 3150  1 ,2699962E+07   6620022E-01  ,3792E+06 -,4052E+04   ,8675716  ,4965984 -,0266364
T 3151  1 ,2726691E+07   6620018E-01  ,3674E+06 -,1945E+05   ,8728436  ,4865785 -,0372204
T 3152  1 ,2751588E+07   6620016E-01  ,3719E+06 -,9885E+04   ,8710072  ,4902051 -,0323340
T 3153  1 ,2641114E+07   6620020E-01  ,3852E+06  ,3369E+04   ,8739327  ,4840853  ,0436243
T 3154  1 ,2696857E+07   6620017E-01  ,3689E+06  ,1771E+05   ,8791133  ,4762571  ,0184124
T 3155  1 ,2707360E+07   6620008E-01  ,3852E+06 -,8716E+04   ,8679969  ,4953791 -,0343654
T 3156  1 ,2676993E+07   6620020E-01  ,4085E+06 -,1627E+05   ,8214395  ,5690260 -,0380345
T 3157  1 ,2697251E+07   6620003E-01  ,3878E+06  ,1469E+05   ,8541017  ,5185648  ,0400093
T 3158  1 ,2800644E+07   6620017E-01  ,3721E+06  ,1354E+04   ,8683250  ,4959660  ,0054192
T 3159  1 ,2678314E+07   6620016E-01  ,3734E+06  ,4429E+04   ,8863805  ,4593531  ,0576571
T 3160  1 ,2672321E+07   6620004E-01  ,3877E+06 -,1831E+05   ,8592610  ,5109680 -,0241270
T 3161  1 ,2787352E+07   6620020E-01  ,3830E+06  ,1394E+04   ,8495621  ,5267435 -,0280277
T 3162  1 ,2697002E+07   6620013E-01  ,3938E+06  ,1733E+05   ,8460668  ,5315192  ,0407213
T 3163  1 ,2725005E+07   6620015E-01  ,3727E+06  ,1720E+05   ,8767702  ,4797133  ,0338997
T 3164  1 ,2675927E+07   6620019E-01  ,4025E+06 -,1324E+05   ,8385723  ,5443867 -,0209683
T 3165  1 ,2668681E+07   6620013E-01  ,4068E+06  ,1140E+04   ,8349155  ,5485045 -,0453758
T 3166  1 ,2636239E+07   6620005E-01  ,3827E+06 -,1509E+04   ,8440683  ,5360918  ,0124208
T 3167  1 ,2796396E+07   6620021E-01  ,3752E+06  ,2357E+04   ,8743209  ,4852340  ,0105312
T 3168  1 ,2597783E+07   6620009E-01  ,3944E+06  ,1979E+05   ,8557903  ,5060671  ,1073269
T 3169  1 ,2736158E+07   6620004E-01  ,3911E+06  ,6392E+04   ,8672632  ,4978404  ,0030786
T 3170  1 ,2725080E+07   6620000E-01  ,3730E+06  ,1690E+05   ,8694356  ,4886089  ,0730960
T 3171  1 ,2701516E+07   6620020E-01  ,3848E+06  ,1171E+05   ,8608042  ,5082131  ,0271219
T 3172  1 ,2763868E+07   6620012E-01  ,4016E+06  ,1923E+04   ,8574566  ,5143140  ,0157896
T 3173  1 ,2670318E+07   6620023E-01  ,3739E+06  ,1154E+05   ,8763351  ,4804301  ,0349821
T 3174  1 ,2754407E+07   6620004E-01  ,3711E+06 -,1775E+05   ,8650557  ,4970958 -,0676337
T 3175  1 ,2656655E+07   6620016E-01  ,3852E+06 -,3334E+04   ,8752276  ,4834275  ,0165682
T 3176  1 ,2766188E+07   6620007E-01  ,3150E+06  ,1705E+05   ,9095023  ,4144226  ,0325502
