# Mon Apr  7 10:55:37 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 -a y -x 0.51 -y -4.14 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0.51, -4.14, -0.300054)
# Origo: Center of target=       (0.51, -4.14, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00530337
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00292199	0.0031101	0.00328101	0.003427	0.00354065	0.00361569	0.0036477	0.00363475	0.00357763	0.00347975	0.00334667	0.00318543	0.0030037	0.0028091	0.00260855	0.00240796	 1
#0.00314873	0.00336237	0.00355748	0.00372488	0.00385568	0.00394226	0.00397925	0.00396428	0.00389832	0.00378553	0.00363268	0.00344825	0.00324139	0.00302107	0.00279534	0.00257093	 2
#0.00336642	0.00360585	0.00382558	0.00401489	0.00416332	0.00426181	0.00430396	0.0042869	0.00421181	0.00408367	0.00391053	0.00370244	0.00347011	0.00322394	0.00297308	0.00272509	 3
#0.00356638	0.0038306	0.00407412	0.00428475	0.0044504	0.00456057	0.00460777	0.00458866	0.00450461	0.00436145	0.00416855	0.00393752	0.00368066	0.00340973	0.00313501	0.00286478	 4
#0.00373931	0.00402578	0.00429081	0.00452078	0.00470213	0.00482297	0.0048748	0.00485382	0.00476157	0.00460469	0.00439382	0.00414203	0.00386308	0.00357	0.00327404	0.00298416	 5
#0.00387608	0.00418069	0.00446333	0.00470921	0.0049035	0.00503317	0.00508883	0.00506629	0.00496727	0.00479906	0.0045734	0.00430457	0.00400757	0.00369648	0.00338336	0.00307767	 6
#0.00396875	0.00428593	0.00458079	0.00483775	0.0050411	0.00517694	0.00523529	0.00521166	0.00510788	0.00493177	0.00469577	0.00441509	0.00410558	0.00378206	0.00345711	0.00314059	 7
#0.00401158	0.00433463	0.00463523	0.0048974	0.005105	0.00524375	0.00530337	0.00527922	0.00517321	0.00499337	0.00475252	0.00446628	0.00415091	0.00382157	0.00349111	0.00316955	 8
#0.0040018	0.00432351	0.0046228	0.00488378	0.0050904	0.00522849	0.00528781	0.00526378	0.00515828	0.00497929	0.00473956	0.00445459	0.00414056	0.00381255	0.00348336	0.00316295	 9
#0.00394006	0.00425333	0.00454438	0.00479788	0.0049984	0.00513232	0.00518983	0.00516654	0.00506425	0.0048906	0.00465783	0.00438084	0.00407523	0.00375558	0.00343431	0.00312115	 10
#0.00383029	0.00412878	0.00440546	0.00464595	0.00483586	0.00496253	0.00501689	0.00499488	0.00489816	0.00473379	0.00451314	0.00425007	0.00395917	0.00365416	0.00334682	0.00304645	 11
#0.00367915	0.00395779	0.00421524	0.00443838	0.00461419	0.00473125	0.00478144	0.00476112	0.00467178	0.00451975	0.00431523	0.00407075	0.00379958	0.00351428	0.00322578	0.00294278	 12
#0.00349513	0.0037504	0.00398532	0.00418822	0.00434762	0.00445355	0.00449891	0.00448055	0.00439975	0.00426204	0.00407632	0.00385359	0.0036056	0.00334359	0.00307746	0.00281521	 13
#0.00328755	0.0035175	0.00372815	0.00390938	0.00405128	0.00414536	0.0041856	0.00416932	0.00409761	0.00397515	0.00380951	0.00361014	0.00338719	0.00315052	0.00290887	0.0026695	 14
#0.00306556	0.00326968	0.00345575	0.00361513	0.00373949	0.00382173	0.00385686	0.00384265	0.00378001	0.00367281	0.00352738	0.00335162	0.00315414	0.0029434	0.00272703	0.00251145	 15
#0.00283745	0.0030164	0.00317866	0.00331703	0.00342461	0.00349556	0.00352582	0.00351358	0.00345958	0.00336697	0.00324092	0.00308795	0.00291523	0.00272989	0.00253846	0.00234654	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
11	1	0.46109	722
11	1	0.446086	722
11	1	0.448627	722
11	1	0.448606	722
11	1	0.476143	722
11	1	0.464071	722
11	1	0.46828	722
11	1	0.455539	722
11	1	0.471352	722
11	1	0.450179	722
11	1	0.446398	722
11	1	0.432635	722
11	1	0.465715	722
11	1	0.469767	722
11	1	0.427895	722
11	1	0.446061	722
11	1	0.477073	722
11	1	0.439779	722
11	1	0.427991	722
11	1	0.440141	722
11	1	0.451955	722
11	1	0.457498	722
11	1	0.437064	722
11	1	0.462804	722
11	1	0.441639	722
11	1	0.436219	722
11	1	0.476302	722
11	1	0.456768	722
11	1	0.454391	722
11	1	0.4418	722
11	1	0.444408	722
11	1	0.456533	722
11	1	0.45783	722
11	1	0.451783	722
11	1	0.473922	722
11	1	0.436119	722
11	1	0.451945	722
11	1	0.463862	722
11	1	0.431647	722
11	1	0.442802	722
11	1	0.470749	722
11	1	0.455876	722
11	1	0.454723	722
11	1	0.462735	722
11	1	0.443024	722
11	1	0.441155	722
11	1	0.476971	722
11	1	0.478996	722
11	1	0.437399	722
11	1	0.434351	722
11	1	0.477836	722
11	1	0.452103	722
11	1	0.447035	722
11	1	0.470099	722
11	1	0.457606	722
11	1	0.442908	722
11	1	0.476742	722
11	1	0.442111	722
11	1	0.436767	722
11	1	0.448199	722
11	1	0.446242	722
11	1	0.45222	722
11	1	0.483398	722
11	1	0.440698	722
11	1	0.476754	722
11	1	0.463433	722
11	1	0.450498	722
11	1	0.450348	722
11	1	0.461913	722
11	1	0.446685	722
11	1	0.47679	722
11	1	0.455884	722
11	1	0.488782	722
11	1	0.485911	722
11	1	0.425806	722
11	1	0.447621	722
11	1	0.450507	722
11	1	0.466985	722
11	1	0.459959	722
11	1	0.439275	722
11	1	0.420565	722
11	1	0.481233	722
11	1	0.456704	722
11	1	0.463816	722
11	1	0.435843	722
11	1	0.432719	722
11	1	0.473895	722
11	1	0.466977	722
11	1	0.461776	722
11	1	0.428389	722
11	1	0.464609	722
11	1	0.485286	722
11	1	0.476851	722
11	1	0.446839	722
11	1	0.462551	722
11	1	0.481907	722
11	1	0.428865	722
11	1	0.47189	722
11	1	0.441202	722
11	1	0.438989	722
11	1	0.426521	722
11	1	0.427461	722
11	1	0.47155	722
11	1	0.457922	722
11	1	0.434148	722
11	1	0.438748	722
11	1	0.4445	722
11	1	0.490969	722
11	1	0.46825	722
11	1	0.471836	722
11	1	0.445992	722
11	1	0.467854	722
11	1	0.481077	722
11	1	0.438139	722
11	1	0.464823	722
11	1	0.444318	722
11	1	0.464422	722
11	1	0.447388	722
11	1	0.450567	722
11	1	0.484235	722
11	1	0.477725	722
11	1	0.444548	722
11	1	0.443551	722
11	1	0.472424	722
11	1	0.481681	722
11	1	0.422071	722
11	1	0.454811	722
11	1	0.476425	722
11	1	0.480769	722
11	1	0.479556	722
11	1	0.456566	722
11	1	0.464669	722
11	1	0.468322	722
11	1	0.494068	722
11	1	0.452998	722
11	1	0.465373	722
11	1	0.429977	722
11	1	0.465835	722
11	1	0.449806	722
11	1	0.432429	722
11	1	0.461125	722
11	1	0.449131	722
11	1	0.491303	722
11	1	0.493574	722
11	1	0.477425	722
11	1	0.459088	722
11	1	0.451986	722
11	1	0.467937	722
11	1	0.483873	722
11	1	0.465336	722
11	1	0.451517	722
11	1	0.47517	722
11	1	0.467946	722
11	1	0.466762	722
11	1	0.461403	722
11	1	0.446065	722
11	1	0.450258	722
11	1	0.49411	722
11	1	0.49106	722
11	1	0.489096	722
11	1	0.455299	722
11	1	0.453179	722
11	1	0.487388	722
11	1	0.447291	722
11	1	0.471522	722
11	1	0.449442	722
11	1	0.424979	722
11	1	0.464046	722
11	1	0.459071	722
11	1	0.452719	722
11	1	0.471824	722
11	1	0.46469	722
11	1	0.473969	722
11	1	0.428118	722
11	1	0.466129	722
11	1	0.429848	722
11	1	0.449268	722
11	1	0.470563	722
11	1	0.458501	722
11	1	0.467505	722
11	1	0.43684	722
11	1	0.477406	722
11	1	0.474065	722
11	1	0.471163	722
11	1	0.452823	722
11	1	0.434601	722
11	1	0.437681	722
11	1	0.431658	722
11	1	0.449988	722
11	1	0.47043	722
11	1	0.465737	722
11	1	0.448064	722
11	1	0.482578	722
11	1	0.482362	722
11	1	0.47529	722
11	1	0.474699	722
11	1	0.447731	722
11	1	0.444855	722
11	1	0.488313	722
11	1	0.445311	722
11	1	0.476704	722
11	1	0.446172	722
11	1	0.473857	722
11	1	0.461962	722
11	1	0.447226	722
11	1	0.427144	722
11	1	0.468944	722
11	1	0.448897	722
11	1	0.441226	722
11	1	0.475446	722
11	1	0.487034	722
11	1	0.450385	722
11	1	0.461995	722
11	1	0.486421	722
11	1	0.463084	722
11	1	0.445288	722
11	1	0.458331	722
11	1	0.472428	722
11	1	0.477344	722
11	1	0.468977	722
11	1	0.471288	722
11	1	0.465335	722
11	1	0.439378	722
11	1	0.450681	722
11	1	0.455444	722
11	1	0.445627	722
11	1	0.468513	722
11	1	0.460864	722
11	1	0.479641	722
11	1	0.485285	722
11	1	0.442413	722
11	1	0.448185	722
11	1	0.448656	722
11	1	0.48923	722
11	1	0.475687	722
11	1	0.451315	722
11	1	0.447377	722
11	1	0.479075	722
11	1	0.477583	722
11	1	0.482335	722
11	1	0.485338	722
11	1	0.447058	722
11	1	0.423105	722
11	1	0.464789	722
11	1	0.482146	722
11	1	0.466362	722
11	1	0.44296	722
11	1	0.463048	722
11	1	0.4761	722
11	1	0.439197	722
11	1	0.436568	722
11	1	0.481678	722
11	1	0.433882	722
11	1	0.479481	722
11	1	0.423372	722
11	1	0.455431	722
11	1	0.449052	722
11	1	0.454011	722
11	1	0.424708	722
11	1	0.466301	722
11	1	0.442562	722
11	1	0.486032	722
11	1	0.477287	722
11	1	0.477122	722
11	1	0.48986	722
11	1	0.443646	722
11	1	0.435879	722
11	1	0.444375	722
11	1	0.459607	722
11	1	0.441242	722
11	1	0.493807	722
11	1	0.465768	722
11	1	0.43644	722
11	1	0.461229	722
11	1	0.447708	722
11	1	0.463239	722
11	1	0.43886	722
11	1	0.465728	722
11	1	0.451042	722
11	1	0.4644	722
11	1	0.467882	722
11	1	0.459871	722
11	1	0.439678	722
11	1	0.442695	722
11	1	0.429608	722
11	1	0.475844	722
11	1	0.467731	722
11	1	0.449839	722
11	1	0.461018	722
11	1	0.466787	722
11	1	0.435451	722
11	1	0.462894	722
11	1	0.494889	722
11	1	0.481213	722
11	1	0.467181	722
11	1	0.450223	722
11	1	0.485406	722
11	1	0.446273	722
11	1	0.45692	722
11	1	0.467082	722
11	1	0.445526	722
11	1	0.479512	722
11	1	0.460454	722
11	1	0.446748	722
11	1	0.472556	722
11	1	0.489257	722
11	1	0.452733	722
11	1	0.446623	722
11	1	0.441114	722
11	1	0.485694	722
11	1	0.459357	722
11	1	0.433355	722
11	1	0.466224	722
11	1	0.456163	722
11	1	0.437206	722
11	1	0.456662	722
11	1	0.435724	722
11	1	0.472979	722
11	1	0.469195	722
11	1	0.435775	722
11	1	0.426853	722
11	1	0.468128	722
11	1	0.466053	722
11	1	0.491244	722
11	1	0.451247	722
11	1	0.444689	722
11	1	0.492734	722
11	1	0.470964	722
11	1	0.44784	722
11	1	0.469511	722
11	1	0.450452	722
11	1	0.450732	722
11	1	0.4841	722
11	1	0.474486	722
11	1	0.435333	722
11	1	0.457316	722
11	1	0.479446	722
11	1	0.454446	722
11	1	0.46164	722
11	1	0.42642	722
11	1	0.464839	722
11	1	0.44062	722
11	1	0.468309	722
11	1	0.445263	722
11	1	0.47166	722
11	1	0.473763	722
11	1	0.432633	722
11	1	0.43573	722
11	1	0.455252	722
11	1	0.426884	722
11	1	0.452096	722
11	1	0.461765	722
11	1	0.481843	722
11	1	0.454555	722
11	1	0.449768	722
11	1	0.448849	722
11	1	0.458001	722
11	1	0.480181	722
11	1	0.454604	722
11	1	0.467674	722
11	1	0.43698	722
11	1	0.434813	722
11	2	0.36555	778
11	2	0.391606	778
11	2	0.407166	778
11	2	0.382361	778
11	2	0.405822	778
11	2	0.391033	778
11	2	0.388868	778
11	2	0.397003	778
11	2	0.416669	778
11	2	0.389008	778
11	2	0.39416	778
11	2	0.417004	778
11	2	0.399833	778
11	2	0.393988	778
11	2	0.42517	778
11	2	0.366851	778
11	2	0.38766	778
11	2	0.430302	778
11	2	0.390386	778
11	2	0.43973	778
11	2	0.422346	778
11	2	0.430381	778
11	2	0.413423	778
11	2	0.410195	778
11	2	0.420951	778
11	2	0.389615	778
11	2	0.393507	778
11	2	0.385824	778
11	2	0.435952	778
11	2	0.404777	778
11	2	0.391923	778
11	2	0.382118	778
11	2	0.426642	778
11	2	0.407159	778
11	2	0.411101	778
11	2	0.411712	778
11	2	0.370567	778
11	2	0.388286	778
11	2	0.403576	778
11	2	0.389851	778
11	2	0.392746	778
11	2	0.404254	778
11	2	0.389225	778
11	2	0.404755	778
11	2	0.397648	778
11	2	0.431602	778
11	2	0.399076	778
11	2	0.416237	778
11	2	0.383542	778
11	2	0.399576	778
11	2	0.398917	778
11	2	0.414652	778
11	2	0.408928	778
11	2	0.39423	778
11	2	0.412388	778
11	2	0.437734	778
11	2	0.406331	778
11	2	0.410697	778
11	2	0.42442	778
11	2	0.402004	778
11	2	0.379464	778
11	2	0.397904	778
11	2	0.388755	778
11	2	0.400475	778
11	2	0.41174	778
11	2	0.410347	778
11	2	0.424391	778
11	2	0.423788	778
11	2	0.411577	778
11	2	0.420966	778
11	2	0.417878	778
11	2	0.406127	778
11	2	0.378154	778
11	2	0.422898	778
11	2	0.424023	778
11	2	0.405569	778
11	2	0.409346	778
11	2	0.38594	778
11	2	0.399676	778
11	2	0.399716	778
11	2	0.413541	778
11	2	0.435866	778
11	2	0.397786	778
11	2	0.390571	778
11	2	0.432145	778
11	2	0.408442	778
11	2	0.400245	778
11	2	0.412155	778
11	2	0.42314	778
11	2	0.392145	778
11	2	0.400461	778
11	2	0.437511	778
11	2	0.375822	778
11	2	0.425972	778
11	2	0.380404	778
11	2	0.4207	778
11	2	0.4177	778
11	2	0.41557	778
11	2	0.394124	778
11	2	0.39332	778
11	2	0.39152	778
11	2	0.428148	778
11	2	0.421311	778
11	2	0.406489	778
11	2	0.384449	778
11	2	0.416563	778
11	2	0.411093	778
11	2	0.432915	778
11	2	0.376725	778
11	2	0.405965	778
11	2	0.41008	778
11	2	0.387298	778
11	2	0.394025	778
11	2	0.41463	778
11	2	0.363682	778
11	2	0.398288	778
11	2	0.430659	778
11	2	0.437404	778
11	2	0.439258	778
11	2	0.415846	778
11	2	0.387587	778
11	2	0.424965	778
11	2	0.382988	778
11	2	0.424595	778
11	2	0.415185	778
11	2	0.420811	778
11	2	0.38722	778
11	2	0.374921	778
11	2	0.426426	778
11	2	0.398362	778
11	2	0.393736	778
11	2	0.385508	778
11	2	0.384323	778
11	2	0.42015	778
11	2	0.416442	778
11	2	0.378948	778
11	2	0.400768	778
11	2	0.419934	778
11	2	0.417393	778
11	2	0.402209	778
11	2	0.403186	778
11	2	0.417908	778
11	2	0.410033	778
11	2	0.416827	778
11	2	0.438326	778
11	2	0.394485	778
11	2	0.430828	778
11	2	0.373428	778
11	2	0.397644	778
11	2	0.380029	778
11	2	0.417986	778
11	2	0.409313	778
11	2	0.381331	778
11	2	0.379729	778
11	2	0.402378	778
11	2	0.406812	778
11	2	0.412298	778
11	2	0.387014	778
11	2	0.425608	778
11	2	0.409787	778
11	2	0.389794	778
11	2	0.415929	778
11	2	0.406281	778
11	2	0.427068	778
11	2	0.383709	778
11	2	0.390705	778
11	2	0.382768	778
11	2	0.394745	778
11	2	0.422515	778
11	2	0.384993	778
11	2	0.399524	778
11	2	0.375548	778
11	2	0.407498	778
11	2	0.414424	778
11	2	0.435351	778
11	2	0.395584	778
11	2	0.386168	778
11	2	0.430223	778
11	2	0.400192	778
11	2	0.389781	778
11	2	0.396669	778
11	2	0.382311	778
11	2	0.400375	778
11	2	0.394588	778
11	2	0.403651	778
11	2	0.392304	778
11	2	0.415827	778
11	2	0.427923	778
11	2	0.396253	778
11	2	0.436613	778
11	2	0.402619	778
11	2	0.392507	778
11	2	0.427794	778
11	2	0.381925	778
11	2	0.395397	778
11	2	0.422547	778
11	2	0.408514	778
11	2	0.401201	778
11	2	0.377746	778
11	2	0.395558	778
11	2	0.405149	778
11	2	0.387506	778
11	2	0.410269	778
11	2	0.378673	778
11	2	0.389997	778
11	2	0.384145	778
11	2	0.409372	778
11	2	0.39292	778
11	2	0.404502	778
11	2	0.375814	778
11	2	0.374062	778
11	2	0.390088	778
11	2	0.425785	778
11	2	0.398525	778
11	2	0.381543	778
11	2	0.364737	778
11	2	0.399141	778
11	2	0.391332	778
11	2	0.415607	778
11	2	0.418913	778
11	2	0.376006	778
11	2	0.389296	778
11	2	0.391202	778
11	2	0.411668	778
11	2	0.421884	778
11	2	0.401704	778
11	2	0.391142	778
11	2	0.426401	778
11	2	0.395847	778
11	2	0.436896	778
11	2	0.380038	778
11	2	0.414571	778
11	2	0.431367	778
11	2	0.399427	778
11	2	0.40854	778
11	2	0.408588	778
11	2	0.38981	778
11	2	0.377542	778
11	2	0.409117	778
11	2	0.407046	778
11	2	0.378291	778
11	2	0.401634	778
11	2	0.407103	778
11	2	0.382758	778
11	2	0.428159	778
11	2	0.388822	778
11	2	0.385719	778
11	2	0.419221	778
11	2	0.387917	778
11	2	0.395727	778
11	2	0.391373	778
11	2	0.374672	778
11	2	0.37875	778
11	2	0.420477	778
11	2	0.41217	778
11	2	0.406187	778
11	2	0.384754	778
11	2	0.420453	778
11	2	0.387104	778
11	2	0.416166	778
11	2	0.405797	778
11	2	0.391229	778
11	2	0.391721	778
11	2	0.416624	778
11	2	0.417008	778
11	2	0.431695	778
11	2	0.443378	778
11	2	0.408035	778
11	2	0.416228	778
11	2	0.394923	778
11	2	0.381695	778
11	2	0.400824	778
11	2	0.369422	778
11	2	0.375042	778
11	2	0.40305	778
11	2	0.421671	778
11	2	0.399056	778
11	2	0.379655	778
11	2	0.41337	778
11	2	0.390002	778
11	2	0.385302	778
11	2	0.428929	778
11	2	0.401745	778
11	2	0.433237	778
11	2	0.421561	778
11	2	0.382688	778
11	2	0.378155	778
11	2	0.380396	778
11	2	0.393812	778
11	2	0.393003	778
11	2	0.392953	778
11	2	0.394883	778
11	2	0.415236	778
11	2	0.37582	778
11	2	0.423869	778
11	2	0.368723	778
11	2	0.432316	778
11	2	0.400463	778
11	2	0.386587	778
11	2	0.398452	778
11	2	0.391406	778
11	2	0.378409	778
11	2	0.403071	778
11	2	0.379295	778
11	2	0.415715	778
11	2	0.397637	778
11	2	0.420084	778
11	2	0.390992	778
11	2	0.390531	778
11	2	0.403475	778
11	2	0.397225	778
11	2	0.397963	778
11	2	0.370458	778
11	2	0.405821	778
11	2	0.388391	778
11	2	0.369692	778
11	2	0.379988	778
11	2	0.386554	778
11	2	0.404059	778
11	2	0.415707	778
11	2	0.407478	778
11	2	0.405635	778
11	2	0.39326	778
11	2	0.407259	778
11	2	0.430044	778
11	2	0.404547	778
11	2	0.40754	778
11	2	0.406254	778
11	2	0.418526	778
11	2	0.401006	778
11	2	0.427122	778
11	2	0.398383	778
11	2	0.406773	778
11	2	0.405058	778
11	2	0.412826	778
11	2	0.420063	778
11	2	0.384305	778
11	2	0.406228	778
11	2	0.396342	778
11	2	0.404052	778
11	2	0.390662	778
11	2	0.415667	778
11	2	0.396316	778
11	2	0.399955	778
11	2	0.398417	778
11	2	0.41955	778
11	2	0.426606	778
11	2	0.407809	778
11	2	0.4429	778
11	2	0.416423	778
11	2	0.415404	778
11	2	0.420676	778
11	2	0.403682	778
11	2	0.406038	778
11	2	0.411834	778
11	2	0.394494	778
11	2	0.379332	778
11	2	0.399912	778
11	2	0.404351	778
11	2	0.418719	778
11	2	0.413795	778
11	2	0.413361	778
11	2	0.416709	778
11	2	0.370747	778
11	2	0.383248	778
11	2	0.409884	778
11	2	0.391378	778
11	2	0.394742	778
11	2	0.405582	778
11	2	0.377293	778
11	2	0.393178	778
11	2	0.398001	778
11	2	0.37055	778
11	2	0.384053	778
11	2	0.417578	778
11	2	0.397457	778
11	2	0.41745	778
11	2	0.431234	778
11	2	0.39723	778
11	2	0.419913	778
11	2	0.401124	778
11	2	0.422803	778
11	2	0.380815	778
11	2	0.419418	778
11	2	0.385826	778
11	2	0.421171	778
11	2	0.437216	778
11	2	0.387936	778
11	2	0.431152	778
11	2	0.398743	778
11	2	0.375049	778
11	2	0.398138	778
11	2	0.38195	778
11	2	0.389816	778
11	2	0.392033	778
11	2	0.431219	778
11	2	0.408082	778
11	2	0.398214	778
11	2	0.441422	778
11	2	0.367626	778
11	2	0.373024	778
11	2	0.380735	778
11	2	0.414196	778
11	2	0.427906	778
11	2	0.405192	778
11	2	0.392378	778
11	2	0.365685	778
11	2	0.385684	778
11	2	0.383716	778
11	2	0.382924	778
11	2	0.383006	778
11	2	0.430224	778
11	2	0.41082	778
11	2	0.395841	778
11	2	0.380775	778
11	2	0.382045	778
11	2	0.429901	778
11	2	0.398254	778
11	2	0.404906	778
11	2	0.387704	778
11	2	0.365522	778
11	2	0.417512	778
11	2	0.386914	778
11	2	0.411396	778
11	2	0.398513	778
11	2	0.411683	778
11	2	0.380266	778
11	2	0.381241	778
11	2	0.418381	778
11	2	0.424818	778
11	2	0.391625	778
11	2	0.379194	778
11	2	0.424132	778
11	2	0.3829	778
11	2	0.407044	778
11	2	0.388082	778
11	2	0.412006	778
11	2	0.400331	778
11	2	0.398383	778
11	2	0.404491	778
11	2	0.425394	778
11	2	0.40058	778
11	2	0.431771	778
11	2	0.385508	778
11	2	0.424066	778
11	2	0.366134	778
11	2	0.384394	778
11	2	0.436019	778
11	2	0.379954	778
11	2	0.396085	778
11	2	0.396455	778
11	2	0.374084	778
11	2	0.374842	778
11	2	0.429764	778
11	2	0.404169	778
11	2	0.409046	778
11	2	0.423053	778
11	2	0.399577	778
11	2	0.369505	778
11	2	0.388422	778
11	2	0.397269	778
11	2	0.407472	778
11	2	0.421099	778
11	2	0.4371	778
11	2	0.407848	778
11	2	0.389778	778
11	2	0.413911	778
11	2	0.402325	778
11	2	0.393111	778
11	2	0.390476	778
11	2	0.414771	778
11	2	0.435533	778
11	2	0.395574	778
11	2	0.371016	778
11	2	0.366597	778
11	2	0.417483	778
11	2	0.395741	778
11	2	0.423108	778
11	2	0.387568	778
11	2	0.432826	778
11	2	0.390154	778
11	2	0.397445	778
11	2	0.407591	778
11	2	0.429956	778
11	2	0.43065	778
11	2	0.375959	778
11	2	0.388765	778
11	2	0.412567	778
11	2	0.403584	778
11	2	0.417739	778
11	2	0.390162	778
11	2	0.37713	778
11	2	0.368451	778
11	2	0.387769	778
11	2	0.389112	778
11	2	0.404164	778
11	2	0.383303	778
11	2	0.390832	778
11	2	0.393988	778
11	2	0.415384	778
11	2	0.390674	778
11	2	0.396532	778
11	2	0.397006	778
11	2	0.419502	778
11	2	0.377093	778
11	2	0.425683	778
11	2	0.435588	778
11	2	0.440898	778
11	2	0.426179	778
11	2	0.422834	778
11	2	0.427753	778
11	2	0.433377	778
11	2	0.424506	778
11	2	0.42184	778
11	2	0.436241	778
11	2	0.394108	778
11	2	0.384323	778
11	2	0.398498	778
11	2	0.436971	778
11	2	0.433958	778
11	2	0.417838	778
11	2	0.395794	778
11	2	0.40565	778
11	2	0.411469	778
11	2	0.418177	778
11	2	0.420286	778
11	2	0.387225	778
11	2	0.412832	778
11	2	0.377147	778
11	2	0.426701	778
11	2	0.397886	778
11	2	0.37117	778
11	2	0.412694	778
11	2	0.393768	778
11	2	0.433003	778
11	2	0.374696	778
11	2	0.43622	778
11	2	0.41864	778
11	2	0.389511	778
11	2	0.41461	778
11	2	0.39134	778
11	2	0.395745	778
11	2	0.432168	778
11	2	0.409448	778
11	2	0.417105	778
11	2	0.402816	778
11	2	0.396162	778
11	2	0.375612	778
11	2	0.420987	778
11	2	0.370459	778
11	2	0.406937	778
11	2	0.427482	778
11	2	0.368434	778
11	2	0.38944	778
11	2	0.377833	778
11	2	0.384467	778
11	2	0.382269	778
11	2	0.403347	778
11	2	0.416308	778
11	2	0.442463	778
11	2	0.415881	778
11	2	0.367031	778
11	2	0.396286	778
11	2	0.421144	778
11	2	0.393145	778
11	2	0.397059	778
11	2	0.372679	778
11	2	0.412884	778
11	2	0.416751	778
11	2	0.423881	778
11	2	0.383936	778
11	2	0.388704	778
11	2	0.397227	778
11	2	0.417753	778
11	2	0.387724	778
11	2	0.382625	778
11	2	0.380439	778
11	2	0.440174	778
11	2	0.400353	778
11	2	0.399967	778
11	2	0.434855	778
11	2	0.418779	778
11	2	0.408398	778
11	2	0.393826	778
11	2	0.394806	778
11	2	0.411163	778
11	2	0.425098	778
11	2	0.415319	778
11	2	0.403244	778
11	2	0.407153	778
11	2	0.419429	778
11	2	0.384887	778
11	2	0.38143	778
11	2	0.424541	778
11	2	0.387911	778
11	2	0.426081	778
11	2	0.422521	778
11	2	0.418342	778
11	2	0.417454	778
11	2	0.397521	778
11	2	0.398604	778
11	2	0.417481	778
11	2	0.366973	778
11	2	0.433109	778
11	2	0.384808	778
11	2	0.419134	778
11	2	0.396712	778
11	2	0.409617	778
11	2	0.427097	778
11	2	0.399462	778
11	2	0.415151	778
11	2	0.419669	778
11	2	0.416474	778
11	2	0.384723	778
11	2	0.415482	778
11	2	0.442466	778
11	2	0.418027	778
11	2	0.417705	778
11	2	0.406474	778
11	2	0.406251	778
11	2	0.395708	778
11	2	0.428738	778
11	2	0.366706	778
11	2	0.422668	778
11	2	0.376377	778
11	2	0.436804	778
11	2	0.421944	778
11	2	0.429437	778
11	2	0.40717	778
11	2	0.427956	778
11	2	0.400636	778
11	2	0.393495	778
11	2	0.393341	778
11	2	0.416056	778
11	2	0.411989	778
11	2	0.40046	778
11	2	0.389201	778
11	2	0.424065	778
11	2	0.41401	778
11	2	0.423065	778
11	2	0.377337	778
11	2	0.429664	778
11	2	0.419499	778
11	2	0.386402	778
11	2	0.372186	778
11	2	0.406133	778
11	2	0.372886	778
11	2	0.410848	778
11	2	0.421218	778
11	2	0.40156	778
11	2	0.415303	778
11	2	0.398221	778
11	2	0.398159	778
11	2	0.416142	778
11	2	0.409979	778
11	2	0.395289	778
11	2	0.402732	778
11	2	0.386991	778
11	2	0.378016	778
11	2	0.394828	778
11	2	0.411738	778
11	2	0.396838	778
11	2	0.399321	778
11	2	0.385455	778
11	2	0.388999	778
11	2	0.418065	778
11	2	0.415535	778
11	2	0.4265	778
11	2	0.406859	778
11	2	0.417837	778
11	2	0.426995	778
11	2	0.422446	778
11	2	0.394278	778
11	2	0.375189	778
11	2	0.391648	778
11	2	0.394398	778
11	2	0.40428	778
11	2	0.394115	778
11	2	0.4225	778
11	2	0.411695	778
11	2	0.416957	778
11	2	0.403394	778
11	2	0.407328	778
11	2	0.390412	778
11	2	0.392438	778
11	2	0.434647	778
11	2	0.424042	778
11	2	0.405429	778
11	2	0.388541	778
11	2	0.429258	778
11	2	0.381052	778
11	2	0.39968	778
11	2	0.388269	778
11	2	0.398884	778
11	2	0.400374	778
11	2	0.406004	778
11	2	0.399538	778
11	2	0.37223	778
11	2	0.415807	778
11	2	0.418261	778
11	2	0.389608	778
11	2	0.421379	778
11	2	0.386839	778
11	2	0.402583	778
11	2	0.399801	778
11	2	0.403397	778
11	2	0.405058	778
11	2	0.374306	778
11	2	0.375142	778
11	2	0.386074	778
11	2	0.394907	778
11	2	0.373965	778
11	2	0.389642	778
11	2	0.411942	778
11	2	0.387794	778
11	2	0.405063	778
11	2	0.400268	778
11	2	0.391271	778
11	2	0.385578	778
11	2	0.412766	778
11	2	0.406823	778
11	2	0.419265	778
11	2	0.415373	778
11	2	0.380464	778
11	2	0.42385	778
11	2	0.381927	778
11	2	0.401277	778
11	2	0.428489	778
11	2	0.390051	778
