# Thu Apr  3 11:52:09 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 -a y -x 0.2 -y -4.76 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0.2, -4.76, -0.300054)
# Origo: Center of target=       (0.2, -4.76, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00535819
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
11	16	0.606441	561
11	16	0.576819	561
11	16	0.621629	561
11	16	0.593725	561
11	16	0.622784	561
11	16	0.592241	561
11	16	0.61946	561
11	16	0.618396	561
11	16	0.582593	561
11	16	0.597337	561
11	16	0.59276	561
11	16	0.59622	561
11	16	0.587502	561
11	16	0.578937	561
11	16	0.605294	561
11	16	0.610313	561
11	16	0.615498	561
11	16	0.604087	561
11	16	0.601876	561
11	16	0.588498	561
11	16	0.615965	561
11	16	0.606163	561
11	16	0.581261	561
11	16	0.591674	561
11	16	0.587686	561
11	16	0.588674	561
11	16	0.605207	561
11	16	0.618174	561
11	16	0.600154	561
11	16	0.58786	561
11	16	0.61355	561
11	16	0.585767	561
11	16	0.614544	561
11	16	0.600622	561
11	16	0.596123	561
11	16	0.580325	561
11	16	0.574014	561
11	16	0.589548	561
11	16	0.600652	561
11	16	0.630591	561
11	16	0.603466	561
11	16	0.608778	561
11	16	0.606267	561
11	16	0.587756	561
11	16	0.626253	561
11	16	0.622246	561
11	16	0.58066	561
11	16	0.5837	561
11	16	0.581632	561
11	16	0.571698	561
11	16	0.586106	561
11	16	0.58455	561
11	16	0.573936	561
11	16	0.572707	561
11	16	0.619611	561
11	16	0.573566	561
11	16	0.615944	561
11	16	0.583919	561
11	16	0.571717	561
11	16	0.618581	561
11	16	0.601081	561
11	16	0.598197	561
11	16	0.615948	561
11	16	0.620313	561
11	16	0.580697	561
11	16	0.601105	561
11	16	0.616898	561
11	16	0.618994	561
11	16	0.619284	561
11	16	0.616661	561
11	16	0.606937	561
11	16	0.591038	561
11	16	0.594729	561
11	16	0.620705	561
11	16	0.622492	561
11	16	0.620447	561
11	16	0.577988	561
11	16	0.585358	561
11	16	0.622969	561
11	16	0.60195	561
11	16	0.58528	561
11	16	0.583771	561
11	16	0.620095	561
11	16	0.600859	561
11	16	0.583197	561
11	16	0.604093	561
11	16	0.610966	561
11	16	0.610655	561
11	16	0.60245	561
11	16	0.606124	561
11	16	0.623107	561
11	16	0.613541	561
11	16	0.607546	561
11	16	0.604156	561
11	16	0.586685	561
11	16	0.596956	561
11	16	0.584977	561
11	16	0.60117	561
11	16	0.578888	561
11	16	0.582899	561
11	16	0.582332	561
11	16	0.61786	561
11	16	0.612821	561
11	16	0.57422	561
11	16	0.597338	561
11	16	0.606209	561
11	16	0.585066	561
11	16	0.61012	561
11	16	0.606307	561
11	16	0.581085	561
11	16	0.593305	561
11	16	0.576779	561
11	16	0.597011	561
11	16	0.613826	561
11	16	0.602669	561
11	16	0.618593	561
11	16	0.593083	561
11	16	0.613226	561
11	16	0.604141	561
11	16	0.618187	561
11	16	0.585553	561
11	16	0.611157	561
11	16	0.610395	561
11	16	0.623975	561
11	16	0.576437	561
11	16	0.614145	561
11	16	0.628493	561
11	16	0.610788	561
11	16	0.61915	561
11	16	0.595231	561
11	16	0.621972	561
11	16	0.572994	561
11	16	0.584592	561
11	16	0.611761	561
11	16	0.587133	561
11	16	0.622567	561
11	16	0.585847	561
11	16	0.573131	561
11	16	0.620422	561
11	16	0.594205	561
11	16	0.604771	561
11	16	0.617899	561
11	16	0.626203	561
11	16	0.571512	561
11	16	0.603564	561
11	16	0.581331	561
11	16	0.606025	561
11	16	0.592169	561
11	16	0.626213	561
11	16	0.581351	561
11	16	0.595355	561
11	16	0.603399	561
11	16	0.625821	561
11	16	0.617375	561
11	16	0.627041	561
11	16	0.60966	561
11	16	0.598445	561
11	16	0.601848	561
11	16	0.614766	561
11	16	0.616644	561
11	16	0.600919	561
11	16	0.596703	561
11	16	0.598273	561
11	16	0.606128	561
11	16	0.584113	561
11	16	0.620716	561
11	16	0.604031	561
11	16	0.59186	561
11	16	0.601731	561
11	16	0.623235	561
11	16	0.623357	561
11	16	0.588989	561
11	16	0.592737	561
11	16	0.619548	561
11	16	0.590738	561
11	16	0.587627	561
11	16	0.622241	561
11	16	0.602267	561
11	16	0.614384	561
11	16	0.593699	561
11	16	0.585092	561
11	16	0.61037	561
11	16	0.622151	561
11	16	0.612838	561
11	16	0.595287	561
11	16	0.589029	561
11	16	0.620868	561
11	16	0.574835	561
11	16	0.60505	561
11	16	0.599078	561
11	16	0.583096	561
11	16	0.61017	561
11	16	0.581699	561
11	16	0.610199	561
11	16	0.617812	561
11	16	0.583962	561
11	16	0.612365	561
11	16	0.607261	561
11	16	0.615449	561
11	16	0.615143	561
11	16	0.587132	561
11	16	0.583644	561
11	16	0.593641	561
11	16	0.595623	561
11	16	0.608258	561
11	16	0.611462	561
11	16	0.572284	561
11	16	0.598654	561
11	16	0.575988	561
11	16	0.604282	561
11	16	0.621567	561
11	16	0.576027	561
11	16	0.618632	561
11	16	0.596369	561
11	16	0.607636	561
11	16	0.616245	561
11	16	0.607321	561
11	16	0.621835	561
11	16	0.620637	561
11	16	0.595375	561
11	16	0.577278	561
11	16	0.581657	561
11	16	0.583589	561
11	16	0.590932	561
11	16	0.58963	561
11	16	0.590314	561
11	16	0.598672	561
11	16	0.584027	561
11	16	0.599414	561
11	16	0.588912	561
11	16	0.572861	561
11	16	0.593683	561
11	16	0.619228	561
11	16	0.59026	561
11	16	0.611145	561
11	16	0.623737	561
11	16	0.578076	561
11	16	0.596275	561
11	16	0.57839	561
11	16	0.616281	561
11	16	0.62127	561
11	16	0.599017	561
11	16	0.595142	561
11	16	0.576254	561
11	16	0.611595	561
11	16	0.610897	561
11	16	0.603199	561
11	16	0.611716	561
11	16	0.586538	561
11	16	0.575979	561
11	16	0.615744	561
11	16	0.614409	561
11	16	0.595737	561
11	16	0.627448	561
11	16	0.621363	561
11	16	0.60901	561
11	16	0.618078	561
11	16	0.6238	561
11	16	0.585308	561
11	16	0.587638	561
11	16	0.613518	561
11	16	0.604085	561
11	16	0.605474	561
11	16	0.625693	561
11	16	0.619663	561
11	16	0.603585	561
11	16	0.612294	561
11	16	0.574285	561
11	16	0.609366	561
11	16	0.607362	561
11	16	0.613541	561
11	16	0.614949	561
11	16	0.579175	561
11	16	0.606537	561
11	16	0.580816	561
11	16	0.585746	561
11	16	0.59988	561
11	16	0.587267	561
11	16	0.604929	561
11	16	0.596925	561
11	16	0.573614	561
11	16	0.61278	561
11	16	0.602794	561
11	16	0.606396	561
11	16	0.583269	561
11	16	0.612401	561
11	16	0.587532	561
11	16	0.607195	561
11	16	0.620395	561
11	16	0.596736	561
11	16	0.584879	561
11	16	0.616897	561
11	16	0.597082	561
11	16	0.575523	561
11	16	0.620752	561
11	16	0.599499	561
11	16	0.596915	561
11	16	0.595534	561
11	16	0.612447	561
11	16	0.618911	561
11	16	0.620732	561
11	16	0.586465	561
11	16	0.593627	561
11	16	0.591002	561
11	16	0.620027	561
11	16	0.601261	561
11	16	0.573939	561
11	16	0.620582	561
11	16	0.602672	561
11	16	0.623771	561
11	16	0.607761	561
11	16	0.60852	561
11	16	0.600136	561
11	16	0.597721	561
11	16	0.59307	561
11	16	0.583887	561
11	16	0.597573	561
11	16	0.607495	561
11	16	0.623777	561
11	16	0.605439	561
11	16	0.590218	561
11	16	0.585716	561
11	16	0.600123	561
11	16	0.605602	561
11	16	0.607642	561
11	16	0.581725	561
11	16	0.60571	561
11	16	0.623644	561
11	16	0.602791	561
11	16	0.600749	561
11	16	0.605724	561
11	16	0.623561	561
11	16	0.611598	561
11	16	0.60939	561
11	16	0.587	561
11	16	0.596956	561
11	16	0.618335	561
11	16	0.587797	561
11	16	0.594587	561
11	16	0.591593	561
11	16	0.592286	561
11	16	0.577329	561
11	16	0.599698	561
11	16	0.594952	561
11	16	0.589095	561
11	16	0.597065	561
11	16	0.625789	561
11	16	0.585217	561
11	16	0.582224	561
11	16	0.58283	561
11	16	0.591272	561
11	16	0.581247	561
11	16	0.59734	561
11	16	0.594789	561
11	16	0.624529	561
11	16	0.584846	561
11	16	0.608933	561
11	16	0.600023	561
11	16	0.623587	561
11	16	0.617359	561
11	16	0.616347	561
11	16	0.605843	561
11	16	0.616569	561
11	16	0.606016	561
11	16	0.601778	561
11	16	0.594779	561
11	16	0.594595	561
11	16	0.600975	561
11	16	0.591384	561
11	16	0.608544	561
11	16	0.577264	561
11	16	0.623005	561
11	16	0.621332	561
11	16	0.590904	561
11	16	0.606027	561
11	16	0.609907	561
11	16	0.576463	561
11	16	0.580838	561
11	16	0.608933	561
11	16	0.590269	561
11	16	0.575936	561
11	16	0.581473	561
11	16	0.612171	561
11	16	0.6252	561
11	16	0.595667	561
11	16	0.597083	561
11	16	0.600288	561
11	16	0.580025	561
11	16	0.62223	561
11	16	0.583138	561
11	16	0.599454	561
11	16	0.616275	561
11	16	0.60487	561
11	16	0.592244	561
11	16	0.587352	561
11	16	0.588152	561
11	16	0.61803	561
11	16	0.598881	561
11	16	0.59819	561
11	16	0.610248	561
11	16	0.621484	561
11	16	0.605323	561
11	16	0.604213	561
11	16	0.618182	561
11	16	0.62148	561
11	16	0.579472	561
11	16	0.609796	561
11	16	0.57768	561
11	16	0.598818	561
11	16	0.612108	561
11	16	0.612314	561
11	16	0.59197	561
11	16	0.593861	561
11	16	0.576665	561
11	16	0.59744	561
11	16	0.581585	561
11	16	0.608254	561
11	16	0.619612	561
11	16	0.611089	561
11	16	0.623141	561
11	16	0.611671	561
11	16	0.59908	561
11	16	0.623046	561
11	16	0.57129	561
11	16	0.593106	561
11	16	0.590901	561
11	16	0.583799	561
11	16	0.600189	561
11	16	0.621123	561
11	16	0.616255	561
11	16	0.625149	561
11	16	0.604789	561
11	16	0.587269	561
11	16	0.58676	561
11	16	0.583895	561
11	16	0.597257	561
11	16	0.604302	561
11	16	0.592816	561
11	16	0.591649	561
11	16	0.584023	561
11	16	0.620534	561
11	16	0.614445	561
11	16	0.614053	561
11	16	0.599832	561
11	16	0.617986	561
11	16	0.61862	561
11	16	0.625924	561
11	16	0.586847	561
11	16	0.584522	561
11	16	0.612013	561
11	16	0.60797	561
11	16	0.616505	561
11	16	0.591157	561
11	16	0.576162	561
11	16	0.606047	561
11	16	0.616307	561
11	16	0.597476	561
11	16	0.591052	561
11	16	0.601478	561
11	16	0.578035	561
11	16	0.621787	561
11	16	0.586149	561
11	16	0.581684	561
11	16	0.608129	561
11	16	0.589083	561
11	16	0.584409	561
11	16	0.618999	561
11	16	0.625729	561
11	16	0.607361	561
11	16	0.624611	561
11	16	0.577071	561
11	16	0.603572	561
11	16	0.588883	561
11	16	0.603676	561
11	16	0.5833	561
11	16	0.607599	561
11	16	0.594209	561
11	16	0.588051	561
11	16	0.597359	561
11	16	0.613184	561
11	16	0.578342	561
11	16	0.592681	561
11	16	0.612912	561
11	16	0.617012	561
11	16	0.602635	561
11	16	0.62851	561
11	16	0.575975	561
11	16	0.601771	561
11	16	0.630539	561
11	16	0.596152	561
11	16	0.617236	561
11	16	0.586743	561
11	16	0.618899	561
11	16	0.583258	561
11	16	0.610869	561
11	16	0.588063	561
11	16	0.607178	561
11	16	0.62418	561
11	16	0.585242	561
11	16	0.610677	561
11	16	0.597935	561
11	16	0.593042	561
11	16	0.61519	561
11	16	0.616198	561
11	16	0.600946	561
11	16	0.609467	561
11	16	0.599448	561
11	16	0.602008	561
11	16	0.606643	561
11	16	0.601618	561
11	16	0.594574	561
11	16	0.592654	561
11	16	0.583401	561
11	16	0.591124	561
11	16	0.62283	561
11	16	0.594999	561
11	16	0.608577	561
11	16	0.603146	561
11	16	0.610355	561
11	16	0.591783	561
11	16	0.575483	561
11	16	0.595399	561
11	16	0.614978	561
11	16	0.594327	561
11	16	0.583463	561
11	16	0.573229	561
11	16	0.603107	561
11	16	0.57198	561
11	16	0.598515	561
11	16	0.606037	561
11	16	0.626777	561
11	16	0.575501	561
11	16	0.616614	561
12	1	0.466891	704
12	1	0.491739	704
12	1	0.479507	704
12	1	0.459588	704
12	1	0.503543	704
12	1	0.468735	704
12	1	0.467806	704
12	1	0.452085	704
12	1	0.460601	704
12	1	0.480445	704
12	1	0.470222	704
12	1	0.497549	704
12	1	0.464714	704
12	1	0.475243	704
12	1	0.453476	704
12	1	0.478566	704
12	1	0.495382	704
12	1	0.471452	704
12	1	0.471422	704
12	1	0.456007	704
12	1	0.461889	704
12	1	0.496968	704
12	1	0.49903	704
12	1	0.475008	704
12	1	0.480046	704
12	1	0.453661	704
12	1	0.476017	704
12	1	0.501289	704
12	1	0.463081	704
12	1	0.466423	704
12	1	0.487848	704
12	1	0.473266	704
12	1	0.491029	704
12	1	0.475952	704
12	1	0.452822	704
12	1	0.498335	704
12	1	0.468864	704
12	1	0.476705	704
12	1	0.491001	704
12	1	0.50353	704
12	1	0.494585	704
12	1	0.463931	704
12	1	0.48078	704
12	1	0.473954	704
12	1	0.467473	704
12	1	0.462077	704
12	1	0.494829	704
12	1	0.47315	704
12	1	0.495656	704
12	1	0.491675	704
12	1	0.501924	704
12	1	0.478072	704
12	1	0.504556	704
12	1	0.456426	704
12	1	0.437875	704
12	1	0.457341	704
12	1	0.477256	704
12	1	0.491024	704
12	1	0.458669	704
12	1	0.479431	704
12	1	0.469125	704
12	1	0.508372	704
12	1	0.481013	704
12	1	0.4689	704
12	1	0.481356	704
12	1	0.505499	704
12	1	0.453544	704
12	1	0.481414	704
12	1	0.506286	704
12	1	0.466418	704
12	1	0.476855	704
12	1	0.456293	704
12	1	0.475165	704
12	1	0.469736	704
12	1	0.501514	704
12	1	0.44568	704
12	1	0.467682	704
12	1	0.500351	704
12	1	0.478995	704
12	1	0.465463	704
12	1	0.500091	704
12	1	0.508776	704
12	1	0.4523	704
12	1	0.486152	704
12	1	0.484167	704
12	1	0.486455	704
12	1	0.469349	704
12	1	0.493911	704
12	1	0.473746	704
12	1	0.463258	704
12	1	0.484156	704
12	1	0.483337	704
12	1	0.491953	704
12	1	0.494714	704
12	1	0.456996	704
12	1	0.481587	704
12	1	0.483983	704
12	1	0.454851	704
12	1	0.467743	704
12	1	0.445897	704
12	1	0.480955	704
12	1	0.463912	704
12	1	0.460503	704
12	1	0.490358	704
12	1	0.468122	704
12	1	0.486013	704
12	1	0.438286	704
12	1	0.451049	704
12	1	0.485208	704
12	1	0.469904	704
12	1	0.44834	704
12	1	0.469204	704
12	1	0.489423	704
12	1	0.473342	704
12	1	0.494353	704
12	1	0.464676	704
12	1	0.481441	704
12	1	0.489707	704
12	1	0.497295	704
12	1	0.451871	704
12	1	0.479911	704
12	1	0.471675	704
12	1	0.47707	704
12	1	0.49046	704
12	1	0.471548	704
12	1	0.4611	704
12	1	0.46523	704
12	1	0.479281	704
12	1	0.468945	704
12	1	0.472936	704
12	1	0.475018	704
12	1	0.463066	704
12	1	0.453127	704
12	1	0.498898	704
12	1	0.470725	704
12	1	0.472494	704
12	1	0.497053	704
12	1	0.460072	704
12	1	0.481626	704
12	1	0.462967	704
12	1	0.456321	704
12	1	0.471893	704
12	1	0.477582	704
12	1	0.462191	704
12	1	0.473387	704
12	1	0.475538	704
12	1	0.485395	704
12	1	0.479685	704
12	1	0.492749	704
12	1	0.495557	704
12	1	0.475595	704
12	1	0.478981	704
12	1	0.467426	704
12	1	0.436558	704
12	1	0.452296	704
12	1	0.473514	704
12	1	0.488505	704
12	1	0.457573	704
12	1	0.459921	704
12	1	0.465207	704
12	1	0.498415	704
12	1	0.448085	704
12	1	0.468303	704
12	1	0.494017	704
12	1	0.479773	704
12	1	0.483031	704
12	1	0.501958	704
12	1	0.471717	704
12	1	0.487646	704
12	1	0.476623	704
12	1	0.500802	704
12	1	0.490882	704
12	1	0.483971	704
12	1	0.470692	704
12	1	0.484745	704
12	1	0.448392	704
12	1	0.448463	704
12	1	0.456246	704
12	1	0.482036	704
12	1	0.4909	704
12	1	0.498625	704
12	1	0.480741	704
12	1	0.473077	704
12	1	0.480495	704
12	1	0.473006	704
12	1	0.474122	704
12	1	0.477647	704
12	1	0.496303	704
12	1	0.47874	704
12	1	0.455762	704
12	1	0.467804	704
12	1	0.4894	704
12	1	0.474723	704
12	1	0.4696	704
12	1	0.488526	704
12	1	0.478149	704
12	1	0.488539	704
12	1	0.477092	704
12	1	0.463747	704
12	1	0.462599	704
12	1	0.483018	704
12	1	0.472263	704
12	1	0.486295	704
12	1	0.457132	704
12	1	0.505751	704
12	1	0.460002	704
12	1	0.464831	704
12	1	0.482756	704
12	1	0.484004	704
12	1	0.498558	704
12	1	0.491786	704
12	1	0.490205	704
12	1	0.501804	704
12	1	0.509413	704
12	1	0.469788	704
12	1	0.464545	704
12	1	0.492747	704
12	1	0.489788	704
12	1	0.504095	704
12	1	0.4612	704
12	1	0.50668	704
12	1	0.491035	704
12	1	0.439185	704
12	1	0.474009	704
12	1	0.492862	704
12	1	0.480059	704
12	1	0.463442	704
12	1	0.488665	704
12	1	0.482357	704
12	1	0.460064	704
12	1	0.468351	704
12	1	0.467144	704
12	1	0.493108	704
12	1	0.47384	704
12	1	0.456433	704
12	1	0.474036	704
12	1	0.496967	704
12	1	0.482449	704
12	1	0.484489	704
12	1	0.463531	704
12	1	0.471068	704
12	1	0.488822	704
12	1	0.466464	704
12	1	0.48289	704
12	1	0.478314	704
12	1	0.511483	704
12	1	0.468238	704
12	1	0.463611	704
12	1	0.482592	704
12	1	0.456793	704
12	1	0.483712	704
12	1	0.477959	704
12	1	0.491525	704
12	1	0.480369	704
12	1	0.501197	704
12	1	0.486744	704
12	1	0.49048	704
12	1	0.474961	704
12	1	0.465912	704
12	1	0.463268	704
12	1	0.467164	704
12	1	0.471455	704
12	1	0.486734	704
12	1	0.481519	704
12	1	0.46086	704
12	1	0.484291	704
12	1	0.499929	704
12	1	0.459667	704
12	1	0.484532	704
12	1	0.474992	704
12	1	0.497902	704
12	1	0.466116	704
12	1	0.507408	704
12	1	0.476308	704
12	1	0.496251	704
12	1	0.493776	704
12	1	0.473317	704
12	1	0.481965	704
12	1	0.474066	704
12	1	0.464593	704
12	1	0.499009	704
12	1	0.467197	704
12	1	0.490846	704
12	1	0.49664	704
12	1	0.466403	704
12	1	0.488652	704
12	1	0.466198	704
12	1	0.48348	704
12	1	0.475431	704
12	1	0.456818	704
12	1	0.49306	704
12	1	0.468582	704
12	1	0.486788	704
12	1	0.450344	704
12	1	0.481909	704
12	1	0.485949	704
12	1	0.458807	704
12	1	0.441128	704
12	1	0.452929	704
12	1	0.458176	704
12	1	0.500281	704
12	1	0.494943	704
12	1	0.494092	704
12	1	0.467988	704
12	1	0.468624	704
12	1	0.464272	704
12	1	0.468416	704
12	1	0.460428	704
12	1	0.464178	704
12	1	0.457942	704
12	1	0.488082	704
12	1	0.473766	704
12	1	0.467583	704
12	1	0.468064	704
12	1	0.457799	704
12	1	0.4584	704
12	1	0.462678	704
12	1	0.490332	704
12	1	0.469496	704
12	1	0.464893	704
12	1	0.483879	704
12	1	0.485666	704
12	1	0.488637	704
12	1	0.465051	704
12	1	0.48367	704
12	1	0.455621	704
12	1	0.496304	704
12	1	0.486213	704
12	1	0.50579	704
12	1	0.47496	704
12	1	0.457256	704
12	1	0.488935	704
12	1	0.476063	704
12	1	0.468792	704
12	1	0.479554	704
12	1	0.503327	704
12	1	0.499179	704
12	1	0.47792	704
12	1	0.464082	704
12	1	0.463994	704
12	1	0.466113	704
12	1	0.460334	704
12	1	0.466886	704
12	1	0.4808	704
12	1	0.453209	704
12	1	0.455241	704
12	1	0.487538	704
12	1	0.456842	704
12	1	0.452766	704
12	1	0.474847	704
12	1	0.468351	704
12	1	0.438622	704
12	1	0.477445	704
12	1	0.458118	704
12	1	0.491843	704
12	1	0.465156	704
12	1	0.460316	704
12	1	0.468591	704
12	1	0.502074	704
12	1	0.493674	704
12	1	0.451116	704
12	1	0.46557	704
12	1	0.44773	704
12	1	0.470278	704
12	1	0.441896	704
12	1	0.47894	704
12	1	0.438399	704
12	1	0.44244	704
12	1	0.459909	704
12	1	0.449652	704
12	1	0.470526	704
12	1	0.478956	704
12	1	0.497445	704
12	1	0.469691	704
12	1	0.456147	704
12	1	0.477081	704
12	1	0.467464	704
12	1	0.451651	704
12	1	0.485631	704
12	1	0.4931	704
12	1	0.503698	704
12	1	0.468521	704
12	1	0.468273	704
12	1	0.454421	704
12	1	0.499602	704
12	1	0.460503	704
12	1	0.470309	704
12	1	0.443907	704
12	1	0.458165	704
12	1	0.472992	704
12	1	0.473103	704
12	1	0.480023	704
12	1	0.468278	704
12	1	0.460884	704
12	1	0.486599	704
12	1	0.455208	704
12	1	0.489917	704
12	1	0.44969	704
12	1	0.475377	704
12	1	0.470575	704
12	1	0.502183	704
12	1	0.458776	704
12	1	0.505693	704
12	1	0.45813	704
12	1	0.462629	704
12	1	0.445937	704
12	1	0.49696	704
12	1	0.485057	704
12	1	0.481504	704
12	1	0.454281	704
12	1	0.454992	704
12	1	0.461302	704
12	1	0.495275	704
12	1	0.4931	704
12	1	0.501497	704
12	1	0.496816	704
12	1	0.463778	704
12	1	0.467857	704
12	1	0.505611	704
12	1	0.437428	704
12	1	0.48335	704
12	1	0.472936	704
12	1	0.46741	704
12	1	0.500062	704
12	1	0.488457	704
12	1	0.485191	704
12	1	0.490179	704
12	1	0.498079	704
12	1	0.469417	704
12	1	0.445452	704
12	1	0.485399	704
12	1	0.473186	704
12	1	0.49017	704
12	1	0.476141	704
12	1	0.441649	704
12	1	0.477319	704
12	1	0.461011	704
12	1	0.471037	704
12	1	0.457605	704
12	1	0.472799	704
12	1	0.501518	704
12	1	0.474598	704
12	1	0.499947	704
12	1	0.460846	704
12	1	0.47285	704
12	1	0.482712	704
12	1	0.460549	704
12	1	0.470323	704
12	1	0.478688	704
12	1	0.467487	704
12	1	0.494561	704
12	1	0.482367	704
12	1	0.466284	704
12	1	0.497489	704
12	1	0.490933	704
12	1	0.45305	704
12	1	0.463844	704
12	1	0.449508	704
12	1	0.475585	704
12	1	0.501119	704
12	1	0.464313	704
12	1	0.468428	704
12	1	0.494605	704
12	1	0.461801	704
12	1	0.4613	704
12	1	0.474202	704
12	1	0.453966	704
12	1	0.481352	704
12	1	0.486049	704
12	1	0.488351	704
12	1	0.469446	704
12	1	0.492337	704
12	1	0.455076	704
12	1	0.501178	704
12	1	0.466994	704
12	1	0.488185	704
12	1	0.487184	704
12	1	0.477491	704
12	1	0.499822	704
12	1	0.506584	704
12	1	0.480188	704
12	1	0.510124	704
12	1	0.479101	704
12	1	0.486057	704
12	1	0.492483	704
12	1	0.466765	704
12	1	0.482946	704
12	1	0.487599	704
12	1	0.469217	704
12	1	0.49853	704
12	1	0.482711	704
12	1	0.485009	704
12	1	0.462942	704
12	1	0.485266	704
12	1	0.444788	704
12	1	0.453036	704
12	1	0.462054	704
12	1	0.478594	704
12	1	0.47602	704
12	1	0.464155	704
12	1	0.4677	704
12	1	0.500955	704
12	1	0.465101	704
12	1	0.459967	704
12	1	0.446479	704
12	1	0.445432	704
12	1	0.485201	704
12	1	0.465076	704
12	1	0.466252	704
12	1	0.459573	704
12	1	0.453996	704
12	1	0.472986	704
12	1	0.444747	704
12	1	0.485427	704
12	1	0.496031	704
12	1	0.502986	704
12	1	0.506007	704
12	1	0.472993	704
12	1	0.483265	704
12	1	0.490788	704
12	1	0.49585	704
12	1	0.462355	704
12	1	0.482977	704
12	1	0.49328	704
12	1	0.480647	704
12	1	0.46666	704
12	1	0.464261	704
12	1	0.445079	704
12	1	0.480631	704
12	1	0.463483	704
12	1	0.462	704
12	1	0.450155	704
12	1	0.487246	704
12	1	0.47057	704
12	1	0.46083	704
12	1	0.470266	704
12	1	0.503066	704
12	1	0.480092	704
12	1	0.462901	704
12	1	0.470923	704
12	1	0.461251	704
12	1	0.484668	704
12	1	0.461754	704
12	1	0.462634	704
12	1	0.481755	704
12	1	0.466406	704
12	1	0.492686	704
12	1	0.476021	704
12	1	0.504755	704
12	1	0.475442	704
12	1	0.482555	704
12	1	0.461411	704
12	1	0.506576	704
12	1	0.468162	704
12	1	0.476591	704
12	1	0.453976	704
12	1	0.466383	704
12	1	0.491599	704
12	1	0.479379	704
12	1	0.489261	704
12	1	0.487457	704
12	1	0.486224	704
12	1	0.48265	704
12	1	0.500923	704
12	1	0.475528	704
12	1	0.466175	704
12	1	0.458929	704
12	1	0.509207	704
12	1	0.490595	704
12	1	0.452834	704
12	1	0.488212	704
12	1	0.492945	704
12	1	0.48326	704
12	1	0.470077	704
12	1	0.460157	704
12	1	0.481419	704
12	1	0.479632	704
12	1	0.475807	704
12	1	0.453792	704
12	1	0.504866	704
12	1	0.494192	704
12	1	0.440736	704
12	1	0.468242	704
12	1	0.462461	704
12	1	0.469524	704
12	1	0.48604	704
12	1	0.483568	704
12	1	0.479066	704
12	1	0.458805	704
12	1	0.484336	704
12	1	0.473707	704
12	1	0.490041	704
12	1	0.483001	704
12	1	0.460023	704
12	1	0.471266	704
12	1	0.467578	704
12	1	0.456523	704
12	1	0.487645	704
12	1	0.470493	704
12	1	0.458701	704
12	1	0.486754	704
12	1	0.472889	704
12	1	0.486745	704
12	1	0.465952	704
12	1	0.492077	704
12	1	0.457665	704
12	1	0.461449	704
12	1	0.454766	704
12	1	0.459382	704
12	1	0.485302	704
12	1	0.481213	704
12	1	0.47547	704
12	1	0.464433	704
12	1	0.462251	704
12	1	0.468148	704
12	1	0.463739	704
12	1	0.485004	704
12	1	0.497985	704
12	1	0.475435	704
12	1	0.495614	704
12	1	0.468077	704
12	1	0.46263	704
12	1	0.447879	704
12	1	0.457364	704
12	1	0.469914	704
12	1	0.494923	704
12	1	0.493869	704
12	1	0.492473	704
12	1	0.466684	704
12	1	0.499686	704
12	1	0.474821	704
12	1	0.454654	704
12	1	0.452053	704
12	1	0.47869	704
12	1	0.471212	704
12	1	0.50605	704
12	1	0.475793	704
12	1	0.489803	704
12	1	0.482453	704
12	1	0.467023	704
12	1	0.508093	704
12	1	0.455189	704
12	1	0.483615	704
12	1	0.439055	704
