# Mon Apr  7 10:56:13 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 -a y -x -0.31 -y -0.45 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(-0.31, -0.45, -0.300054)
# Origo: Center of target=       (-0.31, -0.45, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.00533241
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00268478	0.00288414	0.00307504	0.00325019	0.00340186	0.00352249	0.0036055	0.00364604	0.00364166	0.00359263	0.0035019	0.0033747	0.00321788	0.00303908	0.00284601	0.00264577	 1
#0.00288285	0.00310799	0.00332482	0.00352482	0.00369882	0.00383774	0.00393361	0.00398051	0.00397544	0.00391873	0.00381399	0.00366761	0.00348785	0.00328388	0.00306482	0.00283895	 2
#0.00307215	0.00332317	0.00356623	0.00379155	0.00398845	0.00414623	0.00425539	0.00430889	0.0043031	0.00423843	0.00411921	0.00395307	0.00374982	0.00352025	0.00327493	0.00302337	 3
#0.00324544	0.00352119	0.0037895	0.00403937	0.00425858	0.00443483	0.00455708	0.00461707	0.00461058	0.00453807	0.00440462	0.00421914	0.00399301	0.00373865	0.00346809	0.00319201	 4
#0.00339503	0.00369293	0.00398399	0.0042561	0.00449565	0.00468879	0.00482304	0.00488901	0.00488187	0.00480215	0.00465565	0.00445248	0.00420554	0.00392873	0.00363546	0.00333746	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00359422	0.00392274	0.00424548	0.00454874	0.00481693	0.00503398	0.00518528	0.00525976	0.00525169	0.00516171	0.00499669	0.00476852	0.00449228	0.00418407	0.00385922	0.00353095	 7
#0.00363264	0.00396721	0.00429624	0.00460571	0.00487963	0.00510149	0.00525622	0.00533241	0.00532416	0.00523212	0.00506336	0.00483017	0.00454807	0.00423361	0.0039025	0.00356824	 8
#0.00362638	0.00395997	0.00428797	0.00459642	0.00486941	0.00509048	0.00524465	0.00532055	0.00531233	0.00522063	0.00505248	0.00482012	0.00453898	0.00422554	0.00389545	0.00356217	 9
#0.00357583	0.00390147	0.00422122	0.00452153	0.004787	0.00500178	0.00515145	0.00522511	0.00521714	0.00512814	0.00496488	0.00473909	0.00446563	0.0041604	0.00383852	0.0035131	 10
#0.00348402	0.00379544	0.00410046	0.00438627	0.00463839	0.00484201	0.00498373	0.00505342	0.00504588	0.00496167	0.00480705	0.00459292	0.00433312	0.0040425	0.00373531	0.00342393	 11
#0.00335622	0.0036483	0.00393338	0.00419962	0.0044338	0.00462247	0.00475354	0.00481793	0.00481096	0.00473315	0.0045901	0.00439162	0.00415017	0.00387928	0.00359198	0.00329974	 12
#0.00319926	0.00346833	0.00372979	0.00397299	0.00418613	0.00435734	0.00447601	0.00453423	0.00452793	0.00445756	0.004328	0.00414779	0.00392789	0.00368026	0.00341654	0.00314709	 13
#0.00302075	0.00326463	0.00350042	0.00371872	0.00390925	0.00406177	0.00416723	0.00421888	0.00421329	0.00415085	0.00403567	0.00387503	0.00367831	0.00345584	0.00321778	0.00297332	 14
#0.00282831	0.00304623	0.00325576	0.00344875	0.00361644	0.00375018	0.0038424	0.00388749	0.00388262	0.00382809	0.00372732	0.00358637	0.0034131	0.00321623	0.00300447	0.00278578	 15
#0.00262899	0.00282133	0.00300519	0.00317364	0.00331932	0.00343506	0.00351463	0.00355348	0.00354928	0.0035023	0.00341531	0.00329325	0.00314259	0.00297058	0.00278456	0.00259131	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
8	9	0.0178757	998
8	9	0.0694829	998
8	9	0.0492346	998
8	9	0.0528799	998
8	9	0.0706909	998
8	9	0.0668599	998
8	9	0.0359604	998
8	9	0.0943124	998
8	9	0.0745197	998
8	9	0.0602158	998
8	9	0.0756187	998
8	9	0.0620228	998
8	9	0.0735165	998
8	9	0.0795869	998
8	9	0.0440597	998
8	9	0.0815939	998
8	9	0.05109	998
8	9	0.0154869	998
8	9	0.0862129	998
8	9	0.0673973	998
8	9	0.0642028	998
8	9	0.0618004	998
8	9	0.0107602	998
8	9	0.0768016	998
8	9	0.0581234	998
8	9	0.0736248	998
8	9	0.0446118	998
8	9	0.0233866	998
8	9	0.0792071	998
8	9	0.0435695	998
8	9	0.0883791	998
8	9	0.0769045	998
8	9	0.0146489	998
8	9	0.056069	998
8	9	0.0569068	998
8	9	0.0876482	998
8	9	0.0689123	998
8	9	0.0542816	998
8	9	0.0723427	998
8	9	0.034764	998
8	9	0.0544299	998
8	9	0.0650416	998
8	9	0.0718621	998
8	9	0.0680132	998
8	9	0.0466097	998
8	9	0.0779071	998
8	9	0.0661452	998
8	9	0.0599058	998
8	9	0.0571406	998
8	9	0.0652062	998
8	9	0.0811466	998
8	9	0.0872178	998
8	9	0.0679568	998
8	9	0.0488862	998
8	9	0.0654623	998
8	9	0.0217762	998
8	9	0.0444246	998
8	9	0.0765386	998
8	9	0.0507731	998
8	9	0.0508964	998
8	9	0.0288529	998
8	9	0.0411219	998
8	9	0.0715411	998
8	9	0.0705815	998
8	9	0.00937172	998
8	9	0.0937162	998
8	9	0.0439898	998
8	9	0.0415524	998
8	9	0.0749911	998
8	9	0.0725627	998
8	9	0.0491849	998
8	9	0.0158426	998
8	9	0.0364023	998
8	9	0.0810182	998
8	9	0.0824913	998
8	9	0.0280044	998
8	9	0.0724296	998
8	9	0.0794112	998
8	9	0.0297707	998
8	9	0.0712052	998
8	9	0.0739674	998
8	9	0.0726105	998
8	9	0.0595476	998
8	9	0.0755687	998
8	9	0.0425478	998
8	9	0.0417498	998
8	9	0.0805839	998
8	9	0.0832836	998
8	9	0.0704693	998
8	9	0.0520455	998
8	9	0.0759114	998
8	9	0.0293575	998
8	9	0.0541066	998
8	9	0.0749618	998
8	9	0.0526418	998
8	9	0.0674207	998
8	9	0.0591604	998
8	9	0.0498727	998
8	9	0.0669724	998
8	9	0.0599284	998
8	9	0.0478363	998
8	9	0.0235429	998
8	9	0.0574113	998
8	9	0.0662396	998
8	9	0.0668768	998
8	9	0.0573055	998
8	9	0.0461874	998
8	9	0.0356576	998
8	9	0.0438213	998
8	9	0.0711735	998
8	9	0.0257275	998
8	9	0.0103268	998
8	9	0.0449418	998
8	9	0.0334616	998
8	9	0.0298	998
8	9	0.049886	998
8	9	0.0576599	998
8	9	0.0373662	998
8	9	0.037157	998
8	9	0.0617121	998
8	9	0.0611086	998
8	9	0.0326454	998
8	9	0.0578572	998
8	9	0.0602478	998
8	9	0.0578273	998
8	9	0.0448031	998
8	9	0.0461789	998
8	9	0.0272103	998
8	9	0.0598701	998
8	9	0.0770509	998
8	9	0.0367351	998
8	9	0.0160522	998
8	9	0.07987	998
8	9	0.0151448	998
8	9	0.0142295	998
8	9	0.0638415	998
8	9	0.011553	998
8	9	0.0117898	998
8	9	0.0632269	998
8	9	0.0806849	998
8	9	0.0598472	998
8	9	0.0507958	998
8	9	0.0482037	998
8	9	0.0744682	998
8	9	0.0388824	998
8	9	0.0187057	998
8	9	0.0702067	998
8	9	0.0630068	998
8	9	0.0568231	998
8	9	0.0707129	998
8	9	0.0410616	998
8	9	0.0639236	998
8	9	0.0315812	998
8	9	0.0286691	998
8	9	0.0271223	998
8	9	0.0280739	998
8	9	0.0750853	998
8	9	0.0563008	998
8	9	0.0775834	998
8	9	0.0390637	998
8	9	0.0736535	998
8	9	0.0654294	998
8	9	0.0788178	998
8	9	0.0504243	998
8	9	0.0444839	998
8	9	0.0172678	998
8	9	0.0694584	998
8	9	0.0343351	998
8	9	0.0631257	998
8	9	0.065807	998
8	9	0.0561305	998
8	9	0.0386787	998
8	9	0.0779659	998
8	9	0.0511485	998
8	9	0.0754641	998
8	9	0.0502849	998
8	9	0.0105692	998
8	9	0.0336342	998
8	9	0.0404627	998
8	9	0.0524312	998
8	9	0.0269535	998
8	9	0.0951487	998
8	9	0.0720922	998
8	9	0.0786854	998
8	9	0.0581133	998
8	9	0.0163101	998
8	9	0.0646296	998
8	9	0.0231402	998
8	9	0.0390298	998
8	9	0.0415991	998
8	9	0.0711526	998
8	9	0.0860231	998
8	9	0.0740729	998
8	9	0.0509712	998
8	9	0.0862941	998
8	9	0.0601007	998
8	9	0.0921398	998
8	9	0.0657911	998
8	9	0.0841339	998
8	9	0.0149354	998
8	9	0.0539729	998
8	9	0.0417816	998
8	9	0.0713475	998
8	9	0.0120591	998
8	9	0.026135	998
8	9	0.065945	998
8	9	0.0477306	998
8	9	0.0571154	998
8	9	0.0766475	998
8	9	0.0991296	998
8	9	0.0909531	998
8	9	0.0306401	998
8	9	0.0825221	998
8	9	0.0760742	998
8	9	0.0709681	998
8	9	0.0523317	998
8	9	0.032287	998
8	9	0.092028	998
8	9	0.0572213	998
8	9	0.0636792	998
8	9	0.0776964	998
8	9	0.0677041	998
8	9	0.0500888	998
8	9	0.045883	998
8	9	0.0211028	998
8	9	0.0329455	998
8	9	0.0391178	998
8	9	0.0531354	998
8	9	0.0606365	998
8	9	0.0171912	998
8	9	0.0791203	998
8	9	0.0768566	998
8	9	0.0285872	998
8	9	0.0368217	998
8	9	0.0713071	998
8	9	0.0621138	998
8	9	0.0370598	998
8	9	0.0270089	998
8	9	0.0432807	998
8	9	0.0435679	998
8	9	0.041044	998
8	9	0.0774341	998
8	9	0.081244	998
8	9	0.083845	998
8	9	0.0567288	998
8	9	0.0575238	998
8	9	0.0385654	998
8	9	0.0666712	998
8	9	0.0722564	998
8	9	0.0197149	998
8	9	0.0825297	998
8	9	0.0299449	998
8	9	0.0385268	998
8	9	0.0577681	998
8	9	0.0639702	998
8	9	0.0847999	998
8	9	0.0537828	998
8	9	0.0671956	998
8	9	0.0599542	998
8	9	0.0396211	998
8	9	0.0798145	998
8	9	0.0132947	998
8	9	0.0673743	998
8	9	0.0808178	998
8	9	0.0183805	998
8	9	0.0304595	998
8	9	0.0406724	998
8	9	0.0276424	998
8	9	0.0691119	998
8	9	0.0683322	998
8	9	0.0791627	998
8	9	0.0591733	998
8	9	0.0745336	998
8	9	0.0549056	998
8	9	0.0471992	998
8	9	0.0212008	998
8	9	0.0672691	998
8	9	0.0662895	998
8	9	0.053347	998
8	9	0.0485848	998
8	9	0.0631758	998
8	9	0.085201	998
8	9	0.0793662	998
8	9	0.0722178	998
8	9	0.0757663	998
8	9	0.0720033	998
8	9	0.078856	998
8	9	0.078851	998
8	9	0.049573	998
8	9	0.0253466	998
8	9	0.0637868	998
8	9	0.0505983	998
8	9	0.0503017	998
8	9	0.0205578	998
8	9	0.0507803	998
8	9	0.0548354	998
8	9	0.047056	998
8	9	0.0326064	998
8	9	0.038355	998
8	9	0.0776344	998
8	9	0.0869101	998
8	9	0.0756616	998
8	9	0.0780939	998
8	9	0.0773952	998
8	9	0.0365113	998
8	9	0.0112516	998
8	9	0.0311515	998
8	9	0.0559902	998
8	9	0.0404388	998
8	9	0.0341533	998
8	9	0.0325236	998
8	9	0.0789403	998
8	9	0.0327948	998
8	9	0.0622265	998
8	9	0.0272662	998
8	9	0.0637582	998
8	9	0.0805103	998
8	9	0.07301	998
8	9	0.0366704	998
8	9	0.0545249	998
8	9	0.0470767	998
8	9	0.092823	998
8	9	0.0244976	998
8	9	0.0568377	998
8	9	0.0108959	998
8	9	0.0637479	998
8	9	0.04714	998
8	9	0.079081	998
8	9	0.0786161	998
8	9	0.072925	998
8	9	0.0486791	998
8	9	0.0633407	998
8	9	0.0663915	998
8	9	0.0754303	998
8	9	0.0469223	998
8	9	0.0651012	998
8	9	0.0605027	998
8	9	0.082571	998
8	9	0.0588717	998
8	9	0.0452219	998
8	9	0.0939666	998
8	9	0.0401353	998
8	9	0.0562767	998
8	9	0.0617368	998
8	9	0.0851673	998
8	9	0.0465718	998
8	9	0.0562804	998
8	9	0.0674041	998
8	9	0.0328528	998
8	9	0.0651951	998
8	9	0.0497514	998
8	9	0.0631476	998
8	9	0.0734208	998
8	9	0.0611454	998
8	9	0.0533445	998
8	9	0.0703467	998
8	9	0.0451571	998
8	9	0.033291	998
8	9	0.0453283	998
8	9	0.0683727	998
8	9	0.0683399	998
8	9	0.0585632	998
8	9	0.0131991	998
8	9	0.0506206	998
8	9	0.0410492	998
8	9	0.0680034	998
8	9	0.0723874	998
8	9	0.0176269	998
8	9	0.0724436	998
8	9	0.0791021	998
8	9	0.05235	998
8	9	0.0615335	998
8	9	0.0238804	998
8	9	0.0296752	998
8	9	0.0761722	998
8	9	0.0312465	998
8	9	0.0589374	998
8	9	0.0815262	998
8	9	0.0762188	998
8	9	0.0381133	998
8	9	0.0536831	998
8	9	0.0614108	998
8	9	0.0566655	998
8	9	0.038833	998
8	9	0.0373392	998
8	9	0.054147	998
8	9	0.0488754	998
8	9	0.0503544	998
8	9	0.0552213	998
8	9	0.0599751	998
8	9	0.0646062	998
8	9	0.0417589	998
8	9	0.0538402	998
8	9	0.086125	998
8	9	0.0711009	998
8	9	0.0641155	998
8	9	0.0557044	998
8	9	0.0606378	998
8	9	0.0485854	998
8	9	0.037597	998
8	9	0.0733989	998
8	9	0.0815761	998
8	9	0.0772413	998
8	9	0.0594812	998
8	9	0.063824	998
8	9	0.0590904	998
8	9	0.0427255	998
8	9	0.0773146	998
8	9	0.0178805	998
8	9	0.0876447	998
8	9	0.0610044	998
8	9	0.0743558	998
8	9	0.0765504	998
8	9	0.0536539	998
8	9	0.0327914	998
8	9	0.016023	998
8	9	0.0368628	998
8	9	0.0360828	998
8	9	0.0731249	998
8	9	0.0404407	998
8	9	0.0776147	998
8	9	0.0428742	998
8	9	0.0911011	998
8	9	0.0800584	998
8	9	0.0511923	998
8	9	0.0727927	998
8	9	0.0291806	998
8	9	0.0847954	998
8	9	0.0675272	998
8	9	0.0797155	998
8	9	0.0549056	998
8	9	0.0819658	998
8	9	0.0356333	998
8	9	0.0507572	998
8	9	0.0294279	998
8	9	0.0270122	998
8	9	0.0732861	998
8	9	0.0815191	998
8	9	0.0842869	998
8	9	0.0786395	998
8	9	0.0672611	998
8	9	0.0731009	998
8	9	0.0691193	998
8	9	0.0108199	998
8	9	0.0927789	998
8	9	0.0297539	998
8	9	0.0755053	998
8	9	0.0694899	998
8	9	0.0796668	998
8	9	0.0353369	998
8	9	0.0234437	998
8	9	0.0259273	998
8	9	0.0332701	998
8	9	0.0825938	998
8	9	0.0647524	998
8	9	0.0616229	998
8	9	0.0296715	998
8	9	0.0466364	998
8	9	0.081862	998
8	9	0.0296262	998
8	9	0.0278017	998
8	9	0.0574496	998
8	9	0.058709	998
8	9	0.0270189	998
8	9	0.0610332	998
8	9	0.0733938	998
8	9	0.0601237	998
8	9	0.055781	998
8	9	0.0321373	998
8	9	0.0598396	998
8	9	0.0604737	998
8	9	0.0596135	998
8	9	0.0810765	998
8	9	0.0789841	998
8	9	0.0713581	998
8	9	0.0670534	998
8	9	0.0182462	998
8	9	0.0627083	998
8	9	0.0706824	998
8	9	0.0219111	998
8	9	0.0673002	998
8	9	0.0430257	998
8	9	0.0751647	998
8	9	0.0430207	998
8	9	0.0773632	998
8	9	0.0800634	998
8	9	0.0823915	998
8	9	0.0928507	998
8	9	0.092415	998
8	9	0.0643441	998
8	9	0.0479336	998
8	9	0.0319967	998
8	9	0.0272774	998
8	9	0.0826355	998
8	9	0.0705095	998
8	9	0.0430697	998
8	9	0.0355748	998
8	9	0.0313008	998
8	9	0.0553534	998
8	9	0.0557297	998
8	9	0.0771574	998
8	9	0.039473	998
8	9	0.0288398	998
8	9	0.0224147	998
8	9	0.0655864	998
8	9	0.0910098	998
8	9	0.0816529	998
8	9	0.060589	998
8	9	0.062357	998
8	9	0.0591137	998
8	9	0.0269987	998
8	9	0.0333819	998
8	9	0.0220219	998
8	9	0.0743667	998
8	9	0.0837792	998
8	9	0.0621062	998
8	9	0.080163	998
8	9	0.0240653	998
8	9	0.0479239	998
8	9	0.07649	998
8	9	0.0301137	998
8	9	0.0739317	998
8	9	0.0582911	998
8	9	0.0647845	998
8	9	0.054687	998
8	9	0.0175111	998
8	9	0.0820041	998
8	9	0.0897087	998
8	9	0.0608002	998
8	9	0.0143733	998
8	9	0.0369579	998
8	9	0.062193	998
8	9	0.0507024	998
8	9	0.0615104	998
8	9	0.0539731	998
8	9	0.0428288	998
8	9	0.0751549	998
8	9	0.0289822	998
8	9	0.0643858	998
8	9	0.084005	998
8	9	0.0805592	998
8	9	0.0695474	998
8	9	0.0575697	998
8	9	0.0274178	998
8	9	0.086383	998
8	9	0.0225511	998
8	9	0.0544249	998
8	9	0.0669138	998
8	9	0.0637334	998
8	9	0.0626007	998
8	9	0.0576038	998
8	9	0.0392737	998
8	9	0.0474374	998
8	9	0.02503	998
8	9	0.0531232	998
8	9	0.051239	998
8	9	0.0743635	998
8	9	0.0349872	998
8	9	0.0827306	998
8	9	0.0319895	998
8	9	0.0486288	998
8	9	0.037761	998
8	9	0.0624707	998
8	9	0.0630114	998
8	9	0.0384499	998
8	9	0.0418124	998
8	9	0.0094891	998
8	9	0.0351171	998
8	9	0.0387304	998
8	9	0.0790536	998
8	9	0.0637322	998
8	9	0.0617531	998
8	9	0.0716086	998
8	9	0.0697229	998
8	9	0.0238017	998
8	9	0.0665486	998
8	9	0.0480251	998
8	9	0.0282256	998
8	9	0.0642754	998
8	9	0.0784933	998
8	9	0.0792685	998
8	9	0.0600051	998
8	9	0.0702312	998
8	9	0.0763758	998
8	9	0.0466759	998
8	9	0.0766639	998
8	9	0.0873556	998
8	9	0.0327747	998
8	9	0.0925839	998
8	9	0.0413612	998
8	9	0.0574258	998
8	9	0.063009	998
8	9	0.0468145	998
8	9	0.0602661	998
8	9	0.0792586	998
8	9	0.0468549	998
8	9	0.0697668	998
8	9	0.0236918	998
8	9	0.0226962	998
8	9	0.0227294	998
8	9	0.0638138	998
8	9	0.0784003	998
8	9	0.066836	998
8	9	0.0186841	998
8	9	0.043757	998
8	9	0.0659456	998
8	9	0.0548764	998
8	9	0.05896	998
8	9	0.0486797	998
8	9	0.0867259	998
8	9	0.0208168	998
8	9	0.0857344	998
8	9	0.0218281	998
8	9	0.0255351	998
8	9	0.0185218	998
8	9	0.0781272	998
8	9	0.023121	998
8	9	0.0877052	998
8	9	0.0789173	998
8	9	0.0596119	998
8	9	0.0484624	998
8	9	0.0775041	998
8	9	0.007987	998
8	9	0.0422923	998
8	9	0.0825717	998
8	9	0.0212076	998
8	9	0.0599543	998
8	9	0.0416034	998
8	9	0.0600316	998
8	9	0.0837195	998
8	9	0.0427969	998
8	9	0.0621669	998
8	9	0.0610863	998
8	9	0.0542869	998
8	9	0.0957801	998
8	9	0.0551739	998
8	9	0.075727	998
8	9	0.0700855	998
8	9	0.0395485	998
8	9	0.0783921	998
8	9	0.0428035	998
8	9	0.0467978	998
8	9	0.0390643	998
8	9	0.055735	998
8	9	0.0287113	998
8	9	0.0570266	998
8	9	0.0656508	998
8	9	0.0667042	998
8	9	0.0215077	998
8	9	0.0695887	998
8	9	0.0300726	998
8	9	0.072186	998
8	9	0.0500569	998
8	9	0.0212427	998
8	9	0.0726845	998
8	9	0.0582842	998
8	9	0.0515479	998
8	9	0.0864922	998
8	9	0.074565	998
8	9	0.0666065	998
8	9	0.0526544	998
8	9	0.0738775	998
8	9	0.0208203	998
8	9	0.0309182	998
8	9	0.044443	998
8	9	0.0343214	998
8	9	0.0608088	998
8	9	0.0359387	998
8	9	0.0495038	998
8	9	0.035149	998
8	9	0.0617062	998
8	9	0.0435612	998
8	9	0.0513017	998
8	9	0.0654602	998
8	9	0.0950825	998
8	9	0.0528264	998
8	9	0.0646659	998
8	9	0.0679473	998
8	9	0.023136	998
8	9	0.0623295	998
8	9	0.0281096	998
8	9	0.057205	998
8	9	0.0641371	998
8	9	0.0795948	998
8	9	0.0694473	998
8	9	0.0423739	998
8	9	0.0337024	998
8	9	0.0964227	998
8	9	0.0368865	998
8	9	0.0656367	998
8	9	0.0883524	998
8	9	0.0776904	998
8	9	0.0681316	998
8	9	0.0581786	998
8	9	0.0518425	998
8	9	0.0425086	998
8	9	0.0812582	998
8	9	0.0724801	998
8	9	0.0350213	998
8	9	0.0446926	998
8	9	0.0206804	998
8	9	0.0620659	998
8	9	0.0285742	998
8	9	0.0609968	998
8	9	0.0612254	998
8	9	0.0363808	998
8	9	0.0739289	998
8	9	0.0653202	998
8	10	0.150534	981
8	10	0.127946	981
8	10	0.0902761	981
8	10	0.146609	981
8	10	0.12659	981
8	10	0.102361	981
8	10	0.114548	981
8	10	0.130604	981
8	10	0.0841835	981
8	10	0.136674	981
8	10	0.0936129	981
8	10	0.1211	981
8	10	0.140401	981
8	10	0.145552	981
8	10	0.106789	981
8	10	0.113344	981
8	10	0.148508	981
8	10	0.155828	981
8	10	0.111875	981
8	10	0.10708	981
8	10	0.1307	981
8	10	0.151914	981
8	10	0.109725	981
8	10	0.112529	981
8	10	0.133229	981
8	10	0.0987567	981
8	10	0.136115	981
8	10	0.0868716	981
8	10	0.141388	981
8	10	0.131958	981
8	10	0.127744	981
8	10	0.0958163	981
8	10	0.111295	981
8	10	0.145833	981
8	10	0.145193	981
8	10	0.0855805	981
8	10	0.152807	981
8	10	0.109696	981
8	10	0.142303	981
8	10	0.109986	981
8	10	0.0949723	981
8	10	0.104488	981
8	10	0.0998665	981
8	10	0.104116	981
8	10	0.10049	981
8	10	0.0834617	981
8	10	0.152274	981
8	10	0.10846	981
8	10	0.108673	981
8	10	0.122585	981
8	10	0.0955902	981
8	10	0.116059	981
8	10	0.153521	981
8	10	0.1404	981
8	10	0.145327	981
8	10	0.144979	981
8	10	0.123655	981
8	10	0.122955	981
8	10	0.11591	981
8	10	0.149941	981
8	10	0.123635	981
8	10	0.104252	981
8	10	0.11912	981
8	10	0.148592	981
8	10	0.142314	981
8	10	0.13287	981
8	10	0.0975535	981
8	10	0.152419	981
8	10	0.0843882	981
8	10	0.105318	981
8	10	0.123358	981
8	10	0.114842	981
8	10	0.0921737	981
8	10	0.13444	981
8	10	0.139438	981
8	10	0.139636	981
8	10	0.115914	981
8	10	0.154944	981
8	10	0.115184	981
8	10	0.105624	981
8	10	0.133393	981
8	10	0.107112	981
8	10	0.143933	981
8	10	0.104793	981
8	10	0.140659	981
8	10	0.120877	981
8	10	0.120199	981
8	10	0.125022	981
8	10	0.0923916	981
8	10	0.146925	981
8	10	0.105511	981
8	10	0.121266	981
8	10	0.122054	981
8	10	0.090158	981
8	10	0.111409	981
8	10	0.157125	981
8	10	0.115048	981
8	10	0.142061	981
8	10	0.0913006	981
8	10	0.125824	981
8	10	0.127416	981
8	10	0.157227	981
8	10	0.119617	981
8	10	0.0968605	981
8	10	0.158118	981
8	10	0.13388	981
8	10	0.13598	981
8	10	0.137135	981
8	10	0.113617	981
8	10	0.107216	981
8	10	0.139823	981
8	10	0.0839485	981
8	10	0.137719	981
8	10	0.155058	981
8	10	0.127644	981
8	10	0.111794	981
8	10	0.120535	981
8	10	0.163488	981
8	10	0.128458	981
8	10	0.117785	981
8	10	0.106208	981
8	10	0.137991	981
8	10	0.10536	981
8	10	0.122042	981
8	10	0.154661	981
8	10	0.105556	981
8	10	0.102249	981
8	10	0.0980627	981
8	10	0.121613	981
8	10	0.114352	981
8	10	0.0947944	981
8	10	0.109232	981
8	10	0.128427	981
8	10	0.154166	981
8	10	0.126364	981
8	10	0.141081	981
8	10	0.11713	981
8	10	0.130464	981
8	10	0.151748	981
8	10	0.156213	981
8	10	0.15404	981
8	10	0.108034	981
8	10	0.123548	981
8	10	0.108257	981
8	10	0.104497	981
8	10	0.146249	981
8	10	0.146139	981
8	10	0.0938262	981
8	10	0.114494	981
8	10	0.107833	981
8	10	0.101101	981
8	10	0.126258	981
8	10	0.0879068	981
8	10	0.142232	981
8	10	0.0882121	981
8	10	0.100308	981
8	10	0.0955261	981
8	10	0.131624	981
8	10	0.111086	981
8	10	0.154576	981
8	10	0.128516	981
8	10	0.133022	981
8	10	0.143249	981
8	10	0.0914196	981
8	10	0.0965348	981
8	10	0.151948	981
8	10	0.133799	981
8	10	0.153624	981
8	10	0.139779	981
8	10	0.126161	981
8	10	0.131452	981
8	10	0.133384	981
8	10	0.158998	981
8	10	0.140253	981
8	10	0.150317	981
8	10	0.132128	981
8	10	0.0992898	981
8	10	0.101703	981
8	10	0.149888	981
8	10	0.0846887	981
8	10	0.128611	981
8	10	0.115559	981
8	10	0.155591	981
8	10	0.0943108	981
8	10	0.145399	981
8	10	0.134245	981
8	10	0.117516	981
8	10	0.155738	981
8	10	0.145991	981
8	10	0.130172	981
8	10	0.156088	981
8	10	0.115348	981
8	10	0.0837878	981
8	10	0.1522	981
8	10	0.144807	981
8	10	0.124516	981
8	10	0.149886	981
8	10	0.13257	981
8	10	0.0975851	981
8	10	0.103423	981
8	10	0.0934863	981
8	10	0.14096	981
8	10	0.121077	981
8	10	0.0927451	981
8	10	0.135328	981
8	10	0.145251	981
8	10	0.110144	981
8	10	0.125632	981
8	10	0.121123	981
8	10	0.116692	981
8	10	0.0843086	981
8	10	0.0887084	981
8	10	0.101994	981
8	10	0.138382	981
8	10	0.148018	981
8	10	0.108995	981
8	10	0.144237	981
8	10	0.136102	981
8	10	0.134303	981
8	10	0.1057	981
8	10	0.119941	981
8	10	0.109683	981
8	10	0.103382	981
8	10	0.0858462	981
8	10	0.131651	981
8	10	0.111504	981
8	10	0.0893707	981
8	10	0.154164	981
8	10	0.132245	981
8	10	0.12488	981
8	10	0.0996828	981
8	10	0.101598	981
8	10	0.141126	981
8	10	0.13289	981
8	10	0.14272	981
8	10	0.127782	981
8	10	0.103239	981
8	10	0.116814	981
8	10	0.140419	981
8	10	0.124425	981
8	10	0.106963	981
8	10	0.147652	981
8	10	0.152465	981
8	10	0.138943	981
8	10	0.087396	981
8	10	0.150013	981
8	10	0.114592	981
8	10	0.135115	981
8	10	0.0927708	981
8	10	0.0982688	981
8	10	0.119195	981
8	10	0.128939	981
8	10	0.133058	981
8	10	0.103751	981
8	10	0.0928544	981
8	10	0.140058	981
8	10	0.10646	981
8	10	0.136729	981
8	10	0.119319	981
8	10	0.110231	981
8	10	0.146723	981
8	10	0.085704	981
8	10	0.103331	981
8	10	0.15181	981
8	10	0.104708	981
8	10	0.113399	981
8	10	0.0995295	981
8	10	0.121482	981
8	10	0.151774	981
8	10	0.108493	981
8	10	0.117007	981
8	10	0.142986	981
8	10	0.136775	981
8	10	0.119015	981
8	10	0.104677	981
8	10	0.0952283	981
8	10	0.148905	981
8	10	0.137954	981
8	10	0.110597	981
8	10	0.0885589	981
8	10	0.109481	981
8	10	0.104221	981
8	10	0.0812404	981
8	10	0.0912127	981
8	10	0.138781	981
8	10	0.136486	981
8	10	0.153406	981
8	10	0.122014	981
8	10	0.0984501	981
8	10	0.142297	981
8	10	0.148081	981
8	10	0.121898	981
8	10	0.128389	981
8	10	0.125268	981
8	10	0.0945842	981
8	10	0.145259	981
8	10	0.0985205	981
8	10	0.103926	981
8	10	0.151605	981
8	10	0.146855	981
8	10	0.133962	981
8	10	0.111955	981
8	10	0.150312	981
8	10	0.127581	981
8	10	0.110699	981
8	10	0.103076	981
8	10	0.112326	981
8	10	0.148228	981
8	10	0.139301	981
8	10	0.133396	981
8	10	0.133335	981
8	10	0.102681	981
8	10	0.154605	981
8	10	0.137747	981
8	10	0.132899	981
8	10	0.133101	981
8	10	0.127802	981
8	10	0.11186	981
8	10	0.0906479	981
8	10	0.111087	981
8	10	0.0960153	981
8	10	0.141665	981
8	10	0.139471	981
8	10	0.135154	981
8	10	0.0990846	981
8	10	0.130692	981
