# Tue Jun  3 09:39:51 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU6 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U6
# Max solid angle is  0.00558347
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.0025802	0.00278957	0.00299542	0.00319071	0.0033675	0.00351746	0	0.00370658	0.00373462	0.00371505	0.0036491	0.00354082	0.00339652	0.00322392	0.00303133	0.00282682	 1
#0.00277032	0.0030068	0.00324079	0.00346411	0.00366738	0.00384062	0	0.00406017	0.00409282	0.00407003	0.00399332	0.00386768	0.00370084	0.00350221	0.00328175	0.00304903	 2
#0.00295234	0.00321608	0.00347861	0.00373061	0.00396117	0.00415856	0	0.00440988	0.00444736	0.00442119	0.00433322	0.00418947	0.00399924	0.00377373	0.00352473	0.00326335	 3
#0.0031194	0.00340928	0.00369939	0.0039793	0.00423663	0.00445785	0	0.0047407	0.004783	0.00475346	0.00465427	0.00449256	0.00427922	0.00402735	0.00375052	0.0034614	 4
#0.0032642	0.00357759	0.00389269	0.00419806	0.00447994	0.00472314	0	0.00503524	0.00508202	0.00504935	0.00493974	0.00476137	0.00452671	0.00425061	0.00394837	0.0036341	 5
#0.00337963	0.00371233	0.00404806	0.00437457	0.00467694	0.00493856	0	0.0052753	0.00532588	0.00529056	0.00517215	0.00497976	0.0047272	0.00443087	0.00410751	0.00377244	 6
#0.00345945	0.00380579	0.00415616	0.00449774	0.00481477	0.00508962	0	0.00544411	0.00549742	0.00546019	0.00533544	0.00513294	0.00486753	0.00455672	0.0042183	0.00386847	 7
#0.00349908	0.00385228	0.00421003	0.00455923	0.00488369	0.00516525	0	0.00552877	0.00558347	0.00554527	0.00541728	0.00520965	0.00493772	0.00461956	0.00427353	0.00391624	 8
#0.00349614	0.00384883	0.00420604	0.00455466	0.00487857	0.00515963	0	0.00552247	0.00557707	0.00553894	0.0054112	0.00520395	0.0049325	0.0046149	0.00426943	0.0039127	 9
#0.00345082	0.00379567	0.00414444	0.00448438	0.0047998	0.0050732	0	0.00542574	0.00547875	0.00544173	0.00531767	0.00511629	0.00485229	0.00454306	0.00420629	0.00385807	 10
#0.00336581	0.00369617	0.00402939	0.00435333	0.00465321	0.00491258	0	0.00524631	0.00529642	0.00526142	0.00514409	0.00495341	0.00470304	0.00440917	0.00408839	0.00375584	 11
#0.00324596	0.00355635	0.00386824	0.00417034	0.00444906	0.00468942	0	0.00499773	0.00504394	0.00501167	0.00490341	0.00472719	0.00449529	0.00422231	0.00392334	0.0036123	 12
#0.00309768	0.0033841	0.00367055	0.00394675	0.0042005	0.00441853	0	0.00469715	0.0047388	0.00470972	0.00461204	0.00445273	0.00424249	0.00399414	0.00372102	0.00343558	 13
#0.00292814	0.00318819	0.00344684	0.00369492	0.00392174	0.00411582	0	0.00436276	0.00439958	0.00437387	0.00428745	0.0041462	0.00395918	0.00373736	0.00349226	0.00323478	 14
#0.00274463	0.00297736	0.00320745	0.00342687	0.00362644	0.00379643	0	0.0040117	0.0040437	0.00402136	0.00394617	0.00382297	0.00365928	0.00346429	0.00324771	0.00301891	 15
#0.00255389	0.00275962	0.00296171	0.00315328	0.00332656	0.00347345	0	0.00365857	0.003686	0.00366686	0.00360232	0.00349633	0.00335499	0.00318584	0.00299695	0.00279621	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU6
# FI	BI	Angle
11	8	0.197447	939
11	8	0.223649	939
11	8	0.212376	939
11	8	0.19043	939
11	8	0.160503	939
11	8	0.20448	939
11	8	0.18184	939
11	8	0.227789	939
11	8	0.196706	939
11	8	0.177347	939
11	8	0.190055	939
11	8	0.189562	939
11	8	0.172964	939
11	8	0.222845	939
11	8	0.217102	939
11	8	0.1786	939
11	8	0.206152	939
11	8	0.215005	939
11	8	0.224553	939
11	8	0.232386	939
11	8	0.170703	939
11	8	0.230194	939
11	8	0.231174	939
11	8	0.21487	939
11	8	0.239339	939
11	8	0.181978	939
11	8	0.230737	939
11	8	0.220725	939
11	8	0.224335	939
11	8	0.203346	939
11	8	0.220491	939
11	8	0.206434	939
11	8	0.185125	939
11	8	0.24566	939
11	8	0.242368	939
11	8	0.223595	939
11	8	0.216353	939
11	8	0.247674	939
11	8	0.241245	939
11	8	0.187511	939
11	8	0.187668	939
11	8	0.217656	939
11	8	0.193793	939
11	8	0.224557	939
11	8	0.229941	939
11	8	0.204355	939
11	8	0.201958	939
11	8	0.19793	939
11	8	0.203003	939
11	8	0.222736	939
11	8	0.200667	939
11	8	0.174168	939
11	8	0.23177	939
11	8	0.226292	939
11	8	0.215249	939
11	8	0.191368	939
11	8	0.173811	939
11	8	0.239111	939
11	8	0.204804	939
11	8	0.242883	939
11	8	0.222656	939
11	8	0.238258	939
11	8	0.201296	939
11	8	0.202904	939
11	8	0.228732	939
11	8	0.179148	939
11	8	0.173227	939
11	8	0.215884	939
11	8	0.237624	939
11	8	0.197169	939
11	8	0.197159	939
11	8	0.226721	939
11	8	0.18696	939
11	8	0.21709	939
11	8	0.180348	939
11	8	0.18895	939
11	8	0.197598	939
11	8	0.184613	939
11	8	0.225977	939
11	8	0.209681	939
11	8	0.195009	939
11	8	0.203559	939
11	8	0.171012	939
11	8	0.240736	939
11	8	0.166433	939
11	8	0.234344	939
11	8	0.203952	939
11	8	0.23431	939
11	8	0.198833	939
11	8	0.213375	939
11	8	0.230735	939
11	8	0.172614	939
11	8	0.175054	939
11	8	0.192695	939
11	8	0.208856	939
11	8	0.188362	939
11	8	0.246279	939
11	8	0.177516	939
11	8	0.19018	939
11	8	0.198992	939
11	8	0.200229	939
11	8	0.195129	939
11	8	0.239197	939
11	8	0.221655	939
11	8	0.230948	939
11	8	0.190967	939
11	8	0.193342	939
11	8	0.215059	939
11	8	0.176663	939
11	8	0.195861	939
11	8	0.175257	939
11	8	0.199584	939
11	8	0.220836	939
11	8	0.203461	939
11	8	0.196837	939
11	8	0.222027	939
11	8	0.172854	939
11	8	0.180253	939
11	8	0.209539	939
11	8	0.172825	939
11	8	0.207679	939
11	8	0.198666	939
11	8	0.219638	939
11	8	0.224781	939
11	8	0.235201	939
11	8	0.198951	939
11	8	0.230766	939
11	8	0.185965	939
11	8	0.20022	939
11	8	0.221153	939
11	8	0.225424	939
11	8	0.240906	939
11	8	0.180629	939
11	8	0.231796	939
11	8	0.193926	939
11	8	0.169807	939
11	8	0.178452	939
11	8	0.18218	939
11	9	0.190338	948
11	9	0.194633	948
11	9	0.156549	948
11	9	0.201127	948
11	9	0.157468	948
11	9	0.16427	948
11	9	0.223174	948
11	9	0.209052	948
11	9	0.189294	948
11	9	0.191423	948
11	9	0.165122	948
11	9	0.160106	948
11	9	0.215564	948
11	9	0.162158	948
11	9	0.176148	948
11	9	0.175185	948
11	9	0.200794	948
11	9	0.163242	948
11	9	0.162104	948
11	9	0.219274	948
11	9	0.190159	948
11	9	0.178021	948
11	9	0.220389	948
11	9	0.219032	948
11	9	0.204139	948
11	9	0.162094	948
11	9	0.190341	948
11	9	0.179152	948
11	9	0.206582	948
11	9	0.204897	948
11	9	0.17543	948
11	9	0.202284	948
11	9	0.181978	948
11	9	0.225128	948
11	9	0.223313	948
11	9	0.194093	948
11	9	0.155703	948
11	9	0.190853	948
11	9	0.212171	948
11	9	0.216834	948
11	9	0.157499	948
11	9	0.156706	948
11	9	0.175482	948
11	9	0.207335	948
11	9	0.172928	948
11	9	0.178976	948
11	9	0.18968	948
11	9	0.170028	948
11	9	0.21262	948
11	9	0.161512	948
11	9	0.20144	948
11	9	0.18547	948
11	9	0.180331	948
11	9	0.205377	948
11	9	0.182736	948
11	9	0.201529	948
11	9	0.15685	948
11	9	0.164906	948
11	9	0.204432	948
11	9	0.166288	948
11	9	0.225528	948
11	9	0.184516	948
11	9	0.166978	948
11	9	0.202584	948
11	9	0.225774	948
11	9	0.181785	948
11	9	0.209564	948
11	9	0.162395	948
11	9	0.164797	948
11	9	0.198887	948
11	9	0.188447	948
11	9	0.174306	948
11	9	0.168932	948
11	9	0.18517	948
11	9	0.191742	948
11	9	0.200394	948
11	9	0.18863	948
11	9	0.209349	948
11	9	0.195998	948
11	9	0.198182	948
11	9	0.193722	948
11	9	0.178921	948
11	9	0.156043	948
11	9	0.163238	948
11	9	0.187709	948
11	9	0.16899	948
11	9	0.184982	948
11	9	0.201198	948
11	9	0.188429	948
11	9	0.221517	948
11	9	0.18779	948
11	9	0.160994	948
11	9	0.196778	948
11	9	0.165233	948
11	9	0.200755	948
11	9	0.214879	948
11	9	0.158383	948
11	9	0.216602	948
11	9	0.199426	948
11	9	0.196533	948
11	9	0.167547	948
11	9	0.194065	948
11	9	0.187632	948
11	9	0.190435	948
11	9	0.16118	948
11	9	0.193294	948
11	9	0.219029	948
11	9	0.195918	948
11	9	0.201708	948
11	9	0.210826	948
11	9	0.212689	948
11	9	0.173948	948
11	9	0.198876	948
11	9	0.204926	948
11	9	0.15667	948
11	9	0.212446	948
11	9	0.22332	948
11	9	0.22283	948
11	9	0.218359	948
11	9	0.207073	948
11	9	0.174555	948
11	9	0.185418	948
11	9	0.198085	948
11	9	0.175357	948
11	9	0.180172	948
11	9	0.217973	948
11	9	0.162387	948
11	9	0.164969	948
11	9	0.170067	948
11	9	0.199915	948
11	9	0.181471	948
11	9	0.186222	948
11	9	0.176353	948
11	9	0.188443	948
11	9	0.199623	948
11	9	0.158977	948
11	9	0.157227	948
11	9	0.192542	948
11	9	0.155312	948
11	9	0.156263	948
11	9	0.181534	948
11	9	0.217068	948
11	9	0.221194	948
11	9	0.208783	948
11	9	0.182175	948
11	9	0.217014	948
11	9	0.211139	948
11	9	0.18063	948
11	9	0.198468	948
11	9	0.162528	948
11	9	0.163651	948
11	9	0.154381	948
11	9	0.202546	948
11	9	0.17826	948
11	9	0.156349	948
11	9	0.202871	948
11	9	0.203326	948
11	9	0.215426	948
11	9	0.15931	948
11	9	0.202601	948
11	9	0.226419	948
11	9	0.188914	948
11	9	0.204012	948
11	9	0.168815	948
11	9	0.208524	948
11	9	0.154293	948
11	9	0.223559	948
11	9	0.223802	948
11	9	0.156188	948
11	9	0.207998	948
11	9	0.215421	948
11	9	0.174067	948
11	9	0.201889	948
11	9	0.215145	948
11	9	0.215542	948
11	9	0.163491	948
11	9	0.218652	948
11	9	0.21495	948
11	9	0.217118	948
11	9	0.164054	948
11	9	0.170372	948
11	9	0.171081	948
11	9	0.209745	948
11	9	0.164828	948
11	9	0.218705	948
11	9	0.222436	948
11	9	0.218256	948
11	9	0.175725	948
11	9	0.212938	948
11	9	0.208386	948
11	9	0.223523	948
11	9	0.177765	948
11	9	0.177873	948
11	9	0.198222	948
11	9	0.218357	948
11	9	0.221246	948
11	9	0.190067	948
11	9	0.220772	948
11	9	0.190363	948
11	9	0.182933	948
11	9	0.185145	948
11	9	0.20554	948
11	9	0.173796	948
11	9	0.183482	948
11	9	0.21373	948
11	9	0.179468	948
11	9	0.169022	948
11	9	0.192501	948
11	9	0.177387	948
11	9	0.183225	948
11	9	0.19739	948
11	9	0.16274	948
11	9	0.166917	948
11	9	0.181403	948
11	9	0.193355	948
11	9	0.192609	948
11	9	0.201372	948
11	9	0.161834	948
11	9	0.189291	948
11	9	0.17068	948
11	9	0.215709	948
11	9	0.229082	948
11	9	0.214093	948
11	9	0.180935	948
11	9	0.171758	948
11	9	0.157684	948
11	9	0.227011	948
11	9	0.170656	948
11	9	0.189615	948
11	9	0.200066	948
11	9	0.196009	948
11	9	0.191088	948
11	9	0.195123	948
11	9	0.202714	948
11	9	0.22314	948
11	9	0.163821	948
11	9	0.20389	948
11	9	0.158906	948
11	9	0.16659	948
11	9	0.223189	948
11	9	0.210499	948
11	9	0.207301	948
11	9	0.166054	948
11	9	0.175703	948
11	9	0.176968	948
11	9	0.169251	948
11	9	0.168523	948
11	9	0.188744	948
11	9	0.182286	948
11	9	0.199209	948
11	9	0.185179	948
11	9	0.196654	948
11	9	0.221465	948
11	9	0.193085	948
11	9	0.169321	948
11	9	0.184129	948
11	9	0.207682	948
11	9	0.197507	948
11	9	0.174805	948
11	9	0.173145	948
11	9	0.155165	948
11	9	0.222441	948
11	9	0.167145	948
11	9	0.219183	948
11	9	0.226078	948
11	9	0.165999	948
11	9	0.215027	948
11	9	0.18675	948
11	9	0.210926	948
11	9	0.22332	948
11	9	0.183091	948
11	9	0.206657	948
11	9	0.190247	948
11	9	0.178418	948
11	9	0.203411	948
11	9	0.207459	948
11	9	0.213669	948
11	9	0.16667	948
11	9	0.162124	948
11	9	0.195745	948
11	9	0.22457	948
11	9	0.199693	948
11	9	0.212329	948
11	9	0.196442	948
11	9	0.177223	948
11	9	0.204615	948
11	9	0.191977	948
11	9	0.194165	948
11	9	0.194617	948
11	9	0.166005	948
11	9	0.212921	948
11	9	0.221821	948
11	9	0.216713	948
11	9	0.183621	948
11	9	0.167654	948
11	9	0.200937	948
11	9	0.162057	948
11	9	0.225452	948
11	9	0.222082	948
11	9	0.195929	948
11	9	0.213473	948
11	9	0.163048	948
11	9	0.179498	948
11	9	0.193405	948
11	9	0.179269	948
11	9	0.174037	948
11	9	0.205484	948
11	9	0.188378	948
11	9	0.225126	948
11	9	0.225847	948
11	9	0.20959	948
11	9	0.207754	948
11	9	0.222723	948
11	9	0.163682	948
11	9	0.224847	948
11	9	0.164816	948
11	9	0.219104	948
11	9	0.204958	948
11	9	0.196728	948
11	9	0.162411	948
11	9	0.206616	948
11	9	0.169524	948
11	9	0.222162	948
11	9	0.182047	948
11	9	0.223677	948
11	9	0.224346	948
11	9	0.22217	948
11	9	0.204871	948
11	9	0.184148	948
11	9	0.163356	948
11	9	0.180945	948
11	9	0.203415	948
11	9	0.160447	948
11	9	0.199195	948
11	9	0.168848	948
11	9	0.17172	948
11	9	0.154869	948
11	9	0.158946	948
11	9	0.183546	948
11	9	0.192011	948
11	9	0.219653	948
11	9	0.19617	948
11	9	0.199796	948
11	9	0.217726	948
11	9	0.165191	948
11	9	0.207794	948
11	9	0.208364	948
11	9	0.221436	948
11	9	0.161337	948
11	9	0.205839	948
11	9	0.19914	948
11	9	0.197808	948
11	9	0.181442	948
11	9	0.218046	948
11	9	0.175334	948
11	9	0.169257	948
11	9	0.225391	948
11	9	0.191161	948
11	9	0.165834	948
11	9	0.165837	948
11	9	0.224429	948
11	9	0.223747	948
11	9	0.172211	948
11	9	0.192972	948
11	9	0.210021	948
11	9	0.218419	948
11	9	0.173144	948
11	9	0.202376	948
11	9	0.179068	948
11	9	0.209121	948
11	9	0.191754	948
11	9	0.180413	948
11	9	0.16608	948
11	9	0.20092	948
11	9	0.216012	948
11	9	0.154512	948
11	9	0.175724	948
11	9	0.18487	948
11	9	0.217284	948
11	9	0.180692	948
11	9	0.157842	948
11	9	0.186451	948
11	9	0.200702	948
11	9	0.221438	948
11	9	0.156154	948
11	9	0.154424	948
11	9	0.220012	948
11	9	0.169844	948
11	9	0.159127	948
11	9	0.203648	948
11	9	0.157321	948
11	9	0.165748	948
11	9	0.187883	948
11	9	0.164178	948
11	9	0.216926	948
11	9	0.20476	948
11	9	0.222359	948
11	9	0.207275	948
11	9	0.220487	948
11	9	0.17018	948
11	9	0.190724	948
11	9	0.179173	948
11	9	0.168514	948
11	9	0.202404	948
11	9	0.178084	948
11	9	0.214921	948
11	9	0.203441	948
11	9	0.187243	948
11	9	0.213049	948
11	9	0.197783	948
11	9	0.19209	948
11	9	0.196297	948
11	9	0.225873	948
11	9	0.213166	948
11	9	0.200389	948
11	9	0.21126	948
11	9	0.209469	948
11	9	0.208447	948
11	9	0.157263	948
11	9	0.183444	948
11	9	0.171759	948
11	9	0.214444	948
11	9	0.180564	948
11	9	0.162187	948
11	9	0.187291	948
11	9	0.197224	948
11	9	0.198169	948
11	9	0.170033	948
11	9	0.194908	948
11	9	0.159744	948
11	9	0.170511	948
11	9	0.156427	948
11	9	0.180652	948
11	9	0.215439	948
11	9	0.162969	948
11	9	0.157074	948
11	9	0.213016	948
11	9	0.163458	948
11	9	0.155791	948
11	9	0.218308	948
11	9	0.180555	948
11	9	0.197381	948
11	9	0.215633	948
11	9	0.183349	948
11	9	0.164188	948
11	9	0.213688	948
11	9	0.214929	948
11	9	0.179749	948
11	9	0.174434	948
11	9	0.21482	948
11	9	0.165664	948
11	9	0.168262	948
11	9	0.209063	948
11	9	0.175663	948
11	9	0.190873	948
11	9	0.186713	948
11	9	0.1854	948
11	9	0.159642	948
11	9	0.208139	948
11	9	0.207218	948
11	9	0.197183	948
11	9	0.15842	948
11	9	0.205822	948
11	9	0.192201	948
11	9	0.229169	948
11	9	0.199421	948
11	9	0.172756	948
11	9	0.208311	948
11	9	0.184178	948
11	9	0.214155	948
11	9	0.155639	948
11	9	0.193773	948
11	9	0.210714	948
11	9	0.22094	948
11	9	0.192503	948
11	9	0.183987	948
11	9	0.164914	948
11	9	0.210863	948
11	9	0.167448	948
11	9	0.16105	948
11	9	0.165623	948
11	9	0.188097	948
11	9	0.21764	948
11	9	0.160833	948
11	9	0.165392	948
11	9	0.200129	948
11	9	0.212269	948
11	9	0.183499	948
11	9	0.176699	948
11	9	0.16809	948
11	9	0.198364	948
11	9	0.190065	948
11	9	0.180156	948
11	9	0.198394	948
11	9	0.188563	948
11	9	0.226323	948
11	9	0.216253	948
11	9	0.161798	948
11	9	0.208599	948
11	9	0.161377	948
11	9	0.159858	948
11	9	0.224535	948
11	9	0.194649	948
11	9	0.168594	948
11	9	0.198334	948
11	9	0.188084	948
11	9	0.183309	948
11	9	0.183216	948
11	9	0.190527	948
11	9	0.180324	948
11	9	0.158372	948
11	9	0.160104	948
11	9	0.202615	948
11	9	0.2097	948
11	9	0.219594	948
11	9	0.207844	948
11	9	0.197612	948
11	9	0.173063	948
11	9	0.170739	948
11	9	0.207866	948
11	9	0.182635	948
11	9	0.170127	948
11	9	0.225787	948
11	9	0.155215	948
11	9	0.191805	948
11	9	0.218716	948
11	9	0.169956	948
11	9	0.208005	948
11	9	0.217379	948
11	9	0.158796	948
11	9	0.201291	948
11	9	0.158983	948
11	9	0.222258	948
11	9	0.204537	948
11	9	0.219144	948
11	9	0.186807	948
11	9	0.165236	948
11	9	0.168679	948
11	9	0.218989	948
11	9	0.182087	948
11	9	0.219029	948
11	9	0.182764	948
11	9	0.225428	948
11	9	0.168806	948
11	9	0.223384	948
11	9	0.156852	948
11	9	0.166078	948
11	9	0.174124	948
11	9	0.17149	948
11	9	0.166242	948
11	9	0.15771	948
11	9	0.185828	948
11	9	0.171821	948
11	9	0.158375	948
11	9	0.161508	948
11	9	0.153566	948
11	9	0.200784	948
11	9	0.208983	948
11	9	0.165706	948
11	9	0.191542	948
11	9	0.194147	948
11	9	0.171004	948
11	9	0.214592	948
11	9	0.211843	948
11	9	0.208978	948
11	9	0.222283	948
11	9	0.187829	948
11	9	0.174501	948
11	9	0.187436	948
11	9	0.213096	948
11	9	0.204804	948
11	9	0.21182	948
11	9	0.216815	948
11	9	0.199448	948
11	9	0.158551	948
11	9	0.195222	948
11	9	0.162271	948
11	9	0.22222	948
11	9	0.194209	948
11	9	0.157139	948
11	9	0.176986	948
11	9	0.162727	948
11	9	0.159959	948
11	9	0.195156	948
11	9	0.198453	948
11	9	0.163066	948
11	9	0.200281	948
11	9	0.182211	948
11	9	0.154178	948
11	9	0.207461	948
11	9	0.18133	948
11	9	0.218745	948
11	9	0.18332	948
11	9	0.204544	948
11	9	0.223426	948
11	9	0.17081	948
11	9	0.21325	948
11	9	0.197224	948
11	9	0.198049	948
11	9	0.193655	948
11	9	0.185448	948
11	9	0.177227	948
11	9	0.223578	948
11	9	0.175874	948
11	9	0.207699	948
11	9	0.225344	948
11	9	0.178681	948
11	9	0.161381	948
11	9	0.21647	948
11	9	0.222012	948
11	9	0.193189	948
11	9	0.205946	948
11	9	0.190639	948
11	9	0.189536	948
11	9	0.158648	948
11	9	0.215204	948
11	9	0.194661	948
11	9	0.156239	948
11	9	0.177196	948
11	9	0.174675	948
11	9	0.216331	948
11	9	0.208024	948
11	9	0.223346	948
11	9	0.165837	948
11	9	0.21433	948
11	9	0.191677	948
11	9	0.205385	948
11	9	0.19752	948
11	9	0.208146	948
11	9	0.217142	948
11	9	0.20092	948
11	9	0.157112	948
11	9	0.212569	948
11	9	0.161509	948
11	9	0.205085	948
11	9	0.192499	948
11	9	0.220637	948
11	9	0.167924	948
11	9	0.18987	948
11	9	0.198521	948
11	9	0.20825	948
11	9	0.161271	948
11	9	0.169556	948
11	9	0.179549	948
11	9	0.206718	948
11	9	0.171425	948
11	9	0.175003	948
11	9	0.165273	948
11	9	0.210033	948
11	9	0.221692	948
11	9	0.157213	948
11	9	0.184644	948
11	9	0.185371	948
11	9	0.171312	948
11	9	0.197772	948
11	9	0.201912	948
11	9	0.220336	948
11	9	0.203717	948
11	9	0.186848	948
11	9	0.224102	948
11	9	0.195497	948
11	9	0.190925	948
11	9	0.185908	948
11	9	0.219017	948
11	9	0.216698	948
11	9	0.187711	948
11	9	0.193341	948
11	9	0.195869	948
11	9	0.179752	948
11	9	0.175934	948
11	9	0.228817	948
11	9	0.186044	948
11	9	0.162331	948
11	9	0.222618	948
11	9	0.175174	948
11	9	0.196176	948
11	9	0.164896	948
11	9	0.18467	948
11	9	0.175741	948
11	9	0.203521	948
11	9	0.205621	948
11	9	0.172408	948
11	9	0.220426	948
11	9	0.223706	948
11	9	0.219724	948
11	9	0.18372	948
11	9	0.221523	948
11	9	0.206549	948
11	9	0.190003	948
11	9	0.191211	948
11	9	0.160905	948
11	9	0.213161	948
11	9	0.166937	948
11	9	0.192462	948
11	9	0.207349	948
11	9	0.180598	948
11	9	0.162092	948
11	9	0.191576	948
11	9	0.196056	948
11	9	0.212605	948
11	9	0.212499	948
11	9	0.175601	948
11	9	0.192738	948
11	9	0.168018	948
11	9	0.173462	948
11	9	0.205608	948
11	9	0.226957	948
11	9	0.162012	948
11	9	0.186339	948
11	9	0.163906	948
11	9	0.225278	948
11	9	0.158377	948
11	9	0.175452	948
11	9	0.199172	948
11	9	0.164168	948
11	9	0.178332	948
11	9	0.185248	948
11	9	0.224945	948
11	9	0.190347	948
11	9	0.162336	948
11	9	0.160178	948
11	9	0.163079	948
11	9	0.176591	948
11	9	0.215626	948
11	9	0.188036	948
11	9	0.207486	948
11	9	0.163111	948
11	9	0.218027	948
11	9	0.218296	948
11	9	0.20214	948
11	9	0.186086	948
11	9	0.192141	948
11	9	0.205214	948
11	9	0.170024	948
11	9	0.173355	948
11	9	0.186637	948
11	9	0.209417	948
11	9	0.173834	948
11	9	0.197116	948
11	9	0.169849	948
11	9	0.168815	948
11	9	0.223814	948
11	9	0.186133	948
11	9	0.163133	948
11	9	0.16975	948
11	9	0.158961	948
11	9	0.174889	948
11	9	0.163482	948
11	9	0.185498	948
11	9	0.222228	948
11	9	0.217273	948
11	9	0.208687	948
11	9	0.198913	948
11	9	0.220671	948
11	9	0.179426	948
11	9	0.205288	948
11	9	0.189781	948
11	9	0.217083	948
11	9	0.199259	948
11	9	0.171807	948
11	9	0.205446	948
11	9	0.192571	948
11	9	0.224085	948
11	9	0.215631	948
11	9	0.224942	948
11	9	0.1758	948
11	9	0.22543	948
11	9	0.163853	948
11	9	0.16681	948
11	9	0.166875	948
11	9	0.21248	948
11	9	0.168711	948
11	9	0.165046	948
11	9	0.166213	948
11	9	0.193286	948
11	9	0.187783	948
11	9	0.163477	948
11	9	0.186212	948
11	9	0.201639	948
11	9	0.195886	948
11	9	0.177524	948
11	9	0.208783	948
11	9	0.219895	948
11	9	0.209598	948
11	9	0.214832	948
11	9	0.218515	948
11	9	0.161056	948
11	9	0.215912	948
11	9	0.191001	948
11	9	0.214381	948
11	9	0.191855	948
11	9	0.168588	948
11	9	0.173026	948
11	9	0.174925	948
11	9	0.203715	948
11	9	0.199856	948
11	9	0.194157	948
11	9	0.193404	948
11	9	0.178468	948
11	9	0.187817	948
11	9	0.225299	948
11	9	0.170627	948
11	9	0.19402	948
11	9	0.186343	948
11	9	0.166719	948
11	9	0.202902	948
11	9	0.171673	948
11	9	0.185604	948
11	9	0.186831	948
11	9	0.208498	948
11	9	0.212044	948
11	9	0.221085	948
11	9	0.179291	948
11	9	0.198555	948
11	9	0.223001	948
11	9	0.171765	948
11	9	0.186801	948
11	9	0.156534	948
11	9	0.196283	948
11	9	0.176738	948
11	9	0.197924	948
11	9	0.188203	948
11	9	0.176138	948
11	9	0.175614	948
11	9	0.220251	948
11	9	0.17811	948
11	9	0.177895	948
11	9	0.213344	948
11	9	0.220863	948
11	9	0.169663	948
11	9	0.212514	948
11	9	0.163921	948
11	9	0.213966	948
11	9	0.18455	948
11	9	0.186807	948
11	9	0.21144	948
11	9	0.179199	948
11	9	0.166578	948
11	9	0.171027	948
11	9	0.171226	948
11	9	0.181202	948
11	9	0.189056	948
11	9	0.157461	948
11	9	0.176737	948
11	9	0.209015	948
11	9	0.165847	948
11	9	0.217173	948
11	9	0.204261	948
11	9	0.218867	948
11	9	0.202218	948
11	9	0.19371	948
11	9	0.22154	948
11	9	0.166204	948
11	9	0.163024	948
11	9	0.216254	948
11	9	0.22676	948
11	9	0.170032	948
11	9	0.159556	948
11	9	0.194594	948
11	9	0.165299	948
11	9	0.178145	948
11	9	0.168027	948
11	9	0.184053	948
11	9	0.18187	948
11	9	0.15492	948
11	9	0.173531	948
11	9	0.217775	948
11	9	0.165509	948
11	9	0.158562	948
11	9	0.222574	948
11	9	0.207551	948
11	9	0.155263	948
11	9	0.208361	948
11	9	0.213713	948
11	9	0.178536	948
11	9	0.196259	948
11	9	0.166382	948
11	9	0.21677	948
11	9	0.212795	948
11	9	0.223383	948
11	9	0.154564	948
11	9	0.191956	948
11	9	0.203196	948
11	9	0.207772	948
11	9	0.169636	948
11	9	0.206355	948
11	9	0.197543	948
11	9	0.160043	948
11	9	0.164115	948
11	9	0.165963	948
11	9	0.167382	948
11	9	0.201908	948
11	9	0.220518	948
11	9	0.159193	948
11	9	0.161014	948
11	9	0.161501	948
11	9	0.197292	948
11	9	0.172777	948
11	9	0.190471	948
11	9	0.168417	948
11	9	0.22623	948
11	9	0.212819	948
11	9	0.170589	948
11	9	0.199138	948
11	9	0.216082	948
11	9	0.214939	948
11	9	0.219945	948
11	9	0.171349	948
11	9	0.218485	948
11	9	0.164034	948
11	9	0.173727	948
11	9	0.16746	948
11	9	0.162431	948
11	9	0.196009	948
11	9	0.192248	948
11	9	0.165623	948
11	9	0.225302	948
11	9	0.189688	948
11	9	0.177857	948
11	9	0.179293	948
11	9	0.16508	948
11	9	0.213754	948
11	9	0.213448	948
11	9	0.211232	948
11	9	0.21227	948
11	9	0.160651	948
11	9	0.16014	948
11	9	0.218178	948
11	9	0.200515	948
11	9	0.183858	948
11	9	0.181446	948
11	9	0.169252	948
11	9	0.168735	948
11	9	0.220472	948
11	9	0.203077	948
11	9	0.218545	948
11	9	0.196003	948
11	9	0.192244	948
11	9	0.219132	948
11	9	0.22548	948
11	9	0.20149	948
11	9	0.212583	948
11	9	0.212979	948
11	9	0.180647	948
11	9	0.19032	948
11	9	0.225848	948
11	9	0.153761	948
11	9	0.227536	948
11	10	0.227535	942
11	10	0.228571	942
11	10	0.211732	942
11	10	0.170527	942
11	10	0.224604	942
11	10	0.171411	942
11	10	0.205527	942
11	10	0.20714	942
11	10	0.218374	942
11	10	0.184831	942
11	10	0.181496	942
11	10	0.18755	942
11	10	0.208845	942
