# Tue Jun  3 09:39:37 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.00527376
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
13	9	0.331648	856
13	9	0.34513	856
13	9	0.335995	856
13	9	0.319633	856
13	9	0.304144	856
13	9	0.3416	856
13	9	0.335137	856
13	9	0.339945	856
13	9	0.325625	856
13	9	0.337839	856
13	9	0.323615	856
13	9	0.331099	856
13	9	0.309428	856
13	9	0.315984	856
13	9	0.3046	856
13	9	0.322742	856
13	9	0.340635	856
13	9	0.297213	856
13	9	0.347254	856
13	9	0.32661	856
13	9	0.328694	856
13	9	0.292492	856
13	9	0.327101	856
13	9	0.340196	856
13	9	0.312758	856
13	9	0.31556	856
13	9	0.308902	856
13	9	0.330049	856
13	9	0.31338	856
13	9	0.348621	856
13	9	0.349144	856
13	9	0.342396	856
13	9	0.30171	856
13	9	0.353601	856
13	9	0.339996	856
13	9	0.352104	856
13	9	0.350519	856
13	9	0.331154	856
13	9	0.327423	856
13	9	0.300875	856
13	9	0.348514	856
13	9	0.29877	856
13	9	0.320615	856
13	9	0.323638	856
13	9	0.338825	856
13	9	0.323647	856
13	9	0.327722	856
13	9	0.304147	856
13	9	0.350465	856
13	9	0.320064	856
13	9	0.31669	856
13	9	0.337458	856
13	9	0.308853	856
13	9	0.332994	856
13	9	0.315766	856
13	9	0.298219	856
13	9	0.299227	856
13	9	0.299293	856
13	9	0.324377	856
13	9	0.339693	856
13	9	0.326527	856
13	9	0.316668	856
13	9	0.318437	856
13	9	0.345672	856
13	9	0.318762	856
13	9	0.334956	856
13	9	0.309301	856
13	9	0.344483	856
13	9	0.323979	856
13	9	0.353822	856
13	9	0.29526	856
13	9	0.332293	856
13	9	0.320941	856
13	9	0.314927	856
13	9	0.339885	856
13	9	0.320794	856
13	9	0.329325	856
13	9	0.32808	856
13	9	0.317569	856
13	9	0.324184	856
13	9	0.30593	856
13	9	0.296466	856
13	9	0.320173	856
13	9	0.325582	856
13	9	0.302612	856
13	9	0.325543	856
13	9	0.298601	856
13	9	0.333334	856
13	9	0.318564	856
13	9	0.314513	856
13	9	0.31456	856
13	9	0.3509	856
13	9	0.349417	856
13	9	0.316795	856
13	9	0.342595	856
13	9	0.347513	856
13	9	0.315745	856
13	9	0.323919	856
13	9	0.294986	856
13	9	0.334625	856
13	9	0.34209	856
13	9	0.338351	856
13	9	0.317375	856
13	9	0.310651	856
13	9	0.313666	856
13	9	0.319702	856
13	9	0.31643	856
13	9	0.343424	856
13	9	0.321687	856
13	9	0.31307	856
13	9	0.318168	856
13	9	0.35291	856
13	9	0.348613	856
13	9	0.298977	856
13	9	0.318139	856
13	9	0.308223	856
13	9	0.336444	856
13	9	0.293516	856
13	9	0.334196	856
13	9	0.318564	856
13	9	0.29858	856
13	9	0.298303	856
13	9	0.296014	856
13	9	0.334727	856
13	9	0.303784	856
13	9	0.35176	856
13	9	0.303753	856
13	9	0.292421	856
13	9	0.3471	856
13	9	0.291443	856
13	9	0.310947	856
13	9	0.290556	856
13	9	0.334344	856
13	9	0.333916	856
13	9	0.340377	856
13	9	0.312346	856
13	9	0.310345	856
13	9	0.356708	856
13	9	0.333607	856
13	9	0.345076	856
13	9	0.323844	856
13	9	0.306536	856
13	9	0.318003	856
13	9	0.315428	856
13	9	0.330184	856
13	9	0.320229	856
13	9	0.346763	856
13	9	0.31548	856
13	9	0.343274	856
13	9	0.337337	856
13	9	0.336145	856
13	9	0.314207	856
13	9	0.354179	856
13	9	0.324763	856
13	9	0.332989	856
13	9	0.336865	856
13	9	0.32682	856
13	9	0.301789	856
13	9	0.315313	856
13	9	0.349102	856
13	9	0.347843	856
13	9	0.295321	856
13	9	0.35289	856
13	9	0.348678	856
13	9	0.339479	856
13	9	0.323797	856
13	9	0.308619	856
13	9	0.319297	856
13	9	0.326254	856
13	9	0.3092	856
13	9	0.344311	856
13	9	0.335298	856
13	9	0.315837	856
13	9	0.302006	856
13	9	0.327154	856
13	9	0.351703	856
13	9	0.339228	856
13	9	0.320183	856
13	9	0.293335	856
13	9	0.338353	856
13	9	0.320721	856
13	9	0.35195	856
13	9	0.324635	856
13	9	0.324129	856
13	9	0.334115	856
13	9	0.338256	856
13	9	0.353237	856
13	9	0.331248	856
13	9	0.326769	856
13	9	0.294704	856
13	9	0.314074	856
13	9	0.318136	856
13	9	0.338655	856
13	9	0.322003	856
13	9	0.336361	856
13	9	0.330853	856
13	9	0.354373	856
13	9	0.297891	856
13	9	0.341292	856
13	9	0.318379	856
13	9	0.35312	856
13	9	0.316795	856
13	9	0.332636	856
13	9	0.311579	856
13	9	0.336208	856
13	9	0.306512	856
13	9	0.321283	856
13	9	0.294653	856
13	9	0.320852	856
13	9	0.29266	856
13	9	0.339566	856
13	9	0.29495	856
13	9	0.316641	856
13	9	0.305204	856
13	9	0.294484	856
13	9	0.33667	856
13	9	0.357463	856
13	9	0.291811	856
13	9	0.350965	856
13	9	0.308626	856
13	9	0.337667	856
13	9	0.316248	856
13	9	0.350984	856
13	9	0.303792	856
13	9	0.333759	856
13	9	0.351957	856
13	9	0.291276	856
13	9	0.347348	856
13	9	0.328471	856
13	9	0.351311	856
13	9	0.339811	856
13	9	0.299152	856
13	9	0.314142	856
13	9	0.303277	856
13	9	0.326698	856
13	9	0.351885	856
13	9	0.292345	856
13	9	0.349376	856
13	9	0.29741	856
13	9	0.338179	856
13	9	0.308157	856
13	9	0.347795	856
13	9	0.321779	856
13	9	0.318355	856
13	9	0.323396	856
13	9	0.325452	856
13	9	0.357265	856
13	9	0.294097	856
13	9	0.333537	856
13	9	0.289257	856
13	9	0.347926	856
13	9	0.293843	856
13	9	0.34316	856
13	9	0.337731	856
13	9	0.322608	856
13	9	0.309392	856
13	9	0.309477	856
13	9	0.292551	856
13	9	0.305099	856
13	9	0.29312	856
13	9	0.292508	856
13	9	0.356288	856
13	9	0.31524	856
13	9	0.31767	856
13	9	0.343659	856
13	9	0.293178	856
13	9	0.306971	856
13	9	0.33985	856
13	9	0.338517	856
13	9	0.341092	856
13	9	0.352669	856
13	9	0.314465	856
13	9	0.345114	856
13	9	0.319748	856
13	9	0.29219	856
13	9	0.308493	856
13	9	0.305882	856
13	9	0.345444	856
13	9	0.341819	856
13	9	0.309123	856
13	9	0.294777	856
13	9	0.344591	856
13	9	0.302775	856
13	9	0.306913	856
13	9	0.331113	856
13	9	0.325522	856
13	9	0.341176	856
13	9	0.336459	856
13	9	0.307039	856
13	9	0.335511	856
13	9	0.300681	856
13	9	0.32665	856
13	9	0.313276	856
13	9	0.334451	856
13	9	0.321547	856
13	9	0.302336	856
13	9	0.352495	856
13	9	0.310439	856
13	9	0.327978	856
13	9	0.332766	856
13	9	0.339652	856
13	9	0.294823	856
13	9	0.313263	856
13	9	0.352886	856
13	9	0.345689	856
13	9	0.319545	856
13	9	0.353622	856
13	9	0.318599	856
13	9	0.308876	856
13	9	0.343472	856
13	9	0.301227	856
13	9	0.307349	856
13	9	0.330946	856
13	9	0.318552	856
13	9	0.313082	856
13	9	0.30685	856
13	9	0.308889	856
13	9	0.30216	856
13	9	0.319923	856
13	9	0.300147	856
13	9	0.352029	856
13	9	0.318392	856
13	9	0.293916	856
13	9	0.329549	856
13	9	0.318097	856
13	9	0.33497	856
13	9	0.29522	856
13	9	0.34527	856
13	9	0.338187	856
13	9	0.333612	856
13	9	0.340346	856
13	9	0.319036	856
13	9	0.302225	856
13	9	0.306336	856
13	9	0.297702	856
13	9	0.311097	856
13	9	0.321516	856
13	9	0.331958	856
13	9	0.34412	856
13	9	0.323799	856
13	9	0.325184	856
13	9	0.290934	856
13	9	0.326484	856
13	9	0.321806	856
13	9	0.322046	856
13	9	0.328389	856
13	9	0.324471	856
13	9	0.351717	856
13	9	0.335608	856
13	9	0.312852	856
13	9	0.315324	856
13	9	0.342957	856
13	9	0.335045	856
13	9	0.308247	856
13	9	0.357095	856
13	9	0.325905	856
13	9	0.346028	856
13	9	0.311589	856
13	9	0.305954	856
13	9	0.293124	856
13	9	0.331285	856
13	9	0.31485	856
13	9	0.347544	856
13	9	0.311292	856
13	9	0.348044	856
13	9	0.32564	856
13	9	0.343377	856
13	9	0.298861	856
13	9	0.344943	856
13	9	0.34986	856
13	9	0.354731	856
13	9	0.293214	856
13	9	0.337814	856
13	9	0.349913	856
13	9	0.297116	856
13	9	0.298304	856
13	9	0.32354	856
13	9	0.311632	856
13	9	0.316416	856
13	9	0.349801	856
13	9	0.291744	856
13	9	0.349234	856
13	9	0.300391	856
13	9	0.297362	856
13	9	0.349724	856
13	9	0.344429	856
13	9	0.29602	856
13	9	0.331649	856
13	9	0.302268	856
13	9	0.313547	856
13	9	0.335075	856
13	9	0.346344	856
13	9	0.324224	856
13	10	0.324561	844
13	10	0.339016	844
13	10	0.34951	844
13	10	0.347461	844
13	10	0.362632	844
13	10	0.328374	844
13	10	0.308392	844
13	10	0.34459	844
13	10	0.3707	844
13	10	0.362675	844
13	10	0.309447	844
13	10	0.29948	844
13	10	0.319919	844
13	10	0.363138	844
13	10	0.311109	844
13	10	0.37346	844
13	10	0.346989	844
13	10	0.359316	844
13	10	0.366385	844
13	10	0.319005	844
13	10	0.353161	844
13	10	0.304296	844
13	10	0.327473	844
13	10	0.357249	844
13	10	0.353792	844
13	10	0.315054	844
13	10	0.324833	844
13	10	0.301764	844
13	10	0.306796	844
13	10	0.331643	844
13	10	0.340267	844
13	10	0.355207	844
13	10	0.3326	844
13	10	0.331516	844
13	10	0.3683	844
13	10	0.318836	844
13	10	0.35703	844
13	10	0.315882	844
13	10	0.334733	844
13	10	0.342545	844
13	10	0.348879	844
13	10	0.310425	844
13	10	0.327083	844
13	10	0.346119	844
13	10	0.325937	844
13	10	0.307406	844
13	10	0.335781	844
13	10	0.335318	844
13	10	0.362202	844
13	10	0.310787	844
13	10	0.321432	844
13	10	0.318883	844
13	10	0.333459	844
13	10	0.353131	844
13	10	0.328018	844
13	10	0.342128	844
13	10	0.317701	844
13	10	0.347725	844
13	10	0.341732	844
13	10	0.340949	844
13	10	0.322545	844
13	10	0.366079	844
13	10	0.352735	844
13	10	0.330264	844
13	10	0.334498	844
13	10	0.351902	844
13	10	0.32123	844
13	10	0.346461	844
13	10	0.308308	844
13	10	0.368565	844
13	10	0.329891	844
13	10	0.305027	844
13	10	0.363863	844
13	10	0.35156	844
13	10	0.334725	844
13	10	0.361681	844
13	10	0.324727	844
13	10	0.327905	844
13	10	0.345009	844
13	10	0.311037	844
13	10	0.364026	844
13	10	0.348565	844
13	10	0.356366	844
13	10	0.330339	844
13	10	0.331193	844
13	10	0.3164	844
13	10	0.347019	844
13	10	0.355935	844
13	10	0.344547	844
13	10	0.361429	844
13	10	0.357112	844
13	10	0.313315	844
13	10	0.313058	844
13	10	0.349363	844
13	10	0.356995	844
13	10	0.357754	844
13	10	0.349935	844
13	10	0.335103	844
13	10	0.338555	844
13	10	0.322276	844
13	10	0.336445	844
13	10	0.309359	844
13	10	0.324488	844
13	10	0.346312	844
13	10	0.316145	844
13	10	0.328046	844
13	10	0.348621	844
13	10	0.340087	844
13	10	0.341003	844
13	10	0.324397	844
13	10	0.321336	844
13	10	0.359769	844
13	10	0.322371	844
13	10	0.342677	844
13	10	0.339155	844
13	10	0.331724	844
13	10	0.351718	844
13	10	0.329807	844
13	10	0.354006	844
13	10	0.348761	844
13	10	0.349076	844
13	10	0.35996	844
13	10	0.336768	844
13	10	0.327136	844
13	10	0.349032	844
13	10	0.338896	844
13	10	0.338788	844
13	10	0.304356	844
13	10	0.318533	844
13	10	0.350248	844
13	10	0.343817	844
13	10	0.319337	844
13	10	0.359989	844
13	10	0.358597	844
13	10	0.309779	844
13	10	0.332566	844
13	10	0.327933	844
13	10	0.324027	844
13	10	0.344724	844
13	10	0.362793	844
13	10	0.353931	844
13	10	0.35043	844
13	10	0.333212	844
13	10	0.309289	844
13	10	0.341268	844
13	10	0.320817	844
13	10	0.329586	844
13	10	0.316766	844
13	10	0.336987	844
13	10	0.343564	844
13	10	0.322684	844
13	10	0.359452	844
13	10	0.353196	844
13	10	0.319803	844
13	10	0.30546	844
13	10	0.352775	844
13	10	0.326058	844
13	10	0.337065	844
13	10	0.334879	844
13	10	0.368063	844
13	10	0.330528	844
13	10	0.353686	844
13	10	0.353701	844
13	10	0.336219	844
13	10	0.331014	844
13	10	0.321052	844
13	10	0.328416	844
13	10	0.31812	844
13	10	0.317193	844
13	10	0.361757	844
13	10	0.330048	844
13	10	0.310873	844
13	10	0.354386	844
13	10	0.317704	844
13	10	0.319681	844
13	10	0.342561	844
13	10	0.323341	844
13	10	0.330423	844
13	10	0.309435	844
13	10	0.311422	844
13	10	0.312909	844
13	10	0.336387	844
13	10	0.328435	844
13	10	0.314311	844
13	10	0.344715	844
13	10	0.358136	844
13	10	0.356407	844
13	10	0.327545	844
13	10	0.322445	844
13	10	0.3407	844
13	10	0.299801	844
13	10	0.350726	844
13	10	0.29956	844
13	10	0.327972	844
13	10	0.333046	844
13	10	0.338864	844
13	10	0.337698	844
13	10	0.361332	844
13	10	0.361572	844
13	10	0.3638	844
13	10	0.308481	844
13	10	0.338118	844
13	10	0.332681	844
13	10	0.366728	844
13	10	0.345118	844
13	10	0.360349	844
13	10	0.350409	844
13	10	0.369932	844
13	10	0.367879	844
13	10	0.327245	844
13	10	0.351656	844
13	10	0.316519	844
13	10	0.35596	844
13	10	0.311021	844
13	10	0.320998	844
13	10	0.303948	844
13	10	0.348343	844
13	10	0.309623	844
13	10	0.343247	844
13	10	0.356355	844
13	10	0.344969	844
13	10	0.351094	844
13	10	0.362893	844
13	10	0.348675	844
13	10	0.311382	844
13	10	0.342073	844
13	10	0.325208	844
13	10	0.333246	844
13	10	0.356891	844
13	10	0.361865	844
13	10	0.347798	844
13	10	0.36847	844
13	10	0.324135	844
13	10	0.35013	844
13	10	0.301346	844
13	10	0.355816	844
13	10	0.340506	844
13	10	0.346098	844
13	10	0.346507	844
13	10	0.307408	844
13	10	0.299986	844
13	10	0.337171	844
13	10	0.354497	844
13	10	0.322075	844
13	10	0.317016	844
13	10	0.354293	844
13	10	0.353636	844
13	10	0.330878	844
13	10	0.341873	844
13	10	0.339238	844
13	10	0.320304	844
13	10	0.324315	844
13	10	0.300695	844
13	10	0.359938	844
13	10	0.330195	844
13	10	0.316303	844
13	10	0.32865	844
13	10	0.340894	844
13	10	0.330355	844
13	10	0.36712	844
13	10	0.315475	844
13	10	0.348408	844
13	10	0.359675	844
13	10	0.330414	844
13	10	0.35358	844
13	10	0.352546	844
13	10	0.355453	844
13	10	0.343606	844
13	10	0.326306	844
13	10	0.358869	844
13	10	0.35559	844
13	10	0.316528	844
13	10	0.350354	844
13	10	0.306115	844
13	10	0.358254	844
13	10	0.312019	844
13	10	0.325041	844
13	10	0.314723	844
13	10	0.310022	844
13	10	0.341787	844
13	10	0.35215	844
13	10	0.326192	844
13	10	0.300817	844
13	10	0.319644	844
13	10	0.335079	844
13	10	0.321529	844
13	10	0.337131	844
13	10	0.364907	844
13	10	0.328033	844
13	10	0.331625	844
13	10	0.364936	844
13	10	0.356723	844
13	10	0.337632	844
13	10	0.353444	844
13	10	0.3261	844
13	10	0.354342	844
13	10	0.302004	844
13	10	0.315142	844
13	10	0.343895	844
13	10	0.31289	844
13	10	0.304286	844
13	10	0.330596	844
13	10	0.348976	844
13	10	0.316414	844
13	10	0.340161	844
13	10	0.332102	844
13	10	0.301368	844
13	10	0.333213	844
13	10	0.35609	844
13	10	0.347223	844
13	10	0.319282	844
13	10	0.34431	844
13	10	0.354784	844
13	10	0.304164	844
13	10	0.33509	844
13	10	0.324838	844
13	10	0.346721	844
13	10	0.338576	844
13	10	0.319741	844
13	10	0.318613	844
13	10	0.370759	844
13	10	0.314022	844
13	10	0.313392	844
13	10	0.305604	844
13	10	0.361405	844
13	10	0.325977	844
13	10	0.301944	844
13	10	0.339862	844
13	10	0.316331	844
13	10	0.335112	844
13	10	0.350971	844
13	10	0.314728	844
13	10	0.297599	844
13	10	0.352874	844
13	10	0.326642	844
13	10	0.297585	844
13	10	0.325479	844
13	10	0.371896	844
13	10	0.334233	844
13	10	0.324754	844
13	10	0.350874	844
13	10	0.323027	844
13	10	0.331095	844
13	10	0.346269	844
13	10	0.35849	844
13	10	0.334599	844
13	10	0.335096	844
13	10	0.364	844
13	10	0.340848	844
13	10	0.360369	844
13	10	0.363758	844
13	10	0.310113	844
13	10	0.315678	844
13	10	0.342216	844
13	10	0.298012	844
13	10	0.351941	844
13	10	0.326507	844
13	10	0.357659	844
13	10	0.337161	844
13	10	0.315412	844
13	10	0.345846	844
13	10	0.345942	844
13	10	0.352685	844
13	10	0.320238	844
13	10	0.302313	844
13	10	0.322138	844
13	10	0.367151	844
13	10	0.322568	844
13	10	0.329796	844
13	10	0.355348	844
13	10	0.360787	844
13	10	0.30879	844
13	10	0.315391	844
13	10	0.346741	844
13	10	0.355136	844
13	10	0.349758	844
13	10	0.365732	844
13	10	0.358539	844
13	10	0.304681	844
13	10	0.371388	844
13	10	0.349226	844
13	10	0.340905	844
13	10	0.309049	844
13	10	0.352064	844
13	10	0.359989	844
13	10	0.360148	844
13	10	0.355579	844
13	10	0.367175	844
13	10	0.359648	844
13	10	0.345112	844
13	10	0.318296	844
13	10	0.3438	844
13	10	0.36609	844
13	10	0.320764	844
13	10	0.306966	844
13	10	0.31025	844
13	10	0.336588	844
13	10	0.358477	844
13	10	0.359372	844
13	10	0.354002	844
13	10	0.373111	844
13	10	0.363407	844
13	10	0.337034	844
13	10	0.327597	844
13	10	0.339942	844
13	10	0.339861	844
13	10	0.372996	844
13	10	0.32615	844
13	10	0.33579	844
13	10	0.354258	844
13	10	0.327202	844
13	10	0.335368	844
13	10	0.323152	844
13	10	0.366873	844
13	10	0.333584	844
13	10	0.357078	844
13	10	0.359708	844
13	10	0.314655	844
13	10	0.367281	844
13	10	0.352406	844
13	10	0.316981	844
13	10	0.343019	844
13	10	0.32115	844
13	10	0.321679	844
13	10	0.330846	844
13	10	0.350533	844
13	10	0.318085	844
13	10	0.34965	844
13	10	0.352269	844
13	10	0.319158	844
13	10	0.338417	844
13	10	0.318632	844
13	10	0.35647	844
13	10	0.320089	844
13	10	0.358019	844
13	10	0.336257	844
13	10	0.341315	844
13	10	0.341718	844
13	10	0.351372	844
13	10	0.313666	844
13	10	0.322933	844
13	10	0.319792	844
13	10	0.311378	844
13	10	0.316595	844
13	10	0.309881	844
13	10	0.323903	844
13	10	0.308567	844
13	10	0.354543	844
13	10	0.327858	844
13	10	0.364599	844
13	10	0.362391	844
13	10	0.315445	844
13	10	0.367586	844
13	10	0.353152	844
13	10	0.317729	844
13	10	0.358794	844
13	10	0.316087	844
13	10	0.313427	844
13	10	0.331071	844
13	10	0.36419	844
13	10	0.33113	844
13	10	0.36182	844
13	10	0.358699	844
13	10	0.306266	844
13	10	0.328128	844
13	10	0.350481	844
13	10	0.353134	844
13	10	0.330119	844
13	10	0.323425	844
13	10	0.354466	844
13	10	0.348767	844
13	10	0.36514	844
13	10	0.348753	844
13	10	0.347661	844
13	10	0.345725	844
13	10	0.330453	844
13	10	0.348078	844
13	10	0.321397	844
13	10	0.304416	844
13	10	0.357437	844
13	10	0.339256	844
13	10	0.361887	844
13	10	0.33982	844
13	10	0.367346	844
13	10	0.346346	844
13	10	0.318709	844
13	10	0.350141	844
13	10	0.358626	844
13	10	0.322061	844
13	10	0.344712	844
13	10	0.344697	844
13	10	0.325696	844
13	10	0.362029	844
13	10	0.330067	844
13	10	0.310149	844
13	10	0.368741	844
13	10	0.32065	844
13	10	0.352262	844
13	10	0.362324	844
13	10	0.316135	844
13	10	0.348061	844
13	10	0.339889	844
13	10	0.333946	844
13	10	0.352203	844
13	10	0.337067	844
13	10	0.350567	844
13	10	0.331267	844
13	10	0.305777	844
13	10	0.335573	844
13	10	0.341945	844
13	10	0.319627	844
13	10	0.309694	844
13	10	0.313048	844
13	10	0.341488	844
13	10	0.354927	844
13	10	0.340949	844
13	10	0.329916	844
13	10	0.343723	844
13	10	0.344834	844
13	10	0.337042	844
13	10	0.315764	844
13	10	0.364617	844
13	10	0.307145	844
13	10	0.34337	844
13	10	0.305379	844
13	10	0.306636	844
13	10	0.318226	844
13	10	0.309897	844
13	10	0.307556	844
13	10	0.336614	844
13	10	0.331238	844
13	10	0.327985	844
13	10	0.337782	844
13	10	0.323948	844
13	10	0.31126	844
13	10	0.311658	844
13	10	0.310927	844
13	10	0.351462	844
13	10	0.314594	844
13	10	0.353267	844
13	10	0.338979	844
13	10	0.332986	844
13	10	0.32102	844
13	10	0.354395	844
13	10	0.303421	844
13	10	0.352799	844
13	10	0.3441	844
13	10	0.329236	844
13	10	0.363564	844
13	10	0.314837	844
13	10	0.33933	844
13	10	0.364356	844
13	10	0.330226	844
13	10	0.329387	844
13	10	0.307846	844
13	10	0.348582	844
13	10	0.346497	844
13	10	0.339229	844
13	10	0.333947	844
13	10	0.32259	844
13	10	0.315917	844
13	10	0.338817	844
13	10	0.31645	844
13	10	0.321248	844
13	10	0.344785	844
13	10	0.351515	844
13	10	0.31529	844
13	10	0.344809	844
13	10	0.327997	844
13	10	0.339079	844
13	10	0.3234	844
13	10	0.328821	844
13	10	0.350339	844
13	10	0.368007	844
13	10	0.322461	844
13	10	0.306202	844
13	10	0.345894	844
13	10	0.321666	844
13	10	0.334849	844
13	10	0.319221	844
13	10	0.316937	844
13	10	0.342824	844
13	10	0.349223	844
13	10	0.339534	844
13	10	0.346516	844
13	10	0.34242	844
13	10	0.347328	844
13	10	0.325234	844
13	10	0.334562	844
13	10	0.369918	844
13	10	0.319977	844
13	10	0.348156	844
13	10	0.342936	844
13	10	0.321796	844
13	10	0.346039	844
13	10	0.341014	844
13	10	0.325263	844
13	10	0.32986	844
13	10	0.318659	844
13	10	0.354912	844
13	10	0.357842	844
13	10	0.359401	844
13	10	0.352681	844
13	10	0.359157	844
13	10	0.3425	844
13	10	0.353793	844
13	10	0.345641	844
13	10	0.315825	844
13	10	0.344926	844
13	10	0.327259	844
13	10	0.302374	844
13	10	0.315208	844
13	10	0.32758	844
13	10	0.362234	844
13	10	0.352131	844
13	10	0.365342	844
13	10	0.30818	844
13	10	0.326966	844
13	10	0.340444	844
13	10	0.33786	844
13	10	0.361913	844
13	10	0.355646	844
13	10	0.34171	844
13	10	0.36703	844
13	10	0.363845	844
13	10	0.358326	844
13	10	0.303273	844
13	10	0.320006	844
13	10	0.322597	844
13	10	0.322157	844
13	10	0.307332	844
13	10	0.354012	844
13	10	0.327025	844
13	10	0.312224	844
13	10	0.370456	844
13	10	0.355601	844
13	10	0.305682	844
13	10	0.305737	844
13	10	0.329907	844
13	10	0.302011	844
13	10	0.300318	844
13	10	0.334957	844
13	10	0.346933	844
13	10	0.311291	844
13	10	0.320672	844
13	10	0.329491	844
13	10	0.319694	844
13	10	0.320257	844
13	10	0.322731	844
13	10	0.354642	844
13	10	0.333267	844
13	10	0.355555	844
13	10	0.328	844
13	10	0.35647	844
13	10	0.314556	844
13	10	0.311287	844
13	10	0.353145	844
13	10	0.338986	844
13	10	0.315288	844
13	10	0.370563	844
13	10	0.302019	844
13	10	0.313893	844
13	10	0.351486	844
13	10	0.352499	844
13	10	0.349375	844
13	10	0.34306	844
13	10	0.354908	844
13	10	0.35699	844
13	10	0.35639	844
13	10	0.348652	844
13	10	0.349258	844
13	10	0.346609	844
13	10	0.32116	844
13	10	0.311267	844
13	10	0.339998	844
13	10	0.367936	844
13	10	0.344842	844
13	10	0.322005	844
13	10	0.322399	844
13	10	0.300181	844
13	10	0.325181	844
13	10	0.319138	844
13	10	0.342756	844
13	10	0.342726	844
13	10	0.373782	844
13	10	0.304063	844
13	10	0.317775	844
13	10	0.309338	844
13	10	0.30797	844
13	10	0.330319	844
13	10	0.308122	844
13	10	0.331984	844
13	10	0.329845	844
13	10	0.357136	844
13	10	0.333302	844
13	10	0.331173	844
13	10	0.302552	844
13	10	0.352307	844
13	10	0.324143	844
13	10	0.326102	844
13	10	0.3637	844
13	10	0.314191	844
13	10	0.358599	844
13	10	0.334813	844
13	10	0.352559	844
13	10	0.329721	844
13	10	0.307697	844
13	10	0.319669	844
13	10	0.344394	844
13	10	0.337353	844
13	10	0.355289	844
13	10	0.318381	844
13	10	0.320207	844
13	10	0.355783	844
13	10	0.331369	844
13	10	0.359045	844
13	10	0.324714	844
13	10	0.370027	844
13	10	0.298278	844
13	10	0.352066	844
13	10	0.331452	844
13	10	0.336376	844
13	10	0.361156	844
13	10	0.36181	844
13	10	0.300554	844
13	10	0.351817	844
13	10	0.322093	844
13	10	0.360194	844
13	10	0.34215	844
13	10	0.308483	844
13	10	0.34296	844
13	10	0.339096	844
13	10	0.309165	844
13	10	0.314228	844
13	10	0.357024	844
13	10	0.336262	844
13	10	0.355264	844
13	10	0.326956	844
13	10	0.321878	844
13	10	0.336161	844
13	10	0.329911	844
13	10	0.307791	844
13	10	0.319243	844
13	10	0.344176	844
13	10	0.325397	844
13	10	0.364596	844
13	10	0.357968	844
13	10	0.317421	844
13	10	0.335795	844
13	10	0.35848	844
13	10	0.333737	844
13	10	0.356426	844
13	10	0.339424	844
13	10	0.30805	844
13	10	0.359166	844
13	10	0.308036	844
13	10	0.307884	844
13	10	0.343353	844
13	10	0.317315	844
13	10	0.31929	844
13	10	0.335865	844
13	10	0.322661	844
13	10	0.35532	844
13	10	0.308793	844
13	10	0.349251	844
13	10	0.354125	844
13	10	0.344779	844
13	10	0.346376	844
13	10	0.35315	844
13	10	0.306565	844
13	10	0.321411	844
13	10	0.35316	844
13	10	0.356927	844
13	10	0.361895	844
13	10	0.310924	844
13	10	0.33416	844
13	10	0.351534	844
13	10	0.325868	844
13	10	0.338409	844
13	10	0.330183	844
13	10	0.307745	844
13	10	0.338031	844
13	10	0.311183	844
13	10	0.353832	844
13	10	0.342406	844
13	10	0.323997	844
13	10	0.33179	844
13	10	0.341803	844
13	10	0.29979	844
13	10	0.311635	844
13	10	0.363845	844
13	10	0.3495	844
13	10	0.330151	844
13	10	0.329862	844
13	10	0.339894	844
13	10	0.373036	844
13	10	0.320372	844
13	10	0.339248	844
13	10	0.319774	844
13	10	0.34769	844
13	10	0.318684	844
13	10	0.359746	844
13	10	0.367329	844
13	10	0.356861	844
13	10	0.308702	844
13	10	0.301779	844
13	10	0.312063	844
13	10	0.326177	844
13	10	0.33525	844
13	10	0.320177	844
13	10	0.32975	844
13	10	0.328316	844
13	10	0.316284	844
13	10	0.342981	844
13	10	0.331684	844
13	10	0.340066	844
13	10	0.349789	844
13	10	0.358917	844
13	10	0.325212	844
13	10	0.328856	844
13	10	0.323909	844
13	10	0.367604	844
13	10	0.32648	844
13	10	0.32667	844
13	10	0.314559	844
13	10	0.349371	844
13	10	0.324671	844
13	10	0.354212	844
13	10	0.344174	844
13	10	0.344118	844
13	10	0.311151	844
13	10	0.342873	844
13	10	0.366343	844
13	10	0.337935	844
13	10	0.344166	844
