# Mon Apr  7 10:57:02 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 -a y -x 0.466 -y -2.1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0.466, -2.1, -0.300054)
# Origo: Center of target=       (0.466, -2.1, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00537114
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
13	1	0.539998	635
13	1	0.547079	635
13	1	0.549352	635
13	1	0.539245	635
13	1	0.531127	635
13	1	0.555886	635
13	1	0.532149	635
13	1	0.532951	635
13	1	0.52614	635
13	1	0.531839	635
13	1	0.558641	635
13	1	0.563669	635
13	1	0.50777	635
13	1	0.53694	635
13	1	0.546594	635
13	1	0.506871	635
13	1	0.532802	635
13	1	0.520104	635
13	1	0.533608	635
13	1	0.536161	635
13	1	0.55471	635
13	1	0.522355	635
13	1	0.50976	635
13	1	0.528718	635
13	1	0.52201	635
13	1	0.537646	635
13	1	0.542538	635
13	1	0.563109	635
13	1	0.540608	635
13	1	0.530095	635
13	1	0.57051	635
13	1	0.526308	635
13	1	0.532154	635
13	1	0.533355	635
13	1	0.501587	635
13	1	0.54191	635
13	1	0.546959	635
13	1	0.522528	635
13	1	0.531383	635
13	1	0.551782	635
13	1	0.543895	635
13	1	0.514015	635
13	1	0.518777	635
13	1	0.536736	635
13	1	0.545269	635
13	1	0.557302	635
13	1	0.521322	635
13	1	0.547219	635
13	1	0.533966	635
13	1	0.56987	635
13	1	0.520948	635
13	1	0.540975	635
13	1	0.502086	635
13	1	0.537578	635
13	1	0.53131	635
13	1	0.563988	635
13	1	0.540214	635
13	1	0.558948	635
13	1	0.55325	635
13	1	0.540703	635
13	1	0.53971	635
13	1	0.542662	635
13	1	0.559472	635
13	1	0.51264	635
13	1	0.530685	635
13	1	0.550671	635
13	1	0.522441	635
13	1	0.52048	635
13	1	0.526173	635
13	1	0.518107	635
13	1	0.553909	635
13	1	0.535313	635
13	1	0.551653	635
13	1	0.559423	635
13	1	0.547749	635
13	1	0.525978	635
13	1	0.510692	635
13	1	0.55008	635
13	1	0.527788	635
13	1	0.513048	635
13	1	0.547094	635
13	1	0.540303	635
13	1	0.528641	635
13	1	0.532195	635
13	1	0.566632	635
13	1	0.554103	635
13	1	0.519023	635
13	1	0.519954	635
13	1	0.530209	635
13	1	0.541927	635
13	1	0.531171	635
13	1	0.523306	635
13	1	0.572582	635
13	1	0.541006	635
13	1	0.546482	635
13	1	0.554988	635
13	1	0.512542	635
13	1	0.529291	635
13	1	0.548527	635
13	1	0.541143	635
13	1	0.521624	635
13	1	0.569384	635
13	1	0.552272	635
13	1	0.549284	635
13	1	0.523343	635
13	1	0.541233	635
13	1	0.543048	635
13	1	0.542328	635
13	1	0.525929	635
13	1	0.528457	635
13	1	0.54073	635
13	1	0.544868	635
13	1	0.54129	635
13	1	0.525774	635
13	1	0.536201	635
13	1	0.531216	635
13	1	0.546717	635
13	1	0.528566	635
13	1	0.532411	635
13	1	0.544417	635
13	1	0.501178	635
13	1	0.533501	635
13	1	0.537907	635
13	1	0.55607	635
13	1	0.526846	635
13	1	0.544201	635
13	1	0.521858	635
13	1	0.54974	635
13	1	0.519691	635
13	1	0.543719	635
13	1	0.54102	635
13	1	0.518054	635
13	1	0.535961	635
13	1	0.505454	635
13	1	0.565124	635
13	1	0.550086	635
13	1	0.531498	635
13	1	0.556006	635
13	1	0.508593	635
13	1	0.544571	635
13	1	0.505895	635
13	1	0.553688	635
13	1	0.526281	635
13	1	0.569035	635
13	1	0.528236	635
13	1	0.558479	635
13	1	0.533093	635
13	1	0.532988	635
13	1	0.550534	635
13	1	0.540646	635
13	1	0.51903	635
13	1	0.531164	635
13	1	0.523319	635
13	1	0.538239	635
13	1	0.50835	635
13	1	0.531276	635
13	1	0.539429	635
13	1	0.536055	635
13	1	0.528824	635
13	1	0.5362	635
13	1	0.522756	635
13	1	0.540617	635
13	1	0.525	635
13	1	0.560704	635
13	1	0.549113	635
13	1	0.539013	635
13	1	0.567271	635
13	1	0.552418	635
13	1	0.534554	635
13	1	0.534525	635
13	1	0.546634	635
13	1	0.554973	635
13	1	0.542268	635
13	1	0.519733	635
13	1	0.527431	635
13	1	0.549968	635
13	1	0.544611	635
13	1	0.549023	635
13	1	0.51541	635
13	1	0.521294	635
13	1	0.530269	635
13	1	0.529133	635
13	1	0.536415	635
13	1	0.539538	635
13	1	0.538337	635
13	1	0.529774	635
13	1	0.540828	635
13	1	0.549641	635
13	1	0.527085	635
13	1	0.512119	635
13	1	0.531627	635
13	1	0.512414	635
13	1	0.563651	635
13	1	0.540395	635
13	1	0.532613	635
13	1	0.509358	635
13	1	0.558617	635
13	1	0.538056	635
13	1	0.518743	635
13	1	0.540655	635
13	1	0.545	635
13	1	0.566422	635
13	1	0.536372	635
13	1	0.553642	635
13	1	0.529241	635
13	1	0.560082	635
13	1	0.55086	635
13	1	0.519642	635
13	1	0.556505	635
13	1	0.533174	635
13	1	0.556722	635
13	1	0.52108	635
13	1	0.54484	635
13	1	0.555001	635
13	1	0.542647	635
13	1	0.53817	635
13	1	0.533372	635
13	1	0.526109	635
13	1	0.564787	635
13	1	0.526292	635
13	1	0.556627	635
13	1	0.55814	635
13	1	0.554413	635
13	1	0.544594	635
13	1	0.514004	635
13	1	0.533769	635
13	1	0.541318	635
13	1	0.522928	635
13	1	0.527514	635
13	1	0.53351	635
13	1	0.549802	635
13	1	0.524725	635
13	1	0.529143	635
13	1	0.530821	635
13	1	0.528626	635
13	1	0.523682	635
13	1	0.549975	635
13	1	0.538415	635
13	1	0.524113	635
13	1	0.551239	635
13	1	0.525168	635
13	1	0.537596	635
13	1	0.525754	635
13	1	0.537027	635
13	1	0.552817	635
13	1	0.513084	635
13	1	0.516793	635
13	1	0.525244	635
13	1	0.536696	635
13	1	0.55189	635
13	1	0.546039	635
13	1	0.531122	635
13	1	0.541008	635
13	1	0.540646	635
13	1	0.563632	635
13	1	0.553458	635
13	1	0.567526	635
13	1	0.510027	635
13	1	0.515119	635
13	1	0.504517	635
13	1	0.554326	635
13	1	0.526377	635
13	1	0.541221	635
13	1	0.560965	635
13	1	0.516804	635
13	1	0.539879	635
13	1	0.54574	635
13	1	0.55389	635
13	1	0.526331	635
13	1	0.521616	635
13	1	0.503502	635
13	1	0.537114	635
13	1	0.543299	635
13	1	0.51091	635
13	1	0.539442	635
13	1	0.527585	635
13	1	0.531544	635
13	1	0.557847	635
13	1	0.563517	635
13	1	0.545238	635
13	1	0.525167	635
13	1	0.564617	635
13	1	0.529442	635
13	1	0.527165	635
13	1	0.537675	635
13	1	0.537607	635
13	1	0.540291	635
13	1	0.535139	635
13	1	0.518978	635
13	1	0.522437	635
13	1	0.531864	635
13	1	0.517499	635
13	1	0.543962	635
13	1	0.531915	635
13	1	0.548546	635
13	1	0.512263	635
13	1	0.511273	635
13	1	0.539691	635
13	1	0.51765	635
13	1	0.560335	635
13	1	0.541093	635
13	1	0.506927	635
13	1	0.515351	635
13	1	0.55425	635
13	1	0.561221	635
13	1	0.528119	635
13	1	0.514285	635
13	1	0.51708	635
13	1	0.539852	635
13	1	0.528569	635
13	1	0.557169	635
13	1	0.533609	635
13	1	0.554411	635
13	1	0.530368	635
13	1	0.544707	635
13	1	0.540081	635
13	1	0.54682	635
13	1	0.502521	635
13	1	0.530618	635
13	1	0.558522	635
13	1	0.517154	635
13	1	0.524499	635
13	1	0.537354	635
13	1	0.515302	635
13	1	0.535196	635
13	1	0.553013	635
13	1	0.520457	635
13	1	0.534915	635
13	1	0.542696	635
13	1	0.538515	635
13	1	0.544593	635
13	1	0.524937	635
13	1	0.541081	635
13	1	0.518545	635
13	1	0.546017	635
13	1	0.544757	635
13	1	0.561353	635
13	1	0.556222	635
13	1	0.551487	635
13	1	0.560791	635
13	1	0.533226	635
13	1	0.528958	635
13	1	0.519593	635
13	1	0.517124	635
13	1	0.546969	635
13	1	0.560953	635
13	1	0.526943	635
13	1	0.52951	635
13	1	0.551708	635
13	1	0.538652	635
13	1	0.539839	635
13	1	0.508356	635
13	1	0.537512	635
13	1	0.552706	635
13	1	0.552849	635
13	1	0.531201	635
13	1	0.536117	635
13	1	0.515248	635
13	1	0.528091	635
13	1	0.531068	635
13	1	0.569553	635
13	1	0.528569	635
13	1	0.547557	635
13	1	0.540503	635
13	1	0.532935	635
13	1	0.560441	635
13	1	0.553669	635
13	1	0.535603	635
13	1	0.518608	635
13	1	0.557544	635
13	1	0.542319	635
13	1	0.531154	635
13	1	0.508469	635
13	1	0.553172	635
13	1	0.550594	635
13	1	0.545198	635
13	1	0.511365	635
13	1	0.505333	635
13	1	0.532542	635
13	1	0.515119	635
13	1	0.544557	635
13	1	0.526268	635
13	1	0.530728	635
13	1	0.5383	635
13	1	0.558404	635
13	1	0.554884	635
13	1	0.556939	635
13	1	0.515141	635
13	1	0.569003	635
13	1	0.53878	635
13	1	0.522801	635
13	1	0.54627	635
13	1	0.533995	635
13	1	0.556466	635
13	1	0.524446	635
13	1	0.546194	635
13	1	0.54549	635
13	1	0.547253	635
13	1	0.510773	635
13	1	0.535447	635
13	1	0.525882	635
13	1	0.533614	635
13	1	0.546291	635
13	1	0.554015	635
13	1	0.550897	635
13	1	0.539059	635
13	1	0.535444	635
13	1	0.514722	635
13	1	0.525184	635
13	1	0.553739	635
13	1	0.557617	635
13	1	0.551623	635
13	1	0.539033	635
13	1	0.56178	635
13	1	0.525296	635
13	1	0.530631	635
13	1	0.554979	635
13	1	0.555198	635
13	1	0.508015	635
13	2	0.491746	686
13	2	0.508999	686
13	2	0.482062	686
13	2	0.481527	686
13	2	0.47625	686
13	2	0.480382	686
13	2	0.495809	686
13	2	0.473357	686
13	2	0.49672	686
13	2	0.47293	686
13	2	0.471159	686
13	2	0.505273	686
13	2	0.503646	686
13	2	0.514118	686
13	2	0.526412	686
13	2	0.478499	686
13	2	0.496531	686
13	2	0.506797	686
13	2	0.458197	686
13	2	0.478263	686
13	2	0.493893	686
13	2	0.463445	686
13	2	0.487	686
13	2	0.501114	686
13	2	0.498303	686
13	2	0.506081	686
13	2	0.503729	686
13	2	0.494988	686
13	2	0.502188	686
13	2	0.500068	686
13	2	0.495511	686
13	2	0.503003	686
13	2	0.481436	686
13	2	0.468966	686
13	2	0.492302	686
13	2	0.510471	686
13	2	0.493951	686
13	2	0.491015	686
13	2	0.481128	686
13	2	0.514049	686
13	2	0.462821	686
13	2	0.50621	686
13	2	0.490708	686
13	2	0.475006	686
13	2	0.481501	686
13	2	0.504351	686
13	2	0.488776	686
13	2	0.478399	686
13	2	0.485393	686
13	2	0.460194	686
13	2	0.498305	686
13	2	0.476693	686
13	2	0.516072	686
13	2	0.462432	686
13	2	0.502896	686
13	2	0.477307	686
13	2	0.499028	686
13	2	0.515702	686
13	2	0.480723	686
13	2	0.513166	686
13	2	0.518035	686
13	2	0.484953	686
13	2	0.498521	686
13	2	0.498323	686
13	2	0.506269	686
13	2	0.493157	686
13	2	0.515946	686
13	2	0.499142	686
13	2	0.517233	686
13	2	0.473915	686
13	2	0.473198	686
13	2	0.490209	686
13	2	0.509398	686
13	2	0.467905	686
13	2	0.50839	686
13	2	0.484704	686
13	2	0.499199	686
13	2	0.480901	686
13	2	0.478343	686
13	2	0.480026	686
13	2	0.50827	686
13	2	0.495265	686
13	2	0.49115	686
13	2	0.480753	686
13	2	0.501108	686
13	2	0.462693	686
13	2	0.452258	686
13	2	0.498276	686
13	2	0.478413	686
13	2	0.462263	686
13	2	0.505927	686
13	2	0.509592	686
13	2	0.459421	686
13	2	0.506054	686
13	2	0.517951	686
13	2	0.482453	686
13	2	0.505412	686
13	2	0.473872	686
13	2	0.493625	686
13	2	0.484915	686
13	2	0.46657	686
13	2	0.476797	686
13	2	0.492437	686
13	2	0.476964	686
13	2	0.472336	686
13	2	0.500508	686
13	2	0.504059	686
13	2	0.491534	686
13	2	0.495524	686
13	2	0.484528	686
13	2	0.483058	686
13	2	0.485578	686
13	2	0.507309	686
13	2	0.505389	686
13	2	0.460434	686
13	2	0.48813	686
13	2	0.481644	686
13	2	0.516508	686
13	2	0.513449	686
13	2	0.509033	686
13	2	0.48012	686
13	2	0.486995	686
13	2	0.477016	686
13	2	0.519616	686
13	2	0.482629	686
13	2	0.487751	686
13	2	0.493815	686
13	2	0.484808	686
13	2	0.481252	686
13	2	0.492008	686
13	2	0.496391	686
13	2	0.468879	686
13	2	0.499338	686
13	2	0.510573	686
13	2	0.458782	686
13	2	0.488749	686
13	2	0.495023	686
13	2	0.499991	686
13	2	0.485733	686
13	2	0.502556	686
13	2	0.503519	686
13	2	0.47114	686
13	2	0.474987	686
13	2	0.486	686
13	2	0.4939	686
13	2	0.501916	686
13	2	0.500207	686
13	2	0.482975	686
13	2	0.473524	686
13	2	0.470949	686
13	2	0.494815	686
13	2	0.470271	686
13	2	0.506446	686
13	2	0.487161	686
13	2	0.485287	686
13	2	0.49164	686
13	2	0.470653	686
13	2	0.478898	686
13	2	0.460453	686
13	2	0.484745	686
13	2	0.473343	686
13	2	0.468068	686
13	2	0.497092	686
13	2	0.486497	686
13	2	0.486673	686
13	2	0.472936	686
13	2	0.491909	686
13	2	0.487283	686
13	2	0.470806	686
13	2	0.492053	686
13	2	0.510553	686
13	2	0.4903	686
13	2	0.476291	686
13	2	0.486018	686
13	2	0.459827	686
13	2	0.483813	686
13	2	0.482675	686
13	2	0.468073	686
13	2	0.522739	686
13	2	0.496905	686
13	2	0.507783	686
13	2	0.455979	686
13	2	0.525245	686
13	2	0.497238	686
13	2	0.486353	686
13	2	0.505645	686
13	2	0.470684	686
13	2	0.497528	686
13	2	0.489877	686
13	2	0.480516	686
13	2	0.465502	686
13	2	0.49773	686
13	2	0.453228	686
13	2	0.490787	686
13	2	0.455035	686
13	2	0.499744	686
13	2	0.515642	686
13	2	0.474699	686
13	2	0.49724	686
13	2	0.467142	686
13	2	0.504396	686
13	2	0.486354	686
13	2	0.51746	686
13	2	0.470817	686
13	2	0.510113	686
13	2	0.491516	686
13	2	0.475751	686
13	2	0.497475	686
13	2	0.460312	686
13	2	0.480139	686
13	2	0.496335	686
13	2	0.472726	686
13	2	0.503559	686
13	2	0.472384	686
13	2	0.487621	686
13	2	0.464776	686
13	2	0.458833	686
13	2	0.491216	686
13	2	0.470016	686
13	2	0.482814	686
13	2	0.463513	686
13	2	0.453564	686
13	2	0.48479	686
13	2	0.486468	686
13	2	0.487218	686
13	2	0.506398	686
13	2	0.516308	686
13	2	0.474105	686
13	2	0.487814	686
13	2	0.475772	686
13	2	0.487251	686
13	2	0.453192	686
13	2	0.48185	686
13	2	0.470272	686
13	2	0.494713	686
13	2	0.499326	686
13	2	0.469773	686
13	2	0.491864	686
13	2	0.503537	686
13	2	0.50245	686
13	2	0.489106	686
13	2	0.503663	686
13	2	0.464256	686
13	2	0.485385	686
13	2	0.519197	686
13	2	0.488095	686
13	2	0.497956	686
13	2	0.499912	686
13	2	0.524424	686
13	2	0.508025	686
13	2	0.486725	686
13	2	0.499655	686
13	2	0.453086	686
13	2	0.517313	686
13	2	0.50419	686
13	2	0.481714	686
13	2	0.488092	686
13	2	0.465232	686
13	2	0.489173	686
13	2	0.456145	686
13	2	0.47513	686
13	2	0.509974	686
13	2	0.502517	686
13	2	0.510797	686
13	2	0.481184	686
13	2	0.458849	686
13	2	0.486587	686
13	2	0.482686	686
13	2	0.490555	686
13	2	0.511728	686
13	2	0.475655	686
13	2	0.455195	686
13	2	0.501609	686
13	2	0.453453	686
13	2	0.472064	686
13	2	0.512458	686
13	2	0.503868	686
13	2	0.501778	686
13	2	0.502634	686
13	2	0.50799	686
13	2	0.458412	686
13	2	0.478925	686
13	2	0.475827	686
13	2	0.504718	686
13	2	0.475044	686
13	2	0.504613	686
13	2	0.477699	686
13	2	0.509709	686
13	2	0.46461	686
13	2	0.489874	686
13	2	0.46267	686
13	2	0.496102	686
13	2	0.50565	686
13	2	0.508778	686
13	2	0.484242	686
13	2	0.468919	686
13	2	0.499291	686
13	2	0.49349	686
13	2	0.486355	686
13	2	0.494981	686
13	2	0.476553	686
13	2	0.470296	686
13	2	0.50605	686
13	2	0.48019	686
13	2	0.502468	686
13	2	0.499782	686
13	2	0.515823	686
13	2	0.491973	686
13	2	0.46507	686
13	2	0.518076	686
13	2	0.514579	686
13	2	0.482866	686
13	2	0.491369	686
13	2	0.519213	686
13	2	0.472389	686
13	2	0.47881	686
13	2	0.47741	686
13	2	0.474543	686
13	2	0.48947	686
13	2	0.483474	686
13	2	0.499977	686
13	2	0.47712	686
13	2	0.45267	686
13	2	0.479001	686
13	2	0.519873	686
13	2	0.490085	686
13	2	0.473886	686
13	2	0.463601	686
13	2	0.485695	686
13	2	0.519653	686
13	2	0.515786	686
13	2	0.491382	686
13	2	0.477646	686
13	2	0.497182	686
13	2	0.475237	686
13	2	0.5194	686
13	2	0.486054	686
13	2	0.513331	686
13	2	0.487106	686
13	2	0.506939	686
13	2	0.478859	686
13	2	0.509107	686
13	2	0.510256	686
13	2	0.508432	686
13	2	0.514211	686
13	2	0.511866	686
13	2	0.485117	686
13	2	0.50928	686
13	2	0.47183	686
13	2	0.52596	686
13	2	0.464325	686
13	2	0.506814	686
13	2	0.489239	686
13	2	0.470621	686
13	2	0.489691	686
13	2	0.477563	686
13	2	0.488407	686
13	2	0.495509	686
13	2	0.501513	686
13	2	0.470304	686
13	2	0.51653	686
13	2	0.497004	686
13	2	0.500341	686
13	2	0.506063	686
13	2	0.466413	686
13	2	0.465001	686
13	2	0.493626	686
13	2	0.465319	686
13	2	0.467386	686
13	2	0.469877	686
13	2	0.503339	686
13	2	0.525495	686
13	2	0.490841	686
13	2	0.485594	686
13	2	0.473212	686
13	2	0.51865	686
13	2	0.487551	686
13	2	0.474587	686
13	2	0.515892	686
13	2	0.496405	686
13	2	0.4793	686
13	2	0.49376	686
13	2	0.494585	686
13	2	0.515159	686
13	2	0.48772	686
13	2	0.480317	686
13	2	0.509403	686
13	2	0.500397	686
13	2	0.51608	686
13	2	0.509573	686
13	2	0.524558	686
13	2	0.490494	686
13	2	0.465151	686
13	2	0.522856	686
13	2	0.502046	686
13	2	0.47376	686
13	2	0.467703	686
13	2	0.50746	686
13	2	0.475148	686
13	2	0.49465	686
13	2	0.475812	686
13	2	0.512609	686
13	2	0.473886	686
13	2	0.500662	686
13	2	0.522219	686
13	2	0.492557	686
13	2	0.482877	686
13	2	0.477747	686
13	2	0.502112	686
13	2	0.499791	686
13	2	0.480409	686
13	2	0.456155	686
13	2	0.463313	686
13	2	0.485733	686
13	2	0.492358	686
13	2	0.494843	686
13	2	0.516079	686
13	2	0.478967	686
13	2	0.493256	686
13	2	0.495668	686
13	2	0.495904	686
13	2	0.477117	686
13	2	0.524634	686
13	2	0.498743	686
13	2	0.507359	686
13	2	0.496546	686
13	2	0.495469	686
13	2	0.50143	686
13	2	0.492738	686
13	2	0.456066	686
13	2	0.48226	686
13	2	0.477506	686
13	2	0.462082	686
13	2	0.481148	686
13	2	0.476311	686
13	2	0.497054	686
13	2	0.482111	686
13	2	0.486671	686
13	2	0.471524	686
13	2	0.499291	686
13	2	0.468459	686
13	2	0.46856	686
13	2	0.50298	686
13	2	0.495699	686
13	2	0.489611	686
13	2	0.492623	686
13	2	0.501981	686
13	2	0.499642	686
13	2	0.514215	686
13	2	0.490467	686
13	2	0.500456	686
13	2	0.503838	686
13	2	0.521766	686
13	2	0.508211	686
13	2	0.510714	686
13	2	0.473889	686
13	2	0.510833	686
13	2	0.474443	686
13	2	0.46965	686
13	2	0.473615	686
13	2	0.498465	686
13	2	0.484542	686
13	2	0.503814	686
13	2	0.488937	686
13	2	0.48503	686
13	2	0.493842	686
13	2	0.492738	686
13	2	0.510171	686
13	2	0.469636	686
13	2	0.50789	686
13	2	0.460821	686
13	2	0.472308	686
13	2	0.469927	686
13	2	0.498252	686
13	2	0.483076	686
13	2	0.504228	686
13	2	0.485733	686
13	2	0.49246	686
13	2	0.506847	686
13	2	0.503086	686
13	2	0.487739	686
13	2	0.483736	686
13	2	0.495517	686
13	2	0.503521	686
13	2	0.493121	686
13	2	0.479696	686
13	2	0.465254	686
13	2	0.49684	686
13	2	0.522731	686
13	2	0.494286	686
13	2	0.505569	686
13	2	0.460451	686
13	2	0.486648	686
13	2	0.463648	686
13	2	0.484497	686
13	2	0.457369	686
13	2	0.504344	686
13	2	0.471261	686
13	2	0.470382	686
13	2	0.482912	686
13	2	0.470295	686
13	2	0.49676	686
13	2	0.46746	686
13	2	0.505574	686
13	2	0.498992	686
13	2	0.482496	686
13	2	0.499338	686
13	2	0.521568	686
13	2	0.481079	686
13	2	0.471673	686
13	2	0.506146	686
13	2	0.517382	686
13	2	0.49024	686
13	2	0.487216	686
13	2	0.485014	686
13	2	0.479658	686
13	2	0.48445	686
13	2	0.486885	686
13	2	0.48854	686
13	2	0.460521	686
13	2	0.491537	686
13	2	0.486638	686
13	2	0.50064	686
13	2	0.503004	686
13	2	0.476505	686
13	2	0.467269	686
13	2	0.486612	686
13	2	0.484567	686
13	2	0.50522	686
13	2	0.50261	686
13	2	0.499068	686
13	2	0.486685	686
13	2	0.475268	686
13	2	0.509151	686
13	2	0.476951	686
13	2	0.514894	686
13	2	0.477924	686
13	2	0.504379	686
13	2	0.481762	686
13	2	0.525688	686
13	2	0.49091	686
13	2	0.480065	686
13	2	0.48065	686
13	2	0.485831	686
13	2	0.471935	686
13	2	0.458937	686
13	2	0.482516	686
13	2	0.500645	686
13	2	0.507483	686
13	2	0.484884	686
13	2	0.508325	686
13	2	0.515067	686
13	2	0.491876	686
13	2	0.46689	686
13	2	0.515682	686
13	2	0.497184	686
13	2	0.49401	686
13	2	0.501748	686
13	2	0.474811	686
13	2	0.477461	686
13	2	0.479958	686
13	2	0.476058	686
13	2	0.480598	686
13	2	0.467328	686
13	2	0.466997	686
13	2	0.477018	686
13	2	0.471002	686
13	2	0.473579	686
13	2	0.518503	686
13	2	0.458855	686
13	2	0.472402	686
13	2	0.464345	686
13	2	0.467273	686
13	2	0.469385	686
13	2	0.491266	686
13	2	0.484599	686
13	2	0.49152	686
13	2	0.465953	686
13	2	0.474376	686
13	2	0.514562	686
13	2	0.510243	686
13	2	0.522492	686
13	2	0.470748	686
13	2	0.504806	686
13	2	0.465774	686
13	2	0.499295	686
13	2	0.520553	686
13	2	0.512731	686
13	2	0.521683	686
13	2	0.463845	686
13	2	0.490561	686
13	2	0.477575	686
13	2	0.487026	686
13	2	0.458454	686
13	2	0.499284	686
13	2	0.490959	686
13	2	0.501201	686
13	2	0.480935	686
13	2	0.458374	686
13	2	0.493698	686
13	2	0.487374	686
13	2	0.48554	686
13	2	0.514543	686
13	2	0.472278	686
13	2	0.477277	686
13	2	0.45685	686
13	2	0.491817	686
13	2	0.500586	686
13	2	0.485886	686
13	2	0.482882	686
13	2	0.491071	686
13	2	0.491859	686
13	2	0.472345	686
13	2	0.479193	686
13	2	0.501512	686
13	2	0.480991	686
13	2	0.517202	686
13	2	0.46558	686
13	2	0.475134	686
13	2	0.45702	686
13	2	0.495128	686
13	2	0.516599	686
13	2	0.478442	686
13	2	0.461834	686
13	2	0.482412	686
13	2	0.494253	686
13	2	0.487475	686
13	2	0.489059	686
13	2	0.465691	686
13	2	0.501853	686
13	2	0.483882	686
13	2	0.505437	686
13	2	0.497561	686
13	2	0.504276	686
13	2	0.480591	686
13	2	0.51568	686
13	2	0.476458	686
13	2	0.474928	686
13	2	0.491678	686
13	2	0.506547	686
13	2	0.512093	686
13	2	0.479203	686
13	2	0.511892	686
13	2	0.493982	686
13	2	0.479277	686
13	2	0.495703	686
13	2	0.485888	686
13	2	0.492477	686
13	2	0.505237	686
13	2	0.476642	686
13	2	0.488683	686
13	2	0.517125	686
13	2	0.456062	686
13	2	0.500122	686
13	2	0.47183	686
13	2	0.475229	686
13	2	0.496979	686
13	2	0.506803	686
13	2	0.49078	686
13	2	0.470666	686
13	2	0.487604	686
13	2	0.501271	686
13	2	0.495497	686
13	2	0.472444	686
13	2	0.518405	686
13	2	0.507891	686
13	2	0.518731	686
13	2	0.477354	686
13	2	0.506758	686
13	2	0.481486	686
13	2	0.488449	686
13	2	0.500508	686
13	2	0.460074	686
13	2	0.482543	686
13	2	0.481725	686
13	2	0.482907	686
13	2	0.473081	686
13	2	0.4965	686
13	2	0.485523	686
13	2	0.506685	686
13	2	0.517314	686
13	2	0.523134	686
13	2	0.525412	686
13	2	0.501948	686
13	2	0.472593	686
13	2	0.494978	686
13	3	0.454652	735
13	3	0.436968	735
13	3	0.467779	735
13	3	0.471771	735
13	3	0.448414	735
13	3	0.419581	735
13	3	0.442573	735
13	3	0.468257	735
13	3	0.412934	735
13	3	0.45932	735
13	3	0.464868	735
13	3	0.415838	735
13	3	0.424405	735
13	3	0.462577	735
13	3	0.465661	735
13	3	0.437571	735
13	3	0.4549	735
13	3	0.425206	735
13	3	0.459621	735
13	3	0.442244	735
13	3	0.422329	735
13	3	0.445845	735
13	3	0.461762	735
13	3	0.421643	735
13	3	0.467888	735
13	3	0.42916	735
13	3	0.429109	735
13	3	0.421355	735
13	3	0.464543	735
13	3	0.444224	735
13	3	0.431509	735
13	3	0.436153	735
13	3	0.40994	735
13	3	0.465962	735
13	3	0.472778	735
13	3	0.442109	735
13	3	0.411405	735
13	3	0.429339	735
13	3	0.478518	735
13	3	0.459719	735
13	3	0.455375	735
13	3	0.419683	735
13	3	0.449241	735
13	3	0.456287	735
13	3	0.436299	735
13	3	0.443504	735
13	3	0.436904	735
13	3	0.449655	735
13	3	0.441278	735
13	3	0.450175	735
13	3	0.4433	735
13	3	0.435794	735
13	3	0.403474	735
13	3	0.445325	735
13	3	0.404537	735
13	3	0.422238	735
13	3	0.460247	735
13	3	0.456815	735
13	3	0.464408	735
13	3	0.433599	735
13	3	0.45546	735
13	3	0.436922	735
13	3	0.450223	735
13	3	0.466797	735
13	3	0.468761	735
13	3	0.453452	735
13	3	0.476092	735
13	3	0.432368	735
13	3	0.468407	735
13	3	0.459537	735
13	3	0.460902	735
13	3	0.44926	735
13	3	0.454111	735
13	3	0.465607	735
13	3	0.432593	735
13	3	0.419708	735
13	3	0.44415	735
13	3	0.453856	735
13	3	0.46617	735
13	3	0.461738	735
13	3	0.469185	735
13	3	0.435411	735
13	3	0.44674	735
13	3	0.441374	735
13	3	0.445379	735
13	3	0.458947	735
13	3	0.413289	735
13	3	0.434662	735
13	3	0.421592	735
13	3	0.467174	735
13	3	0.435034	735
13	3	0.436024	735
13	3	0.463425	735
13	3	0.468943	735
13	3	0.473855	735
13	3	0.454914	735
13	3	0.448969	735
13	3	0.411463	735
13	3	0.441666	735
13	3	0.468067	735
13	3	0.458613	735
13	3	0.448481	735
13	3	0.422803	735
13	3	0.469729	735
13	3	0.443585	735
13	3	0.440872	735
13	3	0.463875	735
13	3	0.446969	735
13	3	0.452757	735
13	3	0.452879	735
13	3	0.425481	735
13	3	0.434548	735
13	3	0.441307	735
13	3	0.461893	735
