# Fri Mar 28 11:00:49 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU3 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U3
# Max solid angle is  0.00527726
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
12	3	0.475187	739
12	3	0.447812	739
12	3	0.435057	739
12	3	0.472343	739
12	3	0.450162	739
12	3	0.443648	739
12	3	0.450596	739
12	3	0.453248	739
12	3	0.443594	739
12	3	0.427413	739
12	3	0.47526	739
12	3	0.414473	739
12	3	0.436077	739
12	3	0.452236	739
12	3	0.434854	739
12	3	0.475423	739
12	3	0.450261	739
12	3	0.43228	739
12	3	0.4336	739
12	3	0.452676	739
12	3	0.420686	739
12	3	0.433042	739
12	3	0.443015	739
12	3	0.455529	739
12	3	0.44339	739
12	3	0.445554	739
12	3	0.414369	739
12	3	0.448439	739
12	3	0.427132	739
12	3	0.473283	739
12	3	0.434121	739
12	3	0.419264	739
12	3	0.454662	739
12	3	0.439773	739
12	3	0.422697	739
12	3	0.445903	739
12	3	0.44582	739
12	3	0.47027	739
12	3	0.431342	739
12	3	0.450505	739
12	3	0.428354	739
12	3	0.457359	739
12	3	0.4198	739
12	3	0.410112	739
12	3	0.434685	739
12	3	0.458626	739
12	3	0.466463	739
12	3	0.462131	739
12	3	0.465902	739
12	3	0.460018	739
12	3	0.438997	739
12	3	0.467053	739
12	3	0.429914	739
12	3	0.436219	739
12	3	0.415206	739
12	3	0.437376	739
12	3	0.442513	739
12	3	0.457566	739
12	3	0.462932	739
12	3	0.467827	739
12	3	0.424291	739
12	3	0.460321	739
12	3	0.478468	739
12	3	0.449726	739
12	3	0.423751	739
12	3	0.440099	739
12	3	0.439502	739
12	3	0.430182	739
12	3	0.434776	739
12	3	0.44159	739
12	3	0.422498	739
12	3	0.45854	739
12	3	0.415974	739
12	3	0.415263	739
12	3	0.433909	739
12	3	0.431877	739
12	3	0.437681	739
12	3	0.43645	739
12	3	0.428029	739
12	3	0.481528	739
12	3	0.449782	739
12	3	0.437245	739
12	3	0.475223	739
12	3	0.431409	739
12	3	0.47727	739
12	3	0.441788	739
12	3	0.4387	739
12	3	0.433163	739
12	3	0.456546	739
12	3	0.428854	739
12	3	0.439271	739
12	3	0.426403	739
12	3	0.451838	739
12	3	0.451615	739
12	3	0.438395	739
12	3	0.442756	739
12	3	0.477029	739
12	3	0.458537	739
12	3	0.472896	739
12	3	0.41939	739
12	3	0.425176	739
12	3	0.436996	739
12	3	0.469607	739
12	3	0.447713	739
12	3	0.428214	739
12	3	0.425011	739
12	3	0.413009	739
12	3	0.465419	739
12	3	0.467537	739
12	3	0.455685	739
12	3	0.444854	739
12	3	0.434061	739
12	3	0.451563	739
12	3	0.437286	739
12	3	0.441812	739
12	3	0.437912	739
12	3	0.423797	739
12	3	0.424703	739
12	3	0.460759	739
12	3	0.463562	739
12	3	0.450947	739
12	3	0.462639	739
12	3	0.441727	739
12	3	0.442712	739
12	3	0.473231	739
12	3	0.472625	739
12	3	0.478395	739
12	3	0.457994	739
12	3	0.418536	739
12	3	0.444854	739
12	3	0.41987	739
12	3	0.458975	739
12	3	0.450661	739
12	3	0.475072	739
12	3	0.412428	739
12	3	0.444631	739
12	3	0.421344	739
12	3	0.4662	739
12	3	0.403687	739
12	3	0.453757	739
12	3	0.441578	739
12	3	0.433508	739
12	3	0.466481	739
12	3	0.476455	739
12	3	0.444297	739
12	3	0.449086	739
12	3	0.440536	739
12	3	0.455004	739
12	3	0.468167	739
12	3	0.429435	739
12	3	0.455251	739
12	3	0.450718	739
12	3	0.445744	739
12	3	0.462962	739
12	3	0.457866	739
12	3	0.410422	739
12	3	0.439914	739
12	3	0.429916	739
12	3	0.46083	739
12	3	0.448809	739
12	3	0.428231	739
12	3	0.438692	739
12	3	0.459916	739
12	3	0.446952	739
12	3	0.449573	739
12	3	0.462173	739
12	3	0.442016	739
12	3	0.414128	739
12	3	0.441054	739
12	3	0.44501	739
12	3	0.438234	739
12	3	0.420468	739
12	3	0.454257	739
12	3	0.442342	739
12	3	0.452488	739
12	3	0.45901	739
12	3	0.419028	739
12	3	0.463051	739
12	3	0.433132	739
12	3	0.460464	739
12	3	0.438874	739
12	3	0.455832	739
12	3	0.462552	739
12	3	0.463243	739
12	3	0.449242	739
12	3	0.421414	739
12	3	0.416198	739
12	3	0.462243	739
12	3	0.430914	739
12	3	0.469446	739
12	3	0.455869	739
12	3	0.467541	739
12	3	0.42487	739
12	3	0.464715	739
12	3	0.433601	739
12	3	0.435522	739
12	3	0.450535	739
12	3	0.477722	739
12	3	0.418397	739
12	3	0.461362	739
12	3	0.45912	739
12	3	0.452865	739
12	3	0.422727	739
12	3	0.416314	739
12	3	0.457959	739
12	3	0.423269	739
12	3	0.465472	739
12	3	0.456972	739
12	3	0.432607	739
12	3	0.435177	739
12	3	0.458298	739
12	3	0.464905	739
12	3	0.474981	739
12	3	0.459751	739
12	3	0.420863	739
12	3	0.462777	739
12	3	0.457155	739
12	3	0.434223	739
12	3	0.455072	739
12	3	0.462558	739
12	3	0.415946	739
12	3	0.436455	739
12	3	0.444118	739
12	3	0.445169	739
12	3	0.450797	739
12	3	0.443501	739
12	3	0.452744	739
12	3	0.451362	739
12	3	0.465606	739
12	3	0.43934	739
12	3	0.45069	739
12	3	0.451328	739
12	3	0.453472	739
12	3	0.433296	739
12	3	0.428998	739
12	3	0.403826	739
12	3	0.436588	739
12	3	0.465885	739
12	3	0.449744	739
12	3	0.433201	739
12	3	0.425443	739
12	3	0.460973	739
12	3	0.42969	739
12	3	0.424376	739
12	3	0.418483	739
12	3	0.412526	739
12	3	0.432587	739
12	3	0.447073	739
12	3	0.44572	739
12	3	0.445467	739
12	3	0.448664	739
12	3	0.465121	739
12	3	0.416249	739
12	3	0.439706	739
12	3	0.441291	739
12	3	0.464897	739
12	3	0.459997	739
12	3	0.412164	739
12	3	0.451861	739
12	3	0.418897	739
12	3	0.470094	739
12	3	0.437071	739
12	3	0.427375	739
12	3	0.4405	739
12	3	0.452849	739
12	3	0.445726	739
12	3	0.450548	739
12	3	0.45782	739
12	3	0.429921	739
12	3	0.474154	739
12	3	0.456683	739
12	3	0.437999	739
12	3	0.437098	739
12	3	0.425225	739
12	3	0.460135	739
12	3	0.476122	739
12	3	0.432418	739
12	3	0.439742	739
12	3	0.435453	739
12	3	0.454378	739
12	3	0.455809	739
12	3	0.414414	739
12	3	0.435379	739
12	3	0.418259	739
12	3	0.448604	739
12	3	0.43544	739
12	3	0.448025	739
12	3	0.447139	739
12	3	0.439267	739
12	3	0.450201	739
12	3	0.460418	739
12	3	0.467408	739
12	3	0.435797	739
12	3	0.459719	739
12	3	0.46505	739
12	3	0.429213	739
12	3	0.43218	739
12	3	0.4699	739
12	3	0.453703	739
12	3	0.433512	739
12	3	0.445692	739
12	3	0.436586	739
12	3	0.456554	739
12	3	0.409378	739
12	3	0.426895	739
12	3	0.456193	739
12	3	0.419598	739
12	3	0.437102	739
12	3	0.446304	739
12	3	0.407686	739
12	3	0.462173	739
12	3	0.43759	739
12	3	0.434996	739
12	3	0.451057	739
12	3	0.450519	739
12	3	0.449148	739
12	3	0.412441	739
12	3	0.432065	739
12	3	0.481916	739
12	3	0.43334	739
12	3	0.465411	739
12	3	0.421343	739
12	4	0.416082	790
12	4	0.395112	790
12	4	0.412324	790
12	4	0.364576	790
12	4	0.382737	790
12	4	0.402268	790
12	4	0.402771	790
12	4	0.40778	790
12	4	0.41475	790
12	4	0.389104	790
12	4	0.402858	790
12	4	0.429607	790
12	4	0.382586	790
12	4	0.404252	790
12	4	0.39334	790
12	4	0.38018	790
12	4	0.388168	790
12	4	0.36657	790
12	4	0.392868	790
12	4	0.376045	790
12	4	0.366624	790
12	4	0.418167	790
12	4	0.381042	790
12	4	0.388907	790
12	4	0.386737	790
12	4	0.398903	790
12	4	0.400104	790
12	4	0.363673	790
12	4	0.361142	790
12	4	0.409901	790
12	4	0.368557	790
12	4	0.391441	790
12	4	0.373852	790
12	4	0.428559	790
12	4	0.414664	790
12	4	0.385422	790
12	4	0.419999	790
12	4	0.399138	790
12	4	0.409146	790
12	4	0.409171	790
12	4	0.373692	790
12	4	0.391567	790
12	4	0.406181	790
12	4	0.381243	790
12	4	0.394477	790
12	4	0.381038	790
12	4	0.359354	790
12	4	0.378927	790
12	4	0.407964	790
12	4	0.401177	790
12	4	0.397729	790
12	4	0.376858	790
12	4	0.386401	790
12	4	0.401788	790
12	4	0.414542	790
12	4	0.364272	790
12	4	0.392678	790
12	4	0.420121	790
12	4	0.39738	790
12	4	0.369267	790
12	4	0.366736	790
12	4	0.374607	790
12	4	0.402314	790
12	4	0.390966	790
12	4	0.402625	790
12	4	0.357803	790
12	4	0.389882	790
12	4	0.373634	790
12	4	0.425962	790
12	4	0.382125	790
12	4	0.414111	790
12	4	0.372542	790
12	4	0.368723	790
12	4	0.401433	790
12	4	0.420654	790
12	4	0.385978	790
12	4	0.421447	790
12	4	0.384848	790
12	4	0.406094	790
12	4	0.414105	790
12	4	0.412166	790
12	4	0.378824	790
12	4	0.4146	790
12	4	0.365861	790
12	4	0.397677	790
12	4	0.406827	790
12	4	0.399932	790
12	4	0.384537	790
12	4	0.414924	790
12	4	0.374368	790
12	4	0.400973	790
12	4	0.396337	790
12	4	0.374513	790
12	4	0.395387	790
12	4	0.369153	790
12	4	0.403303	790
12	4	0.419683	790
12	4	0.393362	790
12	4	0.408258	790
12	4	0.395063	790
12	4	0.369296	790
12	4	0.410934	790
12	4	0.379639	790
12	4	0.397976	790
12	4	0.375205	790
12	4	0.367741	790
12	4	0.369632	790
12	4	0.421043	790
12	4	0.360999	790
12	4	0.399878	790
12	4	0.41057	790
12	4	0.413823	790
12	4	0.386743	790
12	4	0.389729	790
12	4	0.412195	790
12	4	0.416255	790
12	4	0.413264	790
12	4	0.413779	790
12	4	0.391997	790
12	4	0.382453	790
12	4	0.392255	790
12	4	0.428405	790
12	4	0.424703	790
12	4	0.419852	790
12	4	0.41098	790
12	4	0.402546	790
12	4	0.36969	790
12	4	0.390355	790
12	4	0.3895	790
12	4	0.392202	790
12	4	0.393054	790
12	4	0.377228	790
12	4	0.376342	790
12	4	0.385676	790
12	4	0.399658	790
12	4	0.398932	790
12	4	0.395012	790
12	4	0.409624	790
12	4	0.405697	790
12	4	0.394231	790
12	4	0.40744	790
12	4	0.4226	790
12	4	0.377505	790
12	4	0.41701	790
12	4	0.365128	790
12	4	0.39654	790
12	4	0.355181	790
12	4	0.408079	790
12	4	0.355205	790
12	4	0.363426	790
12	4	0.394636	790
12	4	0.414268	790
12	4	0.413233	790
12	4	0.394068	790
12	4	0.412004	790
12	4	0.392533	790
12	4	0.383705	790
12	4	0.406754	790
12	4	0.406324	790
12	4	0.362899	790
12	4	0.429909	790
12	4	0.380901	790
12	4	0.40043	790
12	4	0.391395	790
12	4	0.355455	790
12	4	0.378533	790
12	4	0.421266	790
12	4	0.386492	790
12	4	0.375914	790
12	4	0.406525	790
12	4	0.368742	790
12	4	0.407441	790
12	4	0.39538	790
12	4	0.389616	790
12	4	0.382226	790
12	4	0.359776	790
12	4	0.411098	790
12	4	0.397619	790
12	4	0.373362	790
12	4	0.411916	790
12	4	0.397056	790
12	4	0.376059	790
12	4	0.415633	790
12	4	0.392513	790
12	4	0.402613	790
12	4	0.399097	790
12	4	0.364229	790
12	4	0.384348	790
12	4	0.410563	790
12	4	0.408995	790
12	4	0.398597	790
12	4	0.402419	790
12	4	0.384923	790
12	4	0.405252	790
12	4	0.42698	790
12	4	0.358558	790
12	4	0.40944	790
12	4	0.392023	790
12	4	0.411791	790
12	4	0.3979	790
12	4	0.38254	790
12	4	0.37915	790
12	4	0.362096	790
12	4	0.409333	790
12	4	0.396676	790
12	4	0.398087	790
12	4	0.382687	790
12	4	0.400288	790
12	4	0.37221	790
12	4	0.398837	790
12	4	0.38613	790
12	4	0.428043	790
12	4	0.407042	790
12	4	0.411281	790
12	4	0.401688	790
12	4	0.406324	790
12	4	0.406086	790
12	4	0.354561	790
12	4	0.360542	790
12	4	0.408734	790
12	4	0.392615	790
12	4	0.402337	790
12	4	0.397486	790
12	4	0.406467	790
12	4	0.401608	790
12	4	0.410814	790
12	4	0.404086	790
12	4	0.398552	790
12	4	0.399074	790
12	4	0.372857	790
12	4	0.375166	790
12	4	0.398059	790
12	4	0.405537	790
12	4	0.381026	790
12	4	0.407258	790
12	4	0.409426	790
12	4	0.389313	790
12	4	0.394849	790
12	4	0.390609	790
12	4	0.407827	790
12	4	0.412685	790
12	4	0.382428	790
12	4	0.406449	790
12	4	0.375138	790
12	4	0.425886	790
12	4	0.40397	790
12	4	0.409543	790
12	4	0.390686	790
12	4	0.40224	790
12	4	0.421255	790
12	4	0.381295	790
12	4	0.383105	790
12	4	0.374426	790
12	4	0.391172	790
12	4	0.390102	790
12	4	0.402669	790
12	4	0.405217	790
12	4	0.396761	790
12	4	0.380419	790
12	4	0.407876	790
12	4	0.402912	790
12	4	0.416611	790
12	4	0.384843	790
12	4	0.400837	790
12	4	0.394402	790
12	4	0.387094	790
12	4	0.401382	790
12	4	0.385773	790
12	4	0.365513	790
12	4	0.398663	790
12	4	0.419615	790
12	4	0.374869	790
12	4	0.380306	790
12	4	0.403735	790
12	4	0.412632	790
12	4	0.404973	790
12	4	0.416382	790
12	4	0.382745	790
12	4	0.399241	790
12	4	0.381194	790
12	4	0.421062	790
12	4	0.38838	790
12	4	0.398062	790
12	4	0.381248	790
12	4	0.365973	790
12	4	0.401561	790
12	4	0.374443	790
12	4	0.363091	790
12	4	0.431353	790
12	4	0.398853	790
12	4	0.382088	790
12	4	0.400181	790
12	4	0.432209	790
12	4	0.408065	790
12	4	0.39648	790
12	4	0.385566	790
12	4	0.373195	790
12	4	0.397041	790
12	4	0.423628	790
12	4	0.406163	790
12	4	0.417488	790
12	4	0.389425	790
12	4	0.407126	790
12	4	0.375327	790
12	4	0.373845	790
12	4	0.362667	790
12	4	0.403378	790
12	4	0.415619	790
12	4	0.393567	790
12	4	0.421478	790
12	4	0.387284	790
12	4	0.403956	790
12	4	0.392807	790
12	4	0.381425	790
12	4	0.411103	790
12	4	0.380548	790
12	4	0.369733	790
12	4	0.399253	790
12	4	0.42426	790
12	4	0.386658	790
12	4	0.395649	790
12	4	0.397489	790
12	4	0.373525	790
12	4	0.402745	790
12	4	0.390217	790
12	4	0.387093	790
12	4	0.394771	790
12	4	0.371453	790
12	4	0.379232	790
12	4	0.401824	790
12	4	0.377599	790
12	4	0.390835	790
12	4	0.362915	790
12	4	0.370257	790
12	4	0.408381	790
12	4	0.399326	790
12	4	0.43018	790
12	4	0.418526	790
12	4	0.418729	790
12	4	0.407153	790
12	4	0.396986	790
12	4	0.389925	790
12	4	0.418678	790
12	4	0.358737	790
12	4	0.365131	790
12	4	0.358086	790
12	4	0.410685	790
12	4	0.383391	790
12	4	0.399419	790
12	4	0.387858	790
12	4	0.371725	790
12	4	0.421947	790
12	4	0.420448	790
12	4	0.428626	790
12	4	0.399642	790
12	4	0.407972	790
12	4	0.391852	790
12	4	0.368979	790
12	4	0.409167	790
12	4	0.352066	790
12	4	0.412922	790
12	4	0.370628	790
12	4	0.389401	790
12	4	0.389004	790
12	4	0.424812	790
12	4	0.398013	790
12	4	0.382698	790
12	4	0.358463	790
12	4	0.389779	790
12	4	0.402947	790
12	4	0.40232	790
12	4	0.365816	790
12	4	0.386418	790
12	4	0.397431	790
12	4	0.417651	790
12	4	0.424856	790
12	4	0.362336	790
12	4	0.371359	790
12	4	0.388862	790
12	4	0.361356	790
12	4	0.389726	790
12	4	0.371159	790
12	4	0.412668	790
12	4	0.380171	790
12	4	0.404851	790
12	4	0.404325	790
12	4	0.376972	790
12	4	0.387214	790
12	4	0.385216	790
12	4	0.393167	790
12	4	0.403512	790
12	4	0.396906	790
12	4	0.367994	790
12	4	0.40604	790
12	4	0.411154	790
12	4	0.370785	790
12	4	0.400968	790
12	4	0.408231	790
12	4	0.378616	790
12	4	0.381554	790
12	4	0.39191	790
12	4	0.394106	790
12	4	0.399383	790
12	4	0.377192	790
12	4	0.366287	790
12	4	0.392987	790
12	4	0.396921	790
12	4	0.409936	790
12	4	0.405359	790
12	4	0.409613	790
12	4	0.364574	790
12	4	0.402316	790
12	4	0.40735	790
12	4	0.375228	790
12	4	0.37267	790
12	4	0.394186	790
12	4	0.399919	790
12	4	0.417987	790
12	4	0.410045	790
12	4	0.368373	790
12	4	0.406418	790
12	4	0.422661	790
12	4	0.406688	790
12	4	0.385866	790
12	4	0.360729	790
12	4	0.36893	790
12	4	0.40787	790
12	4	0.373797	790
12	4	0.382304	790
12	4	0.421701	790
12	4	0.390658	790
12	4	0.425577	790
12	4	0.395902	790
12	4	0.409315	790
12	4	0.382332	790
12	4	0.374695	790
12	4	0.402916	790
12	4	0.404221	790
12	4	0.379941	790
12	4	0.400205	790
12	4	0.41829	790
12	4	0.384638	790
12	4	0.406273	790
12	4	0.378919	790
12	4	0.374324	790
12	4	0.427746	790
12	4	0.35978	790
12	4	0.414983	790
12	4	0.388329	790
12	4	0.411138	790
12	4	0.391478	790
12	4	0.386729	790
12	4	0.387004	790
12	4	0.374981	790
12	4	0.389611	790
12	4	0.385794	790
12	4	0.380955	790
12	4	0.401674	790
12	4	0.39119	790
12	4	0.409997	790
12	4	0.39196	790
12	4	0.421762	790
12	4	0.433325	790
12	4	0.395969	790
12	4	0.421036	790
12	4	0.416613	790
12	4	0.417898	790
12	4	0.3723	790
12	4	0.35904	790
12	4	0.371542	790
12	4	0.384251	790
12	4	0.39785	790
12	4	0.408081	790
12	4	0.421519	790
12	4	0.375653	790
12	4	0.415189	790
12	4	0.364576	790
12	4	0.42014	790
12	4	0.358249	790
12	4	0.41841	790
12	4	0.38694	790
12	4	0.371494	790
12	4	0.42837	790
12	4	0.405066	790
12	4	0.379445	790
12	4	0.399569	790
12	4	0.404097	790
12	4	0.414748	790
12	4	0.405363	790
12	4	0.359405	790
12	4	0.406235	790
12	4	0.395932	790
12	4	0.358727	790
12	4	0.368754	790
12	4	0.418075	790
12	4	0.377086	790
12	4	0.384042	790
12	4	0.403231	790
12	4	0.391998	790
12	4	0.406497	790
12	4	0.407323	790
12	4	0.424812	790
12	4	0.382845	790
12	4	0.381173	790
12	4	0.418144	790
12	4	0.393565	790
12	4	0.389426	790
12	4	0.369413	790
12	4	0.37749	790
12	4	0.429526	790
12	4	0.382386	790
12	4	0.386073	790
12	4	0.367688	790
12	4	0.380015	790
12	4	0.412132	790
12	4	0.410681	790
12	4	0.399783	790
12	4	0.434349	790
12	4	0.358188	790
12	4	0.386254	790
12	4	0.384815	790
12	4	0.388131	790
12	4	0.397095	790
12	4	0.381701	790
12	4	0.39019	790
12	4	0.412913	790
12	4	0.379154	790
12	4	0.369076	790
12	4	0.399925	790
12	4	0.395346	790
12	4	0.416974	790
12	4	0.387186	790
12	4	0.366254	790
12	4	0.371668	790
12	4	0.392528	790
12	4	0.382078	790
12	4	0.375522	790
12	4	0.404996	790
12	4	0.395318	790
12	4	0.39171	790
12	4	0.400159	790
12	4	0.398037	790
12	4	0.364661	790
12	4	0.402327	790
12	4	0.393892	790
12	4	0.420952	790
12	4	0.389452	790
12	4	0.375391	790
12	4	0.409863	790
12	4	0.374215	790
12	4	0.366295	790
12	4	0.388998	790
12	4	0.400461	790
12	4	0.396496	790
12	4	0.385968	790
12	4	0.368168	790
12	4	0.426122	790
12	4	0.356876	790
12	4	0.420239	790
12	4	0.38334	790
12	4	0.402545	790
12	4	0.361634	790
12	4	0.366856	790
12	4	0.380805	790
12	4	0.402597	790
12	4	0.399662	790
12	4	0.39402	790
12	4	0.411983	790
12	4	0.368833	790
12	4	0.395213	790
12	4	0.398368	790
12	4	0.381513	790
12	4	0.387067	790
12	4	0.373103	790
12	4	0.392564	790
12	4	0.38265	790
12	4	0.40021	790
12	4	0.388652	790
12	4	0.36344	790
12	4	0.401126	790
12	4	0.388401	790
12	4	0.372533	790
12	4	0.400648	790
12	4	0.411045	790
12	4	0.38121	790
12	4	0.367223	790
12	4	0.419246	790
12	4	0.387859	790
12	4	0.404694	790
12	4	0.356792	790
12	4	0.397799	790
12	4	0.411327	790
12	4	0.394454	790
12	4	0.410158	790
12	4	0.397488	790
12	4	0.379212	790
12	4	0.399399	790
12	4	0.379365	790
12	4	0.409082	790
12	4	0.409088	790
12	4	0.403552	790
12	4	0.403371	790
12	4	0.417199	790
12	4	0.375162	790
12	4	0.393156	790
12	4	0.388647	790
12	4	0.382842	790
12	4	0.4091	790
12	4	0.392571	790
12	4	0.393723	790
12	4	0.407378	790
12	4	0.398912	790
12	4	0.394601	790
12	4	0.392274	790
12	4	0.410951	790
12	4	0.385301	790
12	4	0.359086	790
12	4	0.416036	790
12	4	0.415254	790
12	4	0.409007	790
12	4	0.387593	790
12	4	0.397836	790
12	4	0.398993	790
12	4	0.374989	790
12	4	0.398179	790
12	4	0.384207	790
12	4	0.394629	790
12	4	0.361019	790
12	4	0.380657	790
12	4	0.413871	790
12	4	0.407813	790
12	4	0.408209	790
12	4	0.426272	790
12	4	0.403002	790
12	4	0.39053	790
12	4	0.391203	790
12	4	0.430774	790
12	4	0.394047	790
12	4	0.410086	790
12	4	0.398277	790
12	4	0.379988	790
12	4	0.384077	790
12	4	0.408416	790
12	4	0.395572	790
12	4	0.395186	790
12	4	0.38293	790
12	4	0.363361	790
12	4	0.399497	790
12	4	0.418008	790
12	4	0.400611	790
12	4	0.422939	790
12	4	0.386408	790
12	4	0.386084	790
12	4	0.390609	790
12	4	0.39588	790
12	4	0.394805	790
12	4	0.387556	790
12	4	0.380256	790
12	4	0.430091	790
12	4	0.378965	790
12	4	0.38402	790
12	4	0.382259	790
12	4	0.386742	790
12	4	0.398115	790
12	4	0.407416	790
12	4	0.408652	790
12	4	0.394403	790
12	4	0.405674	790
12	4	0.391232	790
12	4	0.386949	790
12	4	0.39114	790
12	4	0.404278	790
12	4	0.354948	790
12	4	0.415458	790
12	4	0.406383	790
12	4	0.399412	790
12	4	0.363057	790
12	4	0.392764	790
12	4	0.37056	790
12	4	0.375738	790
12	4	0.367723	790
12	4	0.376076	790
12	4	0.384965	790
12	4	0.391401	790
12	4	0.379453	790
12	4	0.422165	790
12	4	0.361371	790
12	4	0.400481	790
12	4	0.387067	790
12	4	0.411251	790
12	4	0.373065	790
12	4	0.373452	790
12	4	0.381616	790
12	4	0.365369	790
12	4	0.411959	790
12	4	0.365653	790
12	4	0.38821	790
12	4	0.396199	790
12	4	0.409168	790
12	4	0.414824	790
12	4	0.376172	790
12	4	0.394947	790
12	4	0.381443	790
12	4	0.394897	790
12	4	0.417551	790
12	4	0.41526	790
12	4	0.398298	790
12	4	0.380332	790
12	4	0.367772	790
12	4	0.405682	790
12	4	0.411821	790
12	4	0.400726	790
12	4	0.373707	790
12	4	0.378215	790
12	4	0.393646	790
12	4	0.403668	790
12	4	0.369562	790
12	4	0.373886	790
12	4	0.412471	790
12	4	0.416057	790
12	4	0.40217	790
12	4	0.380138	790
12	4	0.364505	790
12	4	0.374283	790
12	4	0.412634	790
12	4	0.398107	790
12	4	0.418494	790
12	4	0.393559	790
12	4	0.403677	790
12	4	0.398418	790
12	4	0.410107	790
12	4	0.394019	790
12	4	0.372195	790
12	4	0.415986	790
12	4	0.387521	790
12	4	0.402997	790
12	4	0.386245	790
12	4	0.414657	790
12	4	0.405569	790
12	4	0.428289	790
12	4	0.382952	790
12	4	0.415176	790
12	4	0.382281	790
12	4	0.411079	790
12	4	0.404197	790
12	4	0.399661	790
12	4	0.422212	790
12	4	0.398219	790
12	4	0.4089	790
12	4	0.391415	790
12	4	0.397677	790
12	4	0.379912	790
12	4	0.39689	790
12	4	0.434152	790
12	4	0.384668	790
12	4	0.414922	790
12	4	0.416264	790
12	4	0.386839	790
12	4	0.375031	790
12	4	0.404127	790
12	4	0.394994	790
12	4	0.377965	790
12	4	0.389709	790
12	4	0.390858	790
12	4	0.390914	790
12	4	0.409553	790
12	4	0.40888	790
12	4	0.383226	790
12	4	0.37791	790
12	4	0.389548	790
12	4	0.396354	790
12	4	0.374078	790
12	4	0.426786	790
12	4	0.387307	790
12	4	0.399609	790
12	4	0.4147	790
12	4	0.403344	790
12	4	0.364215	790
12	4	0.363753	790
12	4	0.424096	790
12	4	0.373852	790
12	4	0.41441	790
12	4	0.413503	790
12	4	0.381402	790
12	4	0.362477	790
12	4	0.398348	790
12	4	0.402631	790
12	4	0.399581	790
12	4	0.384941	790
12	4	0.392352	790
12	5	0.326826	836
12	5	0.338825	836
12	5	0.359467	836
12	5	0.340417	836
12	5	0.341809	836
12	5	0.344255	836
12	5	0.369007	836
12	5	0.335222	836
12	5	0.355961	836
12	5	0.35844	836
12	5	0.346807	836
12	5	0.342643	836
12	5	0.331641	836
12	5	0.330832	836
12	5	0.381667	836
12	5	0.370368	836
12	5	0.386747	836
12	5	0.339495	836
12	5	0.359898	836
12	5	0.339579	836
12	5	0.326382	836
12	5	0.337187	836
12	5	0.347122	836
12	5	0.343963	836
12	5	0.319056	836
12	5	0.341064	836
12	5	0.317465	836
12	5	0.366604	836
12	5	0.37763	836
12	5	0.359924	836
12	5	0.343144	836
12	5	0.311679	836
12	5	0.31201	836
12	5	0.312746	836
12	5	0.335547	836
12	5	0.35408	836
12	5	0.329502	836
12	5	0.361814	836
12	5	0.33062	836
12	5	0.340183	836
12	5	0.365798	836
12	5	0.312649	836
12	5	0.376765	836
12	5	0.378473	836
12	5	0.344928	836
12	5	0.328723	836
12	5	0.34677	836
12	5	0.33862	836
12	5	0.354095	836
12	5	0.376957	836
12	5	0.324345	836
12	5	0.363559	836
12	5	0.342959	836
12	5	0.318402	836
12	5	0.357096	836
12	5	0.359953	836
12	5	0.370091	836
12	5	0.337902	836
12	5	0.347584	836
12	5	0.335196	836
12	5	0.33382	836
12	5	0.341885	836
12	5	0.365968	836
12	5	0.355944	836
12	5	0.342906	836
12	5	0.363919	836
12	5	0.372507	836
12	5	0.350228	836
12	5	0.360564	836
12	5	0.379073	836
12	5	0.340608	836
12	5	0.375901	836
12	5	0.356722	836
12	5	0.334324	836
12	5	0.344973	836
12	5	0.32823	836
12	5	0.315805	836
12	5	0.332842	836
12	5	0.326865	836
12	5	0.330693	836
12	5	0.364748	836
12	5	0.338454	836
12	5	0.34302	836
12	5	0.348458	836
12	5	0.346148	836
12	5	0.353028	836
12	5	0.360324	836
12	5	0.364328	836
12	5	0.333862	836
12	5	0.347972	836
12	5	0.354821	836
12	5	0.311824	836
12	5	0.371401	836
12	5	0.358465	836
12	5	0.321941	836
12	5	0.325566	836
12	5	0.368644	836
12	5	0.340059	836
12	5	0.330482	836
12	5	0.322559	836
12	5	0.321745	836
12	5	0.382212	836
12	5	0.334865	836
12	5	0.311133	836
12	5	0.36598	836
12	5	0.34599	836
12	5	0.374895	836
12	5	0.32953	836
12	5	0.383908	836
12	5	0.356108	836
12	5	0.333004	836
12	5	0.379772	836
12	5	0.345836	836
12	5	0.328142	836
12	5	0.373361	836
12	5	0.36819	836
12	5	0.350118	836
12	5	0.316828	836
12	5	0.34537	836
12	5	0.365484	836
12	5	0.316136	836
12	5	0.352987	836
12	5	0.320736	836
12	5	0.363409	836
12	5	0.343061	836
12	5	0.3702	836
12	5	0.321218	836
12	5	0.332353	836
12	5	0.343882	836
12	5	0.355002	836
12	5	0.350478	836
