# Thu Apr  3 13:00:52 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU2 -a y -x 3 -y 4.5 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(3, 4.5, -0.300054)
# Origo: Center of target=       (3, 4.5, -0.300054)
# Solid angles of pixels of U2
# Max solid angle is  0.0047999
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00215616	0.00232077	0.0024842	0.002642	0.00278904	0.00291979	0.00302872	0.00311074	0.00316175	0.00317906	0.00316175	0.00311074	0.00302872	0.00291979	0.00278904	0.002642	 1
#0.00230269	0.00248688	0.00267077	0.00284927	0.00301643	0.00316574	0.0032906	0.0033849	0.00344367	0.00346363	0.00344367	0.0033849	0.0032906	0.00316574	0.00301643	0.00284927	 2
#0.00244398	0.00264793	0.00285263	0.00305235	0.00324026	0.00340883	0.0035503	0.00365746	0.00372438	0.00374713	0.00372438	0.00365746	0.0035503	0.00340883	0.00324026	0.00305235	 3
#0.00257564	0.00279879	0.00302383	0.00324442	0.0034529	0.00364065	0.00379877	0.00391886	0.00399398	0.00401956	0.00399398	0.00391886	0.00379877	0.00364065	0.0034529	0.00324442	 4
#0.00269298	0.00293383	0.00317779	0.0034179	0.00364571	0.0038516	0.00402552	0.00415793	0.0042409	0.00426917	0.0042409	0.00415793	0.00402552	0.0038516	0.00364571	0.0034179	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00286614	0.0031342	0.0034074	0.00367792	0.00393605	0.00417057	0.00436956	0.00452159	0.0046171	0.00464968	0.0046171	0.00452159	0.00436956	0.00417057	0.00393605	0.00367792	 7
#0.00291409	0.00318991	0.00347148	0.00375076	0.00401768	0.00426052	0.00446683	0.00462461	0.0047238	0.00475765	0.0047238	0.00462461	0.00446683	0.00426052	0.00401768	0.00375076	 8
#0.00293272	0.00321157	0.00349643	0.00377916	0.00404953	0.00429566	0.00450486	0.00466491	0.00476555	0.0047999	0.00476555	0.00466491	0.00450486	0.00429566	0.00404953	0.00377916	 9
#0.00292108	0.00319803	0.00348083	0.00376141	0.00402961	0.00427368	0.00448107	0.00463971	0.00473944	0.00477347	0.00473944	0.00463971	0.00448107	0.00427368	0.00402961	0.00376141	 10
#0.00287976	0.00315001	0.00342557	0.00369857	0.00395918	0.00419604	0.00439709	0.00455074	0.00464728	0.00468022	0.00464728	0.00455074	0.00439709	0.00419604	0.00395918	0.00369857	 11
#0.00281083	0.00307007	0.00333375	0.00359435	0.00384257	0.00406769	0.00425845	0.00440402	0.00449539	0.00452656	0.00449539	0.00440402	0.00425845	0.00406769	0.00384257	0.00359435	 12
#0.00271761	0.00296226	0.00321028	0.0034546	0.00368659	0.00389642	0.00407378	0.00420887	0.00429356	0.00432242	0.00429356	0.00420887	0.00407378	0.00389642	0.00368659	0.0034546	 13
#0.00260428	0.00283169	0.00306129	0.00328656	0.00349967	0.00369176	0.00385365	0.00397667	0.00405366	0.00407988	0.00405366	0.00397667	0.00385365	0.00369176	0.00349967	0.00328656	 14
#0.00247551	0.00268399	0.00289348	0.0030981	0.00329083	0.00346388	0.00360924	0.00371941	0.00378823	0.00381165	0.00378823	0.00371941	0.00360924	0.00346388	0.00329083	0.0030981	 15
#0.00233604	0.00252482	0.00271353	0.00289693	0.00306887	0.00322261	0.00335128	0.00344852	0.00350915	0.00352975	0.00350915	0.00344852	0.00335128	0.00322261	0.00306887	0.00289693	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
9	11	0.0719274	992
9	11	0.0622174	992
9	11	0.095675	992
9	11	0.0791633	992
9	11	0.0550943	992
9	11	0.0456122	992
9	11	0.0662065	992
9	11	0.0591769	992
9	11	0.0541288	992
9	11	0.0679529	992
9	11	0.102639	992
9	11	0.0647074	992
9	11	0.0921282	992
9	11	0.0608823	992
9	11	0.0593567	992
9	11	0.0905255	992
9	11	0.0531296	992
9	11	0.0984889	992
9	11	0.049471	992
9	11	0.0803268	992
9	11	0.109414	992
9	11	0.0459398	992
9	11	0.0846373	992
9	11	0.0973835	992
9	11	0.0607871	992
9	11	0.0671859	992
9	11	0.0724606	992
9	11	0.0978548	992
9	11	0.043452	992
9	11	0.084186	992
9	11	0.0457821	992
9	11	0.053826	992
9	11	0.0450236	992
9	11	0.047517	992
9	11	0.0562603	992
9	11	0.0828298	992
9	11	0.099782	992
9	11	0.0876674	992
9	11	0.0531399	992
9	11	0.0614464	992
9	11	0.0539519	992
9	11	0.0799985	992
9	11	0.0851144	992
9	11	0.0560283	992
9	11	0.0489081	992
9	11	0.0695045	992
9	11	0.082557	992
9	11	0.059468	992
9	11	0.0529817	992
9	11	0.108628	992
9	11	0.0853691	992
9	11	0.0801769	992
9	11	0.0796718	992
9	11	0.0580749	992
9	11	0.0548531	992
9	11	0.060202	992
9	11	0.0425269	992
9	11	0.092208	992
9	11	0.0645359	992
9	11	0.0877148	992
9	11	0.0754841	992
9	11	0.0688157	992
9	11	0.0835494	992
9	11	0.0587751	992
9	12	0.109916	971
9	12	0.135369	971
9	12	0.150758	971
9	12	0.158346	971
9	12	0.122193	971
9	12	0.122136	971
9	12	0.168251	971
9	12	0.10962	971
9	12	0.1377	971
9	12	0.144054	971
9	12	0.103807	971
9	12	0.162001	971
9	12	0.154317	971
9	12	0.141087	971
9	12	0.111004	971
9	12	0.131582	971
9	12	0.119744	971
9	12	0.141795	971
9	12	0.157677	971
9	12	0.125024	971
9	12	0.165725	971
9	12	0.145738	971
9	12	0.143923	971
9	12	0.144083	971
9	12	0.10426	971
9	12	0.127108	971
9	12	0.146899	971
9	12	0.165919	971
9	12	0.111618	971
9	12	0.113849	971
9	12	0.112647	971
9	12	0.119775	971
9	12	0.116085	971
9	12	0.162115	971
9	12	0.138416	971
9	12	0.150013	971
9	12	0.13166	971
9	12	0.12705	971
9	12	0.123808	971
9	12	0.160756	971
9	12	0.159091	971
9	12	0.170057	971
9	12	0.14294	971
9	12	0.112768	971
9	12	0.127553	971
9	12	0.113531	971
9	12	0.166345	971
9	12	0.171433	971
9	12	0.126059	971
9	12	0.162718	971
9	12	0.157725	971
9	12	0.168314	971
9	12	0.16676	971
9	12	0.11644	971
9	12	0.134653	971
9	12	0.127651	971
9	12	0.11828	971
9	12	0.168976	971
9	12	0.168215	971
9	12	0.104357	971
9	12	0.125266	971
9	12	0.114399	971
9	12	0.126416	971
9	12	0.166789	971
9	12	0.106423	971
9	12	0.150741	971
9	12	0.151022	971
9	12	0.151225	971
9	12	0.143301	971
9	12	0.167259	971
9	12	0.147042	971
9	12	0.11685	971
9	12	0.107937	971
9	12	0.170946	971
9	12	0.169161	971
9	12	0.118216	971
9	12	0.111581	971
9	12	0.125146	971
9	12	0.108945	971
9	12	0.160622	971
9	12	0.17275	971
9	12	0.121004	971
9	12	0.136048	971
9	12	0.119126	971
9	12	0.148463	971
9	12	0.144616	971
9	12	0.142962	971
9	12	0.167237	971
9	12	0.154581	971
9	12	0.164526	971
9	12	0.156522	971
9	12	0.161943	971
9	12	0.155253	971
9	12	0.114618	971
9	12	0.106958	971
9	12	0.144839	971
9	12	0.146016	971
9	12	0.153025	971
9	12	0.1192	971
9	12	0.12097	971
9	12	0.118883	971
9	12	0.137994	971
9	12	0.156062	971
9	12	0.171629	971
9	12	0.11336	971
9	12	0.172527	971
9	12	0.151753	971
9	12	0.169701	971
9	12	0.147743	971
9	12	0.166337	971
9	12	0.113467	971
9	12	0.153279	971
9	12	0.152013	971
9	12	0.146142	971
9	12	0.13068	971
9	12	0.161362	971
9	12	0.144441	971
9	12	0.135709	971
9	12	0.15679	971
9	12	0.150156	971
9	12	0.133071	971
9	12	0.168495	971
9	12	0.167455	971
9	12	0.170238	971
9	12	0.158017	971
9	12	0.14806	971
9	12	0.11519	971
9	12	0.126791	971
9	12	0.141	971
9	12	0.13891	971
9	12	0.146948	971
9	12	0.141601	971
9	12	0.113545	971
9	12	0.126369	971
9	12	0.144685	971
9	12	0.167793	971
9	12	0.15547	971
9	12	0.13843	971
9	12	0.164656	971
9	12	0.166632	971
9	12	0.158664	971
9	12	0.159079	971
9	12	0.130995	971
9	12	0.156432	971
9	12	0.175383	971
9	12	0.151457	971
9	12	0.158183	971
9	12	0.166488	971
9	12	0.105184	971
9	12	0.122579	971
9	12	0.120675	971
9	12	0.124153	971
9	12	0.164716	971
9	12	0.123305	971
9	12	0.147881	971
9	12	0.123566	971
9	12	0.115168	971
9	12	0.154472	971
9	12	0.143403	971
9	12	0.130612	971
9	12	0.10676	971
9	12	0.157029	971
9	12	0.168308	971
9	12	0.10452	971
9	12	0.113273	971
9	12	0.133232	971
9	12	0.174442	971
9	12	0.16709	971
9	12	0.139506	971
9	12	0.170678	971
9	12	0.129343	971
9	12	0.161675	971
9	12	0.156229	971
9	12	0.154248	971
9	12	0.151455	971
9	12	0.104333	971
9	12	0.137524	971
9	12	0.139487	971
9	12	0.107414	971
9	12	0.118057	971
9	12	0.144905	971
9	12	0.152291	971
9	12	0.155453	971
9	12	0.132129	971
9	12	0.11341	971
9	12	0.130738	971
9	12	0.113691	971
9	12	0.157854	971
9	12	0.150424	971
9	12	0.169997	971
9	12	0.163431	971
9	12	0.164881	971
9	12	0.152649	971
9	12	0.15364	971
9	12	0.151282	971
9	12	0.144374	971
9	12	0.156491	971
9	12	0.13689	971
9	12	0.112864	971
9	12	0.170006	971
9	12	0.150631	971
9	12	0.141453	971
9	12	0.116904	971
9	12	0.131925	971
9	12	0.145536	971
9	12	0.110273	971
9	12	0.134829	971
9	12	0.149818	971
9	12	0.115723	971
9	12	0.171368	971
9	12	0.1064	971
9	12	0.162459	971
9	12	0.151713	971
9	12	0.122702	971
9	12	0.165455	971
9	12	0.169458	971
9	12	0.130291	971
9	12	0.111552	971
9	12	0.117223	971
9	12	0.165347	971
9	12	0.147166	971
9	12	0.146628	971
9	12	0.118517	971
9	12	0.107037	971
9	12	0.160903	971
9	12	0.10501	971
9	12	0.15024	971
9	12	0.116467	971
9	12	0.16209	971
9	12	0.15587	971
9	12	0.165799	971
9	12	0.140338	971
9	12	0.11489	971
9	12	0.114844	971
9	12	0.14626	971
9	12	0.138776	971
9	12	0.121699	971
9	12	0.164934	971
9	12	0.115502	971
9	12	0.141806	971
9	12	0.146558	971
9	12	0.124744	971
9	12	0.147123	971
9	12	0.147395	971
9	12	0.137906	971
9	12	0.117693	971
9	12	0.149789	971
9	12	0.11361	971
9	12	0.110013	971
9	12	0.123252	971
9	12	0.149863	971
9	12	0.134662	971
9	12	0.160531	971
9	12	0.131121	971
9	12	0.149514	971
9	12	0.149248	971
9	12	0.165364	971
9	12	0.130844	971
9	12	0.164708	971
9	12	0.162115	971
9	12	0.166972	971
9	12	0.139725	971
9	12	0.156202	971
9	12	0.144826	971
9	12	0.153635	971
9	12	0.150489	971
9	12	0.10869	971
9	12	0.162905	971
9	12	0.131545	971
9	12	0.109626	971
9	12	0.134211	971
9	12	0.108091	971
9	12	0.151053	971
9	12	0.111713	971
9	12	0.152256	971
9	12	0.117836	971
9	12	0.156713	971
9	12	0.13921	971
9	12	0.148474	971
9	12	0.16342	971
9	12	0.11478	971
9	12	0.157559	971
9	12	0.137662	971
9	12	0.147961	971
9	12	0.161149	971
9	12	0.123316	971
9	12	0.104818	971
9	12	0.129653	971
9	12	0.169362	971
9	12	0.150257	971
9	12	0.140593	971
9	12	0.119341	971
9	12	0.127985	971
9	12	0.144567	971
9	12	0.12255	971
9	12	0.148962	971
9	12	0.117558	971
9	12	0.162406	971
9	12	0.141843	971
9	12	0.164892	971
9	12	0.138022	971
9	12	0.112185	971
9	12	0.114943	971
9	12	0.124854	971
9	12	0.147511	971
9	12	0.163619	971
9	12	0.155465	971
9	12	0.164609	971
9	12	0.165093	971
9	12	0.154442	971
9	12	0.128595	971
9	12	0.115198	971
9	12	0.131679	971
9	12	0.153425	971
9	12	0.114386	971
9	12	0.113999	971
9	12	0.150564	971
9	12	0.164333	971
9	12	0.12636	971
9	12	0.118623	971
9	12	0.168285	971
9	12	0.131041	971
9	12	0.133553	971
9	12	0.156264	971
9	12	0.119855	971
9	12	0.155789	971
9	12	0.110571	971
9	12	0.104988	971
9	12	0.106072	971
9	12	0.118659	971
9	12	0.164412	971
9	12	0.124363	971
9	12	0.146551	971
9	12	0.137524	971
9	12	0.106628	971
9	12	0.117623	971
9	12	0.132529	971
9	12	0.134498	971
9	12	0.152446	971
9	12	0.105632	971
9	12	0.114283	971
9	12	0.112597	971
9	12	0.125273	971
9	12	0.118436	971
9	12	0.108874	971
9	12	0.13679	971
9	12	0.11106	971
9	12	0.158259	971
9	12	0.154371	971
9	12	0.167005	971
9	12	0.151078	971
9	12	0.11032	971
9	12	0.141554	971
9	12	0.164056	971
9	12	0.159837	971
9	12	0.146392	971
9	12	0.166393	971
9	12	0.169483	971
9	12	0.129719	971
9	12	0.123742	971
9	12	0.154825	971
9	12	0.155332	971
9	12	0.115648	971
9	12	0.16307	971
9	12	0.141746	971
9	12	0.120843	971
9	12	0.131018	971
9	12	0.167054	971
9	12	0.132925	971
9	12	0.114805	971
9	12	0.112215	971
9	12	0.117958	971
9	12	0.138738	971
9	12	0.120468	971
9	12	0.105999	971
9	12	0.123627	971
9	12	0.162284	971
9	12	0.110329	971
9	12	0.157602	971
9	12	0.129271	971
9	12	0.165106	971
9	12	0.168571	971
9	12	0.15897	971
9	12	0.160301	971
9	12	0.105394	971
9	12	0.167932	971
9	12	0.139452	971
9	12	0.168883	971
9	12	0.145182	971
9	12	0.148988	971
9	12	0.166282	971
9	12	0.134074	971
9	12	0.126255	971
9	12	0.157034	971
9	12	0.126429	971
9	12	0.160365	971
9	12	0.156946	971
9	12	0.166415	971
9	12	0.168969	971
9	12	0.122204	971
9	12	0.109753	971
9	12	0.131195	971
9	12	0.128514	971
9	12	0.136859	971
9	12	0.131851	971
9	12	0.113383	971
9	12	0.11387	971
9	12	0.109761	971
9	12	0.125842	971
9	12	0.109711	971
9	12	0.11189	971
9	12	0.157992	971
9	12	0.148693	971
9	12	0.147735	971
9	12	0.13026	971
9	12	0.107445	971
9	12	0.136114	971
9	12	0.127914	971
9	12	0.171419	971
9	12	0.120966	971
9	12	0.116743	971
9	12	0.139704	971
9	12	0.111567	971
9	12	0.104901	971
9	12	0.104826	971
9	12	0.166335	971
9	12	0.166134	971
9	12	0.11645	971
9	12	0.120908	971
9	12	0.139672	971
9	12	0.120667	971
9	12	0.158501	971
9	12	0.162614	971
9	12	0.148032	971
9	12	0.116132	971
9	12	0.136198	971
9	12	0.149693	971
9	12	0.167627	971
9	12	0.12478	971
9	12	0.129577	971
9	12	0.169175	971
9	12	0.162542	971
9	12	0.143192	971
9	12	0.108214	971
9	12	0.148199	971
9	12	0.170505	971
9	12	0.163787	971
9	12	0.154917	971
9	12	0.119158	971
9	12	0.128982	971
9	12	0.115218	971
9	12	0.111617	971
9	12	0.11467	971
9	12	0.114616	971
9	12	0.110317	971
9	12	0.141133	971
9	12	0.125425	971
9	12	0.107954	971
9	12	0.173037	971
9	12	0.124067	971
9	12	0.147461	971
9	12	0.150051	971
9	12	0.152688	971
9	12	0.154966	971
9	12	0.113304	971
9	12	0.166403	971
9	12	0.12781	971
9	12	0.117947	971
9	12	0.172656	971
9	12	0.139212	971
9	12	0.136804	971
9	12	0.168463	971
9	12	0.144161	971
9	12	0.110452	971
9	12	0.171351	971
9	12	0.160712	971
9	12	0.168327	971
9	12	0.108546	971
9	12	0.120423	971
9	12	0.15441	971
9	12	0.167263	971
9	12	0.159816	971
9	12	0.129268	971
9	12	0.140453	971
9	12	0.129098	971
9	12	0.108305	971
9	12	0.130681	971
9	12	0.154341	971
9	12	0.132362	971
9	12	0.113695	971
9	12	0.142884	971
9	12	0.137573	971
9	12	0.165329	971
9	12	0.159715	971
9	12	0.162141	971
9	12	0.110576	971
9	12	0.172346	971
9	12	0.123689	971
9	12	0.115595	971
9	12	0.147989	971
9	12	0.111349	971
9	12	0.152839	971
9	12	0.171086	971
9	12	0.154005	971
9	12	0.122509	971
9	12	0.140644	971
9	12	0.108562	971
9	12	0.146114	971
9	12	0.140453	971
9	12	0.162445	971
9	12	0.127713	971
9	12	0.123426	971
9	12	0.133169	971
9	12	0.161214	971
9	12	0.16819	971
9	12	0.147513	971
9	12	0.174148	971
9	12	0.148405	971
9	12	0.127284	971
9	12	0.121722	971
9	12	0.110081	971
9	12	0.150394	971
9	12	0.116513	971
9	12	0.137904	971
9	12	0.165903	971
9	12	0.119493	971
9	12	0.133805	971
9	12	0.118964	971
9	12	0.124302	971
9	12	0.131569	971
9	12	0.146906	971
9	12	0.125828	971
9	12	0.169472	971
9	12	0.149366	971
9	12	0.13375	971
9	12	0.117983	971
9	12	0.107628	971
9	12	0.16921	971
9	12	0.137956	971
9	12	0.106418	971
9	12	0.15835	971
9	12	0.12904	971
9	12	0.166134	971
9	12	0.141985	971
9	12	0.169152	971
9	12	0.148393	971
9	12	0.156681	971
9	12	0.168576	971
9	12	0.164358	971
9	12	0.111296	971
9	12	0.127675	971
9	12	0.168977	971
9	12	0.165449	971
9	12	0.133964	971
9	12	0.106312	971
9	12	0.105191	971
9	12	0.12814	971
9	12	0.147865	971
9	12	0.138036	971
9	12	0.161702	971
9	12	0.163204	971
9	12	0.138645	971
9	12	0.149395	971
9	12	0.131301	971
9	12	0.106397	971
9	12	0.150182	971
9	12	0.121365	971
9	12	0.17262	971
9	12	0.114407	971
9	12	0.107961	971
9	12	0.139055	971
9	12	0.132372	971
9	12	0.159419	971
9	12	0.171472	971
9	12	0.113827	971
9	12	0.145332	971
9	12	0.169867	971
9	12	0.170269	971
9	12	0.118242	971
9	12	0.121786	971
9	12	0.167054	971
9	12	0.147045	971
9	12	0.139719	971
9	12	0.115061	971
9	12	0.141441	971
9	12	0.158125	971
9	12	0.120801	971
9	12	0.13738	971
9	12	0.157924	971
9	12	0.130524	971
9	12	0.133179	971
9	12	0.143025	971
9	12	0.142292	971
9	12	0.104903	971
9	12	0.155025	971
9	12	0.153744	971
9	12	0.106591	971
9	12	0.134438	971
9	12	0.149436	971
9	12	0.11044	971
9	12	0.150607	971
9	12	0.135287	971
9	12	0.15242	971
9	12	0.137353	971
9	12	0.141685	971
9	12	0.169858	971
9	12	0.125585	971
9	12	0.142077	971
9	12	0.142298	971
9	12	0.132034	971
9	12	0.162158	971
9	12	0.170794	971
9	12	0.121628	971
9	12	0.168692	971
9	12	0.169578	971
9	12	0.124217	971
9	12	0.140618	971
9	12	0.13488	971
9	12	0.113268	971
9	12	0.167796	971
9	12	0.137747	971
9	12	0.119747	971
9	12	0.147928	971
9	12	0.161826	971
9	12	0.113662	971
9	12	0.167899	971
9	12	0.157994	971
9	12	0.136166	971
9	12	0.146338	971
9	12	0.16805	971
9	12	0.15479	971
9	12	0.135188	971
9	12	0.138614	971
9	12	0.145048	971
9	12	0.149525	971
9	12	0.164839	971
9	12	0.114441	971
9	12	0.126287	971
9	12	0.130983	971
9	12	0.16953	971
9	12	0.110366	971
9	12	0.138363	971
9	12	0.163799	971
9	12	0.12742	971
9	12	0.163982	971
9	12	0.149404	971
9	12	0.163407	971
9	12	0.159453	971
9	12	0.166715	971
9	12	0.151756	971
9	12	0.122574	971
9	12	0.136177	971
9	12	0.119236	971
9	12	0.123188	971
9	12	0.148147	971
9	12	0.114207	971
9	12	0.145245	971
9	12	0.14216	971
9	12	0.158109	971
9	12	0.124928	971
9	12	0.107702	971
9	12	0.105906	971
9	12	0.130813	971
9	12	0.172092	971
9	12	0.124942	971
9	12	0.166708	971
9	12	0.130452	971
9	12	0.116391	971
9	12	0.166282	971
9	12	0.146495	971
9	12	0.137216	971
9	12	0.114728	971
9	12	0.111077	971
9	12	0.106668	971
9	12	0.139262	971
9	12	0.143254	971
9	12	0.126667	971
9	12	0.109196	971
9	12	0.116903	971
9	12	0.120715	971
9	12	0.137489	971
9	12	0.12413	971
9	12	0.121438	971
9	12	0.159604	971
9	12	0.141785	971
9	12	0.147623	971
9	12	0.124846	971
9	12	0.142034	971
9	12	0.159552	971
9	12	0.136414	971
9	12	0.151725	971
9	12	0.134713	971
9	12	0.135459	971
9	12	0.152367	971
9	12	0.136048	971
9	12	0.126418	971
9	12	0.169531	971
9	12	0.131469	971
9	12	0.13005	971
9	12	0.118365	971
9	12	0.152703	971
9	12	0.157555	971
9	12	0.111108	971
9	12	0.156987	971
9	12	0.171398	971
9	12	0.155038	971
9	12	0.134719	971
9	12	0.120719	971
9	12	0.119007	971
9	12	0.113242	971
9	12	0.136653	971
9	12	0.109029	971
9	12	0.138583	971
9	12	0.125874	971
9	12	0.110144	971
9	12	0.153787	971
9	12	0.114352	971
9	12	0.129874	971
9	12	0.115176	971
9	12	0.152813	971
9	12	0.16895	971
9	12	0.127107	971
9	12	0.120594	971
9	12	0.119304	971
9	12	0.156905	971
9	12	0.107699	971
9	12	0.11507	971
9	12	0.125461	971
9	12	0.154672	971
9	12	0.119769	971
9	12	0.108487	971
9	12	0.116789	971
9	12	0.114618	971
9	12	0.171008	971
9	12	0.139153	971
9	12	0.137963	971
9	12	0.116704	971
9	12	0.137429	971
9	12	0.127998	971
9	12	0.118183	971
9	12	0.151244	971
9	12	0.158876	971
9	12	0.155495	971
9	12	0.145691	971
9	12	0.160583	971
9	12	0.133997	971
9	12	0.105875	971
9	12	0.161952	971
9	12	0.139906	971
9	12	0.16922	971
9	12	0.16287	971
9	12	0.140849	971
9	12	0.128198	971
9	12	0.165736	971
9	12	0.143075	971
9	12	0.148479	971
9	12	0.114802	971
9	12	0.14046	971
9	12	0.15072	971
9	12	0.153842	971
9	12	0.118848	971
9	12	0.11865	971
9	12	0.13874	971
9	12	0.108044	971
9	12	0.113619	971
9	12	0.113135	971
9	12	0.127142	971
9	12	0.155666	971
9	12	0.138629	971
9	12	0.171001	971
9	12	0.14897	971
9	12	0.168448	971
9	12	0.131753	971
9	12	0.143391	971
9	12	0.130279	971
9	12	0.166598	971
9	12	0.144957	971
9	12	0.132802	971
9	12	0.147363	971
9	12	0.105895	971
9	12	0.152545	971
9	12	0.124561	971
9	12	0.112218	971
9	12	0.122909	971
9	12	0.117922	971
9	12	0.125524	971
9	12	0.122257	971
9	12	0.130382	971
9	12	0.129824	971
9	12	0.162855	971
9	12	0.118482	971
9	12	0.173028	971
9	12	0.141033	971
9	12	0.133182	971
9	12	0.123453	971
9	12	0.137675	971
9	12	0.1698	971
9	12	0.142358	971
9	12	0.145859	971
9	12	0.113633	971
9	12	0.159842	971
9	12	0.109511	971
9	12	0.147049	971
9	12	0.137319	971
9	12	0.130855	971
9	12	0.151322	971
9	12	0.11628	971
9	12	0.113814	971
9	12	0.141054	971
9	12	0.113693	971
9	12	0.135069	971
9	12	0.153699	971
9	12	0.12541	971
9	12	0.121104	971
9	12	0.125476	971
9	12	0.109527	971
9	12	0.104742	971
9	12	0.140177	971
9	12	0.105422	971
9	12	0.131363	971
9	12	0.142869	971
9	12	0.166505	971
9	12	0.142379	971
9	12	0.122907	971
9	12	0.132564	971
9	12	0.139378	971
9	12	0.141811	971
9	12	0.133063	971
9	12	0.136608	971
9	12	0.152562	971
9	12	0.1671	971
9	12	0.129761	971
9	12	0.112489	971
9	12	0.148084	971
9	12	0.157995	971
9	12	0.147185	971
9	12	0.13288	971
9	12	0.162469	971
9	12	0.168532	971
9	12	0.135962	971
9	12	0.156596	971
9	12	0.142366	971
9	12	0.135095	971
9	12	0.132668	971
9	12	0.121773	971
9	12	0.13508	971
9	12	0.152278	971
9	12	0.1454	971
9	12	0.121243	971
9	12	0.148153	971
9	12	0.141875	971
9	12	0.107562	971
9	12	0.131651	971
9	12	0.117387	971
9	12	0.115525	971
9	12	0.146414	971
9	12	0.125285	971
9	12	0.111434	971
9	12	0.119541	971
9	12	0.119704	971
9	12	0.162431	971
9	12	0.158739	971
9	12	0.133485	971
9	12	0.130223	971
9	12	0.160424	971
9	12	0.146104	971
9	12	0.160288	971
9	12	0.155832	971
9	12	0.155964	971
9	12	0.124728	971
9	12	0.157946	971
9	12	0.13582	971
9	12	0.141076	971
9	12	0.105966	971
9	12	0.155179	971
9	12	0.109183	971
9	12	0.136096	971
9	12	0.160723	971
9	12	0.13426	971
9	12	0.163	971
9	12	0.149227	971
9	12	0.171335	971
9	12	0.158165	971
9	12	0.133813	971
9	12	0.138714	971
9	12	0.1265	971
9	12	0.152451	971
9	12	0.112616	971
9	12	0.149724	971
9	12	0.148672	971
9	12	0.103881	971
9	12	0.14954	971
9	12	0.111562	971
9	12	0.14323	971
9	12	0.158499	971
9	12	0.160862	971
9	12	0.11278	971
9	12	0.106123	971
9	12	0.168463	971
9	12	0.15885	971
9	12	0.171367	971
9	12	0.160936	971
9	12	0.118811	971
9	12	0.124033	971
9	12	0.131006	971
9	12	0.169296	971
9	12	0.159724	971
9	12	0.127418	971
9	12	0.14115	971
9	12	0.104602	971
9	12	0.130324	971
9	12	0.138503	971
9	12	0.114862	971
9	12	0.138789	971
9	12	0.137767	971
9	12	0.13212	971
9	12	0.150015	971
9	12	0.1107	971
9	12	0.159389	971
9	12	0.107009	971
9	12	0.11403	971
9	12	0.10884	971
9	12	0.116615	971
9	12	0.151422	971
9	12	0.10894	971
9	12	0.149053	971
9	12	0.128451	971
9	12	0.167415	971
9	12	0.129231	971
9	12	0.15689	971
9	12	0.168618	971
9	12	0.158382	971
9	12	0.134566	971
9	12	0.113631	971
9	12	0.123456	971
9	12	0.131622	971
9	12	0.145374	971
9	12	0.154823	971
9	12	0.156823	971
9	12	0.139348	971
9	12	0.160089	971
9	12	0.14483	971
9	12	0.161744	971
9	12	0.138118	971
9	12	0.139282	971
9	12	0.118205	971
9	12	0.16374	971
9	12	0.1086	971
9	12	0.147245	971
9	12	0.115101	971
9	12	0.169233	971
9	12	0.126936	971
9	12	0.141541	971
9	12	0.14202	971
9	12	0.151627	971
9	12	0.132346	971
9	12	0.16128	971
9	12	0.112826	971
9	12	0.133833	971
9	12	0.165898	971
9	12	0.129461	971
9	12	0.131494	971
9	12	0.1479	971
9	12	0.132682	971
9	12	0.133051	971
9	12	0.142803	971
9	12	0.114027	971
9	12	0.158022	971
9	12	0.158481	971
9	12	0.149603	971
9	12	0.132723	971
9	13	0.231285	938
9	13	0.185758	938
9	13	0.188718	938
9	13	0.20599	938
9	13	0.228111	938
9	13	0.222576	938
9	13	0.23314	938
9	13	0.185205	938
9	13	0.189469	938
9	13	0.19022	938
9	13	0.208549	938
9	13	0.217902	938
9	13	0.234306	938
9	13	0.230841	938
9	13	0.202041	938
9	13	0.177786	938
9	13	0.216402	938
9	13	0.197358	938
9	13	0.17536	938
9	13	0.204484	938
9	13	0.189305	938
9	13	0.200061	938
9	13	0.200117	938
9	13	0.213761	938
9	13	0.189267	938
9	13	0.208202	938
9	13	0.225148	938
9	13	0.196271	938
9	13	0.210664	938
9	13	0.179939	938
9	13	0.194284	938
9	13	0.184101	938
9	13	0.235431	938
9	13	0.219109	938
9	13	0.23307	938
9	13	0.223333	938
9	13	0.177773	938
9	13	0.216512	938
9	13	0.21248	938
9	13	0.222054	938
9	13	0.176518	938
9	13	0.180996	938
9	13	0.217793	938
9	13	0.213433	938
9	13	0.229041	938
9	13	0.188417	938
9	13	0.234925	938
9	13	0.189748	938
9	13	0.204111	938
9	13	0.216582	938
9	13	0.218003	938
9	13	0.196798	938
9	13	0.174795	938
9	13	0.232007	938
9	13	0.230034	938
9	13	0.237108	938
9	13	0.230775	938
9	13	0.234691	938
