# Fri Mar 28 11:00:26 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU2 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U2
# Max solid angle is  0.00527377
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00262968	0.00282568	0.00301413	0.00318806	0.00333999	0.00346254	0.00354916	0.0035949	0.00359704	0.00355543	0.00347258	0.00335325	0.00320384	0.00303172	0.00284436	0.0026488	 1
#0.00282224	0.0030434	0.00325727	0.0034557	0.00362986	0.00377089	0.00387087	0.00392376	0.00392623	0.00387812	0.00378247	0.00364509	0.00347376	0.00327728	0.00306454	0.00284376	 2
#0.00300647	0.0032529	0.00349249	0.00371592	0.00391288	0.00407298	0.00418679	0.00424711	0.00424993	0.00419506	0.00408615	0.00393015	0.00373631	0.00351498	0.00327653	0.00303039	 3
#0.00317545	0.00344608	0.00371048	0.00395817	0.00417741	0.00435622	0.00448366	0.00455131	0.00455448	0.00449293	0.00437095	0.00419667	0.00398083	0.00373536	0.00347209	0.00320166	 4
#0.00332184	0.00361421	0.00390105	0.00417081	0.00441042	0.00460641	0.00474641	0.00482083	0.00482431	0.0047566	0.00462258	0.0044315	0.00419553	0.0039281	0.00364238	0.0033501	 5
#0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	 6
#0.00351911	0.00384191	0.00416036	0.00446142	0.00473008	0.0049507	0.00510878	0.00519296	0.0051969	0.0051203	0.00496895	0.00475378	0.00448908	0.00419049	0.00387311	0.00355023	 7
#0.00355914	0.00388826	0.00421332	0.00452095	0.00479574	0.00502157	0.00518347	0.00526973	0.00527377	0.00519527	0.00504025	0.00481999	0.00454923	0.00424409	0.00392009	0.00359085	 8
#0.00355617	0.00388483	0.00420939	0.00451653	0.00479086	0.0050163	0.00517792	0.00526402	0.00526805	0.0051897	0.00503495	0.00481507	0.00454477	0.00424011	0.00391661	0.00358784	 9
#0.0035104	0.00383182	0.00414884	0.00444847	0.00471582	0.00493531	0.00509255	0.00517629	0.00518021	0.00510401	0.00495346	0.00473939	0.00447601	0.00417882	0.00386288	0.00354138	 10
#0.00342452	0.00373256	0.00403565	0.00432148	0.00457598	0.00478457	0.00493381	0.00501322	0.00501694	0.00494468	0.0048018	0.0045984	0.00434771	0.00406428	0.00376229	0.00345425	 11
#0.00330341	0.003593	0.00387696	0.00414389	0.00438088	0.00457465	0.00471304	0.00478659	0.00479003	0.00472311	0.00459064	0.00440173	0.00416835	0.00390374	0.00362089	0.0033314	 12
#0.00315349	0.00342092	0.00368203	0.0039265	0.00414277	0.00431907	0.00444469	0.00451136	0.00451448	0.00445383	0.0043336	0.00416176	0.00394885	0.0037066	0.00344662	0.00317939	 13
#0.00298199	0.003225	0.00346109	0.00368111	0.00387496	0.00403244	0.00414435	0.00420365	0.00420642	0.00415248	0.00404539	0.00389195	0.00370118	0.00348325	0.00324829	0.00300558	 14
#0.00279623	0.00301392	0.00322426	0.00341929	0.00359035	0.0037288	0.00382691	0.0038788	0.00388122	0.00383402	0.00374017	0.00360531	0.00343704	0.00324394	0.00303472	0.00281742	 15
#0.00260302	0.00279565	0.0029807	0.00315136	0.00330034	0.00342044	0.0035053	0.0035501	0.00355219	0.00351145	0.00343029	0.00331333	0.00316684	0.00299796	0.00281399	0.00262182	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU2
# FI	BI	Angle
9	14	0.391361	804
9	14	0.361574	804
9	14	0.379644	804
9	14	0.366297	804
9	14	0.393468	804
9	14	0.381809	804
9	14	0.393201	804
9	14	0.374827	804
9	14	0.388089	804
9	14	0.372577	804
9	14	0.366048	804
9	14	0.353726	804
9	14	0.403011	804
9	14	0.393897	804
9	14	0.368842	804
9	14	0.395425	804
9	14	0.410287	804
9	14	0.358937	804
9	14	0.388944	804
9	14	0.362181	804
9	14	0.388925	804
9	14	0.39335	804
9	14	0.402765	804
9	14	0.354832	804
9	14	0.400712	804
9	14	0.359819	804
9	14	0.391721	804
9	14	0.3892	804
9	14	0.377651	804
9	14	0.364485	804
9	14	0.374685	804
9	14	0.37854	804
9	14	0.397823	804
9	14	0.350814	804
9	14	0.357633	804
9	14	0.359196	804
9	14	0.389516	804
9	14	0.390355	804
9	14	0.36109	804
9	14	0.409746	804
9	14	0.399245	804
9	14	0.39013	804
9	14	0.39366	804
9	14	0.366524	804
9	14	0.377354	804
9	14	0.373294	804
9	14	0.387242	804
9	14	0.390891	804
9	14	0.379324	804
9	14	0.353012	804
9	14	0.370613	804
9	14	0.366653	804
9	14	0.356737	804
9	14	0.374503	804
9	14	0.348292	804
9	14	0.376536	804
9	14	0.367666	804
9	14	0.350402	804
9	14	0.393956	804
9	14	0.397311	804
9	14	0.358131	804
9	14	0.394662	804
9	14	0.404479	804
9	14	0.349828	804
9	14	0.389538	804
9	14	0.35243	804
9	14	0.361027	804
9	14	0.371459	804
9	14	0.37578	804
9	14	0.400584	804
9	14	0.365246	804
9	14	0.40019	804
9	14	0.358196	804
9	14	0.391691	804
9	14	0.392154	804
9	14	0.348322	804
9	14	0.383651	804
9	14	0.356053	804
9	14	0.408503	804
9	14	0.380157	804
9	14	0.378367	804
9	14	0.390655	804
9	14	0.363832	804
9	14	0.368104	804
9	14	0.381324	804
9	14	0.365303	804
9	14	0.356265	804
9	14	0.385244	804
9	14	0.378097	804
9	14	0.392979	804
9	14	0.392602	804
9	14	0.380717	804
9	14	0.351623	804
9	14	0.350424	804
9	14	0.400076	804
9	14	0.351692	804
9	14	0.406214	804
9	14	0.354494	804
9	14	0.371457	804
9	14	0.359986	804
9	14	0.378982	804
9	14	0.411257	804
9	14	0.392445	804
9	14	0.351559	804
9	14	0.348699	804
9	14	0.348897	804
9	14	0.367023	804
9	14	0.375685	804
9	14	0.388055	804
9	14	0.352647	804
9	14	0.35461	804
9	14	0.352635	804
9	14	0.386717	804
9	14	0.359855	804
9	14	0.391782	804
9	14	0.374712	804
9	14	0.354504	804
9	14	0.388836	804
9	14	0.39972	804
9	14	0.401522	804
9	14	0.38623	804
9	14	0.369933	804
9	14	0.38962	804
9	14	0.410215	804
9	14	0.384381	804
9	14	0.376478	804
9	14	0.375244	804
9	14	0.360162	804
9	14	0.413006	804
9	14	0.352292	804
9	14	0.398604	804
9	14	0.37771	804
9	14	0.364129	804
9	14	0.401662	804
9	14	0.383092	804
9	14	0.363335	804
9	14	0.347817	804
9	14	0.370106	804
9	14	0.37317	804
9	14	0.410889	804
9	14	0.379176	804
9	14	0.384739	804
9	14	0.351363	804
9	14	0.408228	804
9	14	0.383888	804
9	14	0.387468	804
9	14	0.374211	804
9	14	0.3807	804
9	14	0.367888	804
9	14	0.408687	804
9	14	0.371468	804
9	14	0.353621	804
9	14	0.393859	804
9	14	0.365428	804
9	14	0.396887	804
9	14	0.407319	804
9	14	0.390863	804
9	14	0.387472	804
9	14	0.401155	804
9	14	0.353816	804
9	14	0.393394	804
9	14	0.388261	804
9	14	0.402919	804
9	14	0.398795	804
9	14	0.363083	804
9	14	0.361181	804
9	14	0.410216	804
9	14	0.377561	804
9	14	0.409465	804
9	14	0.394155	804
9	14	0.407625	804
9	14	0.36853	804
9	14	0.352581	804
9	14	0.398388	804
9	14	0.3484	804
9	14	0.380268	804
9	14	0.35837	804
9	14	0.363959	804
9	14	0.363492	804
9	14	0.389967	804
9	14	0.358018	804
9	14	0.396925	804
9	14	0.358851	804
9	14	0.377717	804
9	14	0.355579	804
9	14	0.378125	804
9	14	0.400434	804
9	14	0.347433	804
9	14	0.346704	804
9	14	0.357584	804
9	14	0.396252	804
9	14	0.371596	804
9	14	0.356804	804
9	14	0.406698	804
9	14	0.401623	804
9	14	0.363004	804
9	14	0.379788	804
9	14	0.406474	804
9	14	0.39381	804
9	14	0.368604	804
9	14	0.381372	804
9	14	0.400131	804
9	14	0.373238	804
9	14	0.398333	804
9	14	0.3629	804
9	14	0.396345	804
9	14	0.37298	804
9	14	0.396828	804
9	14	0.374808	804
9	14	0.354579	804
9	14	0.367986	804
9	14	0.39856	804
9	14	0.395042	804
9	14	0.399301	804
9	14	0.366926	804
9	14	0.378044	804
9	14	0.39194	804
9	14	0.356822	804
9	14	0.360131	804
9	14	0.373847	804
9	14	0.407504	804
9	14	0.376073	804
9	14	0.385051	804
9	14	0.357988	804
9	14	0.38386	804
9	14	0.394756	804
9	14	0.350922	804
9	14	0.402834	804
9	14	0.404261	804
9	14	0.382333	804
9	14	0.348999	804
9	14	0.379754	804
9	14	0.407687	804
9	14	0.357572	804
9	14	0.359538	804
9	14	0.371174	804
9	14	0.383342	804
9	14	0.353405	804
9	14	0.360003	804
9	14	0.363233	804
9	14	0.383637	804
9	14	0.37936	804
9	14	0.393424	804
9	14	0.371764	804
9	14	0.390152	804
9	14	0.405052	804
9	14	0.404308	804
9	14	0.386894	804
9	14	0.359942	804
9	14	0.377965	804
9	14	0.369036	804
9	14	0.358251	804
9	14	0.399189	804
9	14	0.362116	804
9	14	0.362013	804
9	14	0.369622	804
9	14	0.407368	804
9	14	0.349234	804
9	14	0.389989	804
9	14	0.35702	804
9	14	0.403054	804
9	14	0.396421	804
9	14	0.348053	804
9	14	0.362043	804
9	14	0.370086	804
9	14	0.407883	804
9	14	0.36862	804
9	14	0.397356	804
9	14	0.391313	804
9	14	0.403268	804
9	14	0.353992	804
9	14	0.370793	804
9	14	0.388246	804
9	14	0.402125	804
9	14	0.375931	804
9	14	0.366796	804
9	14	0.403876	804
9	14	0.368988	804
9	14	0.370261	804
9	14	0.359001	804
9	14	0.404512	804
9	14	0.38788	804
9	14	0.348608	804
9	14	0.403555	804
9	14	0.376471	804
9	14	0.359934	804
9	14	0.403027	804
9	14	0.396891	804
9	14	0.385772	804
9	14	0.347058	804
9	14	0.399662	804
9	14	0.38156	804
9	14	0.402031	804
9	14	0.357121	804
9	14	0.367682	804
9	14	0.363483	804
9	14	0.379035	804
9	14	0.360089	804
9	14	0.387761	804
9	14	0.398887	804
9	14	0.37323	804
9	14	0.357006	804
9	14	0.40185	804
9	14	0.37299	804
9	14	0.40861	804
9	14	0.404475	804
9	14	0.358033	804
9	14	0.356814	804
9	14	0.376132	804
9	14	0.376177	804
9	14	0.3702	804
9	14	0.379374	804
9	14	0.393428	804
9	14	0.395074	804
9	14	0.381605	804
9	14	0.411123	804
9	14	0.397056	804
9	14	0.378653	804
9	14	0.380471	804
9	14	0.356485	804
9	14	0.391409	804
9	14	0.405254	804
9	14	0.403206	804
9	14	0.351687	804
9	14	0.379694	804
9	14	0.38909	804
9	14	0.393826	804
9	14	0.364453	804
9	14	0.355362	804
9	14	0.376767	804
9	14	0.399214	804
9	14	0.363757	804
9	14	0.388644	804
9	14	0.377822	804
9	14	0.378155	804
9	14	0.401354	804
9	14	0.381354	804
9	14	0.356584	804
9	14	0.392137	804
9	14	0.398218	804
9	14	0.372314	804
9	14	0.347467	804
9	14	0.362541	804
9	14	0.387862	804
9	14	0.397566	804
9	14	0.397085	804
9	14	0.387245	804
9	14	0.350599	804
9	14	0.372938	804
9	14	0.407629	804
9	14	0.364194	804
9	14	0.396075	804
9	14	0.375406	804
9	14	0.367245	804
9	14	0.347162	804
9	14	0.390397	804
9	14	0.363115	804
9	14	0.383071	804
9	14	0.354428	804
9	14	0.390604	804
9	14	0.353649	804
9	14	0.379098	804
9	14	0.377752	804
9	14	0.375362	804
9	14	0.387352	804
9	14	0.354756	804
9	14	0.393901	804
9	14	0.39074	804
9	14	0.378833	804
9	14	0.404949	804
9	14	0.347646	804
9	14	0.352533	804
9	14	0.37365	804
9	14	0.352439	804
9	14	0.38507	804
9	14	0.40151	804
9	14	0.350403	804
9	14	0.37062	804
9	14	0.373295	804
9	14	0.381817	804
9	14	0.378259	804
9	14	0.399476	804
9	14	0.404906	804
9	14	0.407638	804
9	14	0.411371	804
9	14	0.357259	804
9	14	0.379879	804
9	14	0.391947	804
9	14	0.35078	804
9	14	0.403623	804
9	14	0.364673	804
9	14	0.400406	804
9	14	0.397326	804
9	14	0.376064	804
9	14	0.35208	804
9	14	0.361644	804
9	14	0.361647	804
9	14	0.39719	804
9	14	0.396446	804
9	14	0.393715	804
9	14	0.404758	804
9	14	0.37987	804
9	14	0.396342	804
9	14	0.396849	804
9	14	0.39145	804
9	14	0.400378	804
9	14	0.412502	804
9	14	0.380301	804
9	14	0.360255	804
9	14	0.366267	804
9	14	0.346157	804
9	14	0.405128	804
9	14	0.371625	804
9	14	0.392944	804
9	14	0.357853	804
9	14	0.358437	804
9	14	0.36529	804
9	14	0.392121	804
9	14	0.408769	804
9	14	0.3612	804
9	14	0.388394	804
9	14	0.354776	804
9	14	0.385374	804
9	14	0.398614	804
9	14	0.383547	804
9	14	0.390901	804
9	14	0.3521	804
9	14	0.401082	804
9	14	0.395306	804
9	14	0.409102	804
9	14	0.364043	804
9	14	0.377353	804
9	14	0.359762	804
9	14	0.410157	804
9	14	0.410246	804
9	14	0.368598	804
9	14	0.362614	804
9	14	0.364179	804
9	14	0.394602	804
9	14	0.381886	804
9	14	0.357314	804
9	14	0.35498	804
9	14	0.359086	804
9	14	0.354467	804
9	14	0.358064	804
9	14	0.351468	804
9	14	0.371713	804
9	14	0.392578	804
9	14	0.397502	804
9	14	0.360101	804
9	14	0.350226	804
9	14	0.387627	804
9	14	0.377401	804
9	14	0.368891	804
9	14	0.370595	804
9	14	0.378701	804
9	14	0.410747	804
9	14	0.387471	804
9	14	0.360659	804
9	14	0.366143	804
9	14	0.351232	804
9	14	0.387759	804
9	14	0.34817	804
9	14	0.40289	804
9	14	0.382928	804
9	14	0.403098	804
9	14	0.406635	804
9	14	0.376346	804
9	14	0.409915	804
9	14	0.352734	804
9	14	0.384495	804
9	14	0.388309	804
9	14	0.37274	804
9	14	0.375139	804
9	14	0.395498	804
9	14	0.39303	804
9	14	0.353606	804
9	14	0.353802	804
9	14	0.408074	804
9	14	0.401077	804
9	14	0.364776	804
9	14	0.347773	804
9	14	0.351564	804
9	14	0.400443	804
9	14	0.393783	804
9	14	0.387469	804
9	14	0.367909	804
9	14	0.405911	804
9	14	0.359953	804
9	14	0.398302	804
9	14	0.389523	804
9	14	0.387156	804
9	14	0.384411	804
9	14	0.368992	804
9	14	0.391389	804
9	14	0.394739	804
9	14	0.381448	804
9	14	0.389344	804
9	14	0.397808	804
9	14	0.390324	804
9	14	0.386044	804
9	14	0.374697	804
9	14	0.360308	804
9	14	0.349836	804
9	14	0.4066	804
9	14	0.363686	804
9	14	0.411184	804
9	14	0.360555	804
9	14	0.407398	804
9	14	0.381888	804
9	14	0.354746	804
9	14	0.382679	804
9	14	0.354037	804
9	14	0.358508	804
9	14	0.370689	804
9	14	0.374573	804
9	14	0.381976	804
9	14	0.391422	804
9	14	0.391688	804
9	14	0.384413	804
9	14	0.389975	804
9	14	0.362456	804
9	14	0.400582	804
9	14	0.353087	804
9	14	0.361969	804
9	14	0.377211	804
9	14	0.362188	804
9	14	0.398445	804
9	14	0.389181	804
9	14	0.366364	804
9	14	0.387164	804
9	14	0.368793	804
9	14	0.39394	804
9	14	0.37874	804
9	14	0.360008	804
9	14	0.399833	804
9	14	0.378459	804
9	14	0.369759	804
9	14	0.401657	804
9	14	0.36135	804
9	14	0.375549	804
9	14	0.391122	804
9	14	0.384746	804
9	14	0.389138	804
9	14	0.38687	804
9	14	0.412039	804
9	14	0.355286	804
9	14	0.403532	804
9	14	0.409075	804
9	14	0.40264	804
9	14	0.35869	804
9	14	0.386985	804
9	14	0.380258	804
9	14	0.40678	804
9	14	0.383069	804
9	14	0.408314	804
9	14	0.411261	804
9	14	0.402966	804
9	14	0.357167	804
9	14	0.409443	804
9	14	0.362927	804
9	15	0.462228	742
9	15	0.45332	742
9	15	0.449265	742
9	15	0.462323	742
9	15	0.453289	742
9	15	0.467761	742
9	15	0.420438	742
9	15	0.421981	742
9	15	0.424571	742
9	15	0.438724	742
9	15	0.462273	742
9	15	0.463683	742
9	15	0.458442	742
9	15	0.444338	742
9	15	0.439226	742
9	15	0.425338	742
9	15	0.465143	742
9	15	0.419341	742
9	15	0.431528	742
9	15	0.4457	742
9	15	0.4582	742
9	15	0.432699	742
9	15	0.425427	742
9	15	0.438859	742
9	15	0.464186	742
9	15	0.443944	742
9	15	0.443229	742
9	15	0.468684	742
9	15	0.448269	742
9	15	0.419901	742
9	15	0.427553	742
9	15	0.462534	742
9	15	0.45241	742
9	15	0.469741	742
9	15	0.450042	742
9	15	0.431109	742
9	15	0.42409	742
9	15	0.444227	742
9	15	0.420455	742
9	15	0.431229	742
9	15	0.421792	742
9	15	0.450826	742
9	15	0.454149	742
9	15	0.465163	742
9	15	0.460516	742
9	15	0.436379	742
9	15	0.451986	742
9	15	0.428953	742
9	15	0.439875	742
9	15	0.468665	742
9	15	0.444151	742
9	15	0.430554	742
9	15	0.454603	742
9	15	0.454746	742
9	15	0.422536	742
9	15	0.441172	742
9	15	0.448845	742
9	15	0.433287	742
9	15	0.4152	742
9	15	0.414162	742
9	15	0.441765	742
9	15	0.417386	742
9	15	0.423453	742
9	15	0.466901	742
9	15	0.439487	742
9	15	0.456346	742
9	15	0.414258	742
9	15	0.416014	742
9	15	0.415194	742
9	15	0.448119	742
9	15	0.427828	742
9	15	0.423547	742
9	15	0.463851	742
9	15	0.439229	742
9	15	0.426602	742
9	15	0.45138	742
9	15	0.415993	742
9	15	0.416783	742
9	15	0.451188	742
9	15	0.444441	742
9	15	0.410635	742
9	15	0.439614	742
9	15	0.45224	742
9	15	0.438244	742
9	15	0.452327	742
9	15	0.444191	742
9	15	0.443188	742
9	15	0.441612	742
9	15	0.461898	742
9	15	0.414404	742
9	15	0.426391	742
9	15	0.470608	742
9	15	0.434809	742
9	15	0.422385	742
9	15	0.438873	742
9	15	0.41404	742
9	15	0.444103	742
9	15	0.454762	742
9	15	0.437534	742
9	15	0.416131	742
9	15	0.457157	742
9	15	0.450234	742
9	15	0.425956	742
9	15	0.426384	742
9	15	0.468563	742
9	15	0.4151	742
9	15	0.457221	742
9	15	0.453231	742
9	15	0.455418	742
9	15	0.453006	742
9	15	0.421677	742
9	15	0.458884	742
9	15	0.415039	742
9	15	0.466274	742
9	15	0.463224	742
9	15	0.420662	742
9	15	0.437433	742
9	15	0.452495	742
9	15	0.437491	742
9	15	0.458936	742
9	15	0.446771	742
9	15	0.423958	742
9	15	0.412858	742
9	15	0.428002	742
9	15	0.435518	742
9	15	0.42518	742
9	15	0.421135	742
9	15	0.450203	742
9	15	0.434882	742
9	15	0.462584	742
9	15	0.415275	742
9	15	0.466323	742
9	15	0.432008	742
9	15	0.424808	742
9	15	0.429297	742
9	15	0.459903	742
9	15	0.463989	742
9	15	0.458208	742
9	15	0.412899	742
9	15	0.422841	742
9	15	0.452742	742
9	15	0.462707	742
9	15	0.454049	742
9	15	0.46529	742
9	15	0.463426	742
9	15	0.447229	742
9	15	0.437954	742
9	15	0.443362	742
9	15	0.41868	742
9	15	0.425262	742
9	15	0.469517	742
9	15	0.428589	742
9	15	0.437884	742
9	15	0.424832	742
9	15	0.432031	742
9	15	0.435665	742
9	15	0.458002	742
9	15	0.440734	742
9	15	0.41103	742
9	15	0.430366	742
9	15	0.425026	742
9	15	0.4659	742
9	15	0.41431	742
9	15	0.447201	742
9	15	0.429612	742
9	15	0.428099	742
9	15	0.436873	742
9	15	0.416961	742
9	15	0.456062	742
9	15	0.467473	742
9	15	0.428725	742
9	15	0.418171	742
9	15	0.461983	742
9	15	0.42578	742
9	15	0.41203	742
9	15	0.449687	742
9	15	0.461452	742
9	15	0.438799	742
9	15	0.422743	742
9	15	0.431765	742
9	15	0.458193	742
9	15	0.429831	742
9	15	0.449304	742
9	15	0.414087	742
9	15	0.415259	742
9	15	0.44204	742
9	15	0.438369	742
9	15	0.428343	742
9	15	0.427757	742
9	15	0.444106	742
9	15	0.439657	742
9	15	0.420657	742
9	15	0.410587	742
9	15	0.467318	742
9	15	0.452319	742
9	15	0.415682	742
9	15	0.437346	742
9	15	0.440441	742
9	15	0.423491	742
9	15	0.410508	742
9	15	0.440038	742
9	15	0.452012	742
9	15	0.466675	742
9	15	0.432424	742
9	15	0.456347	742
9	15	0.415354	742
9	15	0.462816	742
9	15	0.464989	742
9	15	0.459292	742
9	15	0.449357	742
9	15	0.457422	742
9	15	0.422214	742
9	15	0.431825	742
9	15	0.425282	742
9	15	0.419597	742
9	15	0.449025	742
9	15	0.436359	742
9	15	0.465996	742
9	15	0.448568	742
9	15	0.442721	742
9	15	0.423622	742
9	15	0.456586	742
9	15	0.442268	742
9	15	0.45281	742
9	15	0.455697	742
9	15	0.455878	742
9	15	0.441878	742
9	15	0.424718	742
9	15	0.414795	742
9	15	0.420935	742
9	15	0.466358	742
9	15	0.456895	742
9	15	0.432161	742
9	15	0.448898	742
9	15	0.437665	742
9	15	0.416403	742
9	15	0.468998	742
9	15	0.445914	742
9	15	0.41622	742
9	15	0.458425	742
9	15	0.457189	742
9	15	0.451808	742
9	15	0.441753	742
9	15	0.428209	742
9	15	0.456226	742
9	15	0.417012	742
9	15	0.439711	742
9	15	0.448568	742
9	15	0.441937	742
9	15	0.447486	742
9	15	0.441522	742
9	15	0.443445	742
9	15	0.453335	742
9	15	0.470153	742
9	15	0.455588	742
9	15	0.432103	742
9	15	0.428825	742
9	15	0.429679	742
9	15	0.446129	742
9	15	0.409654	742
9	15	0.448034	742
9	15	0.463182	742
9	15	0.435291	742
9	15	0.438916	742
9	15	0.430288	742
9	15	0.431611	742
9	15	0.434343	742
9	15	0.432733	742
9	15	0.445144	742
9	15	0.434684	742
9	15	0.418738	742
9	15	0.455812	742
9	15	0.454603	742
9	15	0.467615	742
9	15	0.453359	742
9	15	0.419136	742
9	15	0.431396	742
9	15	0.43708	742
9	15	0.466231	742
9	15	0.448618	742
9	15	0.431227	742
9	15	0.418627	742
9	15	0.409755	742
9	15	0.425823	742
9	15	0.452225	742
9	15	0.438277	742
9	15	0.467595	742
9	15	0.453658	742
9	15	0.44548	742
9	15	0.45474	742
9	15	0.44795	742
9	15	0.431343	742
9	15	0.456199	742
9	15	0.439751	742
9	15	0.449602	742
9	15	0.414668	742
9	15	0.448889	742
9	15	0.410383	742
9	15	0.461217	742
9	15	0.426809	742
9	15	0.458415	742
9	15	0.419941	742
9	15	0.468691	742
9	15	0.467281	742
9	15	0.414815	742
9	15	0.433967	742
9	15	0.426092	742
9	15	0.460957	742
9	15	0.414348	742
9	15	0.429126	742
9	15	0.415684	742
9	15	0.425891	742
9	15	0.470139	742
9	15	0.42329	742
9	15	0.461038	742
9	15	0.426321	742
9	15	0.427664	742
9	15	0.423044	742
9	15	0.443851	742
9	15	0.45031	742
9	15	0.463247	742
9	15	0.423233	742
9	15	0.465247	742
9	15	0.426794	742
9	15	0.42364	742
9	15	0.438609	742
9	15	0.471309	742
9	15	0.450322	742
9	15	0.448157	742
9	15	0.426758	742
9	15	0.447565	742
9	15	0.451289	742
9	15	0.446992	742
9	15	0.411954	742
9	15	0.44627	742
9	15	0.458526	742
9	15	0.458938	742
9	15	0.469173	742
9	15	0.443215	742
9	15	0.44957	742
9	15	0.451209	742
9	15	0.44366	742
9	15	0.421246	742
9	15	0.423297	742
9	15	0.425289	742
9	15	0.438093	742
9	15	0.442523	742
9	15	0.445592	742
9	15	0.42678	742
9	15	0.441046	742
9	15	0.433952	742
9	15	0.416249	742
9	15	0.470763	742
9	15	0.451471	742
9	15	0.440319	742
9	15	0.434319	742
9	15	0.440312	742
9	15	0.418634	742
9	15	0.435846	742
9	15	0.443335	742
9	15	0.450516	742
9	15	0.449981	742
9	15	0.424399	742
9	15	0.467783	742
9	15	0.446093	742
9	15	0.43446	742
9	15	0.439557	742
9	15	0.441917	742
9	15	0.443331	742
9	15	0.450689	742
9	15	0.466664	742
9	15	0.470908	742
9	15	0.465552	742
9	15	0.420456	742
9	15	0.41555	742
9	15	0.459021	742
9	15	0.448387	742
9	15	0.445597	742
9	15	0.451837	742
9	15	0.416504	742
9	15	0.438055	742
9	15	0.456242	742
9	15	0.438184	742
9	15	0.466563	742
9	15	0.425394	742
9	15	0.455647	742
9	15	0.463278	742
9	15	0.430602	742
9	15	0.422168	742
9	15	0.464386	742
9	15	0.449239	742
9	15	0.464029	742
9	15	0.429918	742
9	15	0.431718	742
9	15	0.412747	742
9	15	0.449978	742
9	15	0.433435	742
9	15	0.440244	742
9	15	0.439236	742
9	15	0.416436	742
9	15	0.423497	742
9	15	0.41816	742
9	15	0.432494	742
9	15	0.459062	742
9	15	0.425694	742
9	15	0.413279	742
9	15	0.413257	742
9	15	0.409401	742
9	15	0.465888	742
9	15	0.462049	742
9	15	0.459317	742
9	15	0.426451	742
9	15	0.46186	742
9	15	0.444097	742
9	15	0.462182	742
9	15	0.426518	742
9	15	0.468395	742
9	15	0.419955	742
9	15	0.432959	742
9	15	0.444335	742
9	15	0.458751	742
9	15	0.430532	742
9	15	0.456164	742
9	15	0.452499	742
9	15	0.440708	742
9	15	0.426712	742
9	15	0.433488	742
9	15	0.439101	742
9	15	0.466842	742
9	15	0.427522	742
9	15	0.447663	742
9	15	0.421806	742
9	15	0.422781	742
9	15	0.461359	742
9	15	0.459777	742
9	15	0.426717	742
9	15	0.444526	742
9	15	0.42326	742
9	15	0.442126	742
9	15	0.462562	742
9	15	0.435208	742
9	15	0.419162	742
9	15	0.459533	742
9	15	0.413172	742
9	15	0.41802	742
9	15	0.413619	742
9	15	0.41419	742
9	15	0.466063	742
9	15	0.457194	742
9	15	0.445067	742
9	15	0.455068	742
9	15	0.432866	742
9	15	0.43417	742
9	15	0.423947	742
9	15	0.453918	742
9	15	0.464304	742
9	15	0.440099	742
9	15	0.420357	742
9	15	0.417366	742
9	15	0.436881	742
9	15	0.442482	742
9	15	0.455433	742
9	15	0.437618	742
9	15	0.453396	742
9	15	0.411832	742
9	15	0.46151	742
9	15	0.437358	742
9	15	0.452679	742
9	15	0.419013	742
9	15	0.428683	742
9	15	0.449654	742
9	15	0.464215	742
9	15	0.450278	742
9	15	0.462439	742
9	15	0.440487	742
9	15	0.437213	742
9	15	0.438137	742
9	15	0.414952	742
9	15	0.438279	742
9	15	0.462101	742
9	15	0.415806	742
9	15	0.426918	742
9	15	0.45773	742
9	15	0.455475	742
9	15	0.46526	742
9	15	0.46835	742
9	15	0.464072	742
9	15	0.44275	742
9	15	0.439475	742
9	15	0.449855	742
9	15	0.436853	742
9	15	0.419933	742
9	15	0.431469	742
9	15	0.445125	742
9	15	0.439764	742
9	15	0.458185	742
9	15	0.444839	742
9	15	0.442355	742
9	15	0.46409	742
9	15	0.41629	742
9	15	0.433249	742
9	15	0.455442	742
9	15	0.462126	742
9	15	0.447615	742
9	15	0.453449	742
9	15	0.462604	742
9	15	0.442835	742
9	15	0.421471	742
9	15	0.466071	742
9	15	0.425339	742
9	15	0.461913	742
9	15	0.422051	742
9	15	0.425805	742
9	15	0.457062	742
9	15	0.441634	742
9	15	0.443567	742
9	15	0.420721	742
9	15	0.442081	742
9	15	0.424085	742
9	15	0.437587	742
9	15	0.423327	742
9	15	0.44808	742
9	15	0.415602	742
9	15	0.417861	742
9	15	0.45646	742
9	15	0.432365	742
9	15	0.411665	742
9	15	0.424001	742
9	15	0.459156	742
9	15	0.458075	742
9	15	0.423219	742
9	15	0.450022	742
9	15	0.464227	742
9	15	0.457904	742
9	15	0.410173	742
9	15	0.436452	742
9	15	0.442483	742
9	15	0.431553	742
