# Thu Apr  3 12:59:57 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 -a y -x 1.5 -y -4.5 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(1.5, -4.5, -0.300054)
# Origo: Center of target=       (1.5, -4.5, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00556654
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00287021	0.00305177	0.00321571	0.0033545	0.00346103	0.00352937	0.00355549	0.00353781	0.00347739	0.00337784	0.00324477	0.00308511	0.00290638	0.0027159	0.00252034	0	 1
#0.00311476	0.00332345	0.00351292	0.00367409	0.00379827	0.00387815	0.00390872	0.00388802	0.00381738	0.00370126	0.0035466	0.0033619	0.00315624	0.00293837	0.00271611	0	 2
#0.00335573	0.00359269	0.00380896	0.00399379	0.00413673	0.00422892	0.00426425	0.00424032	0.00415877	0.00402503	0.00384753	0.00363649	0.00340272	0.0031565	0.00290684	0	 3
#0.00358436	0.00384952	0.00409275	0.0043015	0.00446351	0.00456825	0.00460845	0.00458122	0.00448853	0.00433687	0.00413624	0.00389869	0.00363683	0.00336249	0.00308588	0	 4
#0.00379065	0.0040824	0.00435121	0.0045828	0.00476309	0.00487991	0.0049248	0.00489439	0.00479098	0.00462212	0.00439939	0.00413665	0.00384827	0.00354757	0.00324588	0	 5
#0.00396412	0.00427908	0.00457031	0.00482204	0.00501851	0.00514604	0.0051951	0.00516187	0.00504894	0.00486484	0.00462262	0.00433777	0.00402623	0.00370265	0.00337933	0	 6
#0.00409488	0.00442781	0.00473652	0.00500398	0.00521313	0.00534909	0.00540143	0.00536597	0.00524556	0.00504952	0.00479204	0.00448997	0.00416046	0.00381921	0.00347927	0	 7
#0.00417476	0.00451889	0.00483851	0.00511582	0.00533293	0.00547419	0.00552859	0.00549173	0.00536662	0.00516307	0.00489605	0.0045832	0.0042425	0.00389028	0.00354006	0	 8
#0.0041985	0.00454599	0.00486888	0.00514916	0.00536867	0.00551152	0.00556654	0.00552926	0.00540273	0.00519693	0.00492703	0.00461095	0.00426689	0.00391138	0.00355809	0	 9
#0.00416449	0.00450718	0.00482538	0.00510141	0.00531749	0.00545806	0.00551219	0.00547552	0.00535101	0.00514844	0.00488266	0.0045712	0.00423195	0.00388115	0.00353226	0	 10
#0.00407503	0.00440521	0.00471123	0.00497627	0.00518347	0.00531813	0.00536996	0.00533485	0.00521559	0.00502139	0.00476626	0.00446683	0.00414007	0.00380153	0.00346413	0	 11
#0.00393597	0.00424711	0.00453464	0.00478304	0.00497684	0.0051026	0.00515096	0.0051182	0.00500685	0.00482527	0.00458627	0.00430507	0.00399734	0.00367751	0.00335774	0	 12
#0.00375587	0.00404306	0.00430747	0.00453513	0.00471227	0.00482699	0.00487107	0.00484122	0.00473966	0.00457376	0.00435484	0.00409644	0.00381261	0.00351642	0.00321901	0	 13
#0.00354482	0.003805	0.00404346	0.00424798	0.0044066	0.0045091	0.00454844	0.0045218	0.00443109	0.00428261	0.00408608	0.00385323	0.00359632	0.00332693	0.00305505	0	 14
#0.00331328	0.00354514	0.00375658	0.00393712	0.00407666	0.0041666	0.00420107	0.00417773	0.00409816	0.00396762	0.00379426	0.00358798	0.00335927	0.00311815	0.00287339	0	 15
#0.00307106	0.00327479	0.00345957	0.00361662	0.00373755	0.0038153	0.00384505	0.0038249	0.00375615	0.00364309	0.0034924	0.0033123	0.00311157	0.0028987	0.0026813	0	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU3
# FI	BI	Angle
9	7	0.0254025	1000
9	7	0.0096563	1000
9	7	0.0348932	1000
9	7	0.00553776	1000
9	7	0.00519638	1000
9	7	0.0201599	1000
9	7	0.0347731	1000
9	7	0.00948717	1000
9	7	0.026467	1000
9	7	0.02502	1000
9	7	0.0362577	1000
9	7	0.0273106	1000
9	7	0.0346318	1000
9	7	0.0417313	1000
9	7	0.0464533	1000
9	7	0.0327332	1000
9	7	0.03987	1000
9	7	0.0186124	1000
9	7	0.0383425	1000
9	7	0.0104201	1000
9	7	0.0364249	1000
9	7	0.02147	1000
9	7	0.00907112	1000
9	7	0.0162354	1000
9	7	0.0150792	1000
9	7	0.0344971	1000
9	7	0.0464193	1000
9	7	0.0265554	1000
9	7	0.0234479	1000
9	7	0.0342212	1000
9	7	0.0316655	1000
9	7	0.00575476	1000
9	7	0.0206133	1000
9	7	0.0234019	1000
9	7	0.0285369	1000
9	7	0.0243476	1000
9	7	0.0366575	1000
9	7	0.0135119	1000
9	7	0.02563	1000
9	7	0.0478184	1000
9	7	0.024356	1000
9	7	0.0317331	1000
9	7	0.0286885	1000
9	7	0.0205902	1000
9	7	0.0285062	1000
9	7	0.0212663	1000
9	7	0.0320848	1000
9	7	0.0331445	1000
9	7	0.0238843	1000
9	7	0.0329219	1000
9	7	0.0393267	1000
9	7	0.0435019	1000
9	7	0.038433	1000
9	7	0.0488562	1000
9	7	0.0126726	1000
9	7	0.0319594	1000
9	7	0.0245987	1000
9	7	0.0198723	1000
9	7	0.0257754	1000
9	7	0.0438814	1000
9	7	0.0492025	1000
9	7	0.00972544	1000
9	7	0.014569	1000
9	7	0.024832	1000
9	7	0.0260179	1000
9	7	0.0188823	1000
9	7	0.0112392	1000
9	7	0.0249499	1000
9	7	0.0486455	1000
9	7	0.0164837	1000
9	7	0.0509343	1000
9	7	0.0218664	1000
9	7	0.0416642	1000
9	7	0.0336346	1000
9	7	0.0235811	1000
9	7	0.0291887	1000
9	7	0.0284187	1000
9	7	0.0258778	1000
9	7	0.00695206	1000
9	7	0.0300776	1000
9	7	0.0270422	1000
9	7	0.00365347	1000
9	7	0.0209533	1000
9	7	0.023376	1000
9	7	0.0253293	1000
9	7	0.0128736	1000
9	7	0.00716433	1000
9	7	0.0396336	1000
9	7	0.0355805	1000
9	7	0.0336297	1000
9	7	0.050668	1000
9	7	0.0423317	1000
9	7	0.0206779	1000
9	7	0.0318978	1000
9	7	0.0423016	1000
9	7	0.0170042	1000
9	7	0.0473621	1000
9	7	0.0344921	1000
9	7	0.0400059	1000
9	7	0.0281644	1000
9	7	0.0334877	1000
9	7	0.0321096	1000
9	7	0.0297221	1000
9	7	0.0485905	1000
9	7	0.0420937	1000
9	7	0.0194899	1000
9	7	0.0270295	1000
9	7	0.0105546	1000
9	7	0.0316722	1000
9	7	0.0414286	1000
9	7	0.0174416	1000
9	7	0.0268351	1000
9	7	0.0377004	1000
9	7	0.0358421	1000
9	7	0.0339337	1000
9	7	0.0366187	1000
9	7	0.0210485	1000
9	7	0.0432691	1000
9	7	0.042486	1000
9	7	0.0279782	1000
9	7	0.0227766	1000
9	7	0.0238758	1000
9	7	0.0191408	1000
9	7	0.0480517	1000
9	7	0.0230577	1000
9	7	0.0273809	1000
9	7	0.0267192	1000
9	7	0.03533	1000
9	7	0.0326889	1000
9	7	0.0223828	1000
9	7	0.0145062	1000
9	7	0.043223	1000
9	7	0.018566	1000
9	7	0.0323782	1000
9	7	0.0569177	1000
9	7	0.0497516	1000
9	7	0.0375264	1000
9	7	0.0417044	1000
9	7	0.0256978	1000
9	7	0.0370373	1000
9	7	0.013496	1000
9	7	0.0220808	1000
9	7	0.0342516	1000
9	7	0.0224084	1000
9	7	0.0299542	1000
9	7	0.0340497	1000
9	7	0.0524796	1000
9	7	0.0310289	1000
9	7	0.0554081	1000
9	7	0.0281529	1000
9	7	0.0435241	1000
9	7	0.0255233	1000
9	7	0.0312485	1000
9	7	0.0098284	1000
9	7	0.0269853	1000
9	7	0.0204741	1000
9	7	0.026294	1000
9	7	0.0250042	1000
9	7	0.0111094	1000
9	7	0.0367543	1000
9	7	0.0117975	1000
9	7	0.0324944	1000
9	7	0.0385203	1000
9	7	0.020628	1000
9	7	0.00391872	1000
9	7	0.0386654	1000
9	7	0.0379238	1000
9	7	0.0163438	1000
9	7	0.0350597	1000
9	7	0.0296923	1000
9	7	0.0413809	1000
9	7	0.0355708	1000
9	7	0.0309703	1000
9	7	0.0257517	1000
9	7	0.017341	1000
9	7	0.0259126	1000
9	7	0.02834	1000
9	7	0.0230335	1000
9	7	0.0364685	1000
9	7	0.0308217	1000
9	7	0.0402418	1000
9	7	0.015263	1000
9	7	0.0206486	1000
9	7	0.0376393	1000
9	7	0.049609	1000
9	7	0.0314346	1000
9	7	0.00552604	1000
9	7	0.0428414	1000
9	7	0.0220845	1000
9	7	0.0436407	1000
9	7	0.0412604	1000
9	7	0.0173357	1000
9	7	0.0382573	1000
9	7	0.0341603	1000
9	7	0.0381065	1000
9	7	0.0444435	1000
9	7	0.0221716	1000
9	7	0.0260133	1000
9	7	0.0328594	1000
9	7	0.0429656	1000
9	7	0.0223887	1000
9	7	0.0433567	1000
9	7	0.0342525	1000
9	7	0.0197985	1000
9	7	0.0366227	1000
9	7	0.0287141	1000
9	7	0.0285396	1000
9	7	0.0159568	1000
9	7	0.0353475	1000
9	7	0.0355063	1000
9	7	0.0131958	1000
9	7	0.0164081	1000
9	7	0.0391792	1000
9	7	0.0211339	1000
9	7	0.0301559	1000
9	7	0.0488574	1000
9	7	0.0349285	1000
9	7	0.021978	1000
9	7	0.0238585	1000
9	7	0.00981283	1000
9	7	0.0393737	1000
9	7	0.0338962	1000
9	7	0.0061857	1000
9	7	0.0176806	1000
9	7	0.0266747	1000
9	7	0.0284421	1000
9	7	0.023323	1000
9	7	0.0313515	1000
9	7	0.0301355	1000
9	7	0.0209116	1000
9	7	0.0274758	1000
9	7	0.039997	1000
9	7	0.036006	1000
9	7	0.0362594	1000
9	7	0.0292002	1000
9	7	0.0475919	1000
9	7	0.0131752	1000
9	7	0.035393	1000
9	7	0.0289536	1000
9	7	0.0359751	1000
9	7	0.0434743	1000
9	7	0.0457768	1000
9	7	0.0340117	1000
9	7	0.013046	1000
9	7	0.0146587	1000
9	7	0.00760304	1000
9	7	0.0414131	1000
9	7	0.0276469	1000
9	7	0.0200299	1000
9	7	0.030952	1000
9	7	0.00519412	1000
9	7	0.0399977	1000
9	7	0.0558361	1000
9	7	0.0355844	1000
9	7	0.028687	1000
9	7	0.0203912	1000
9	7	0.0342174	1000
9	7	0.0326606	1000
9	7	0.035895	1000
9	7	0.0336384	1000
9	7	0.0243732	1000
9	7	0.0226499	1000
9	7	0.0448622	1000
9	7	0.0432365	1000
9	7	0.0269581	1000
9	7	0.0351141	1000
9	7	0.0198208	1000
9	7	0.0331058	1000
9	7	0.0300265	1000
9	7	0.0261087	1000
9	7	0.0295876	1000
9	7	0.0272641	1000
9	7	0.0391878	1000
9	7	0.0142435	1000
9	7	0.0342994	1000
9	7	0.0140229	1000
9	7	0.0386852	1000
9	7	0.0284684	1000
9	7	0.0270396	1000
9	7	0.036692	1000
9	7	0.0157004	1000
9	7	0.0426773	1000
9	7	0.0172716	1000
9	7	0.0298992	1000
9	7	0.0505534	1000
9	7	0.0374479	1000
9	7	0.0321615	1000
9	7	0.0404466	1000
9	7	0.0154146	1000
9	7	0.0223306	1000
9	7	0.0434617	1000
9	7	0.0144743	1000
9	7	0.044091	1000
9	7	0.00916422	1000
9	7	0.0497713	1000
9	7	0.0192491	1000
9	7	0.00726093	1000
9	7	0.0280463	1000
9	7	0.0301891	1000
9	7	0.0383352	1000
9	7	0.0232177	1000
9	7	0.0390294	1000
9	7	0.0300491	1000
9	7	0.0209202	1000
9	7	0.0297081	1000
9	7	0.028116	1000
9	7	0.0218638	1000
9	7	0.0408515	1000
9	7	0.0199295	1000
9	7	0.0336766	1000
9	7	0.0332324	1000
9	7	0.0276428	1000
9	7	0.031588	1000
9	7	0.00810161	1000
9	7	0.0132022	1000
9	7	0.0379009	1000
9	7	0.0420574	1000
9	7	0.0244124	1000
9	7	0.0433851	1000
9	7	0.0110691	1000
9	7	0.0282951	1000
9	7	0.0243884	1000
9	7	0.0399037	1000
9	7	0.0248209	1000
9	7	0.0446363	1000
9	7	0.0536958	1000
9	7	0.0401183	1000
9	7	0.0349034	1000
9	7	0.0464713	1000
9	7	0.0380335	1000
9	7	0.0422008	1000
9	7	0.0276248	1000
9	7	0.0257634	1000
9	7	0.0396707	1000
9	7	0.013117	1000
9	7	0.0436162	1000
9	7	0.0134787	1000
9	7	0.012352	1000
9	7	0.0329494	1000
9	7	0.0250688	1000
9	7	0.0202592	1000
9	7	0.0392981	1000
9	7	0.0443751	1000
9	7	0.0164044	1000
9	7	0.0325236	1000
9	7	0.0187131	1000
9	7	0.0301883	1000
9	7	0.0227105	1000
9	7	0.0155119	1000
9	7	0.0235659	1000
9	7	0.034151	1000
9	7	0.0305112	1000
9	7	0.029546	1000
9	7	0.0217987	1000
9	7	0.00668846	1000
9	7	0.0307824	1000
9	7	0.0343708	1000
9	7	0.0318423	1000
9	7	0.0174295	1000
9	7	0.0344222	1000
9	7	0.0118031	1000
9	7	0.0348314	1000
9	7	0.0421179	1000
9	7	0.0473016	1000
9	7	0.00372311	1000
9	7	0.0423077	1000
9	7	0.0356693	1000
9	7	0.0138161	1000
9	7	0.0402465	1000
9	7	0.0305662	1000
9	7	0.0417276	1000
9	7	0.027488	1000
9	7	0.0328802	1000
9	7	0.0340983	1000
9	7	0.0275599	1000
9	7	0.00196822	1000
9	7	0.0395119	1000
9	7	0.0243497	1000
9	7	0.0346223	1000
9	7	0.0418066	1000
9	7	0.0479927	1000
9	7	0.0197262	1000
9	7	0.0245402	1000
9	7	0.0368192	1000
9	7	0.0336956	1000
9	7	0.024617	1000
9	7	0.0291336	1000
9	7	0.0207943	1000
9	7	0.0365938	1000
9	7	0.00793927	1000
9	7	0.0222806	1000
9	7	0.0407818	1000
9	7	0.0271353	1000
9	7	0.0418996	1000
9	7	0.0209461	1000
9	7	0.0257195	1000
9	7	0.0135801	1000
9	7	0.0273623	1000
9	7	0.0389115	1000
9	7	0.025348	1000
9	7	0.0389845	1000
9	7	0.00342255	1000
9	7	0.040915	1000
9	7	0.0374862	1000
9	7	0.0343192	1000
9	7	0.0349873	1000
9	7	0.0233214	1000
9	7	0.00607009	1000
9	7	0.048485	1000
9	7	0.0203558	1000
9	7	0.035703	1000
9	7	0.0165002	1000
9	7	0.0278114	1000
9	7	0.0304471	1000
9	7	0.0208991	1000
9	7	0.0351138	1000
9	7	0.0263675	1000
9	7	0.0412254	1000
9	7	0.0358188	1000
9	7	0.0122524	1000
9	7	0.028771	1000
9	7	0.0298012	1000
9	7	0.0287037	1000
9	7	0.0370732	1000
9	7	0.01993	1000
9	7	0.00840468	1000
9	7	0.0379587	1000
9	7	0.0429863	1000
9	7	0.0352276	1000
9	7	0.0341191	1000
9	7	0.0220383	1000
9	7	0.0327774	1000
9	7	0.0163289	1000
9	7	0.0207545	1000
9	7	0.0218733	1000
9	7	0.0336928	1000
9	7	0.0565204	1000
9	7	0.0140448	1000
9	7	0.0217268	1000
9	7	0.0299677	1000
9	7	0.0351594	1000
9	7	0.038031	1000
9	7	0.0449095	1000
9	7	0.0372235	1000
9	7	0.0170953	1000
9	7	0.0274943	1000
9	7	0.0348804	1000
9	7	0.0338681	1000
9	7	0.0261585	1000
9	7	0.0370362	1000
9	7	0.0114018	1000
9	7	0.0339754	1000
9	7	0.0338982	1000
9	7	0.0359396	1000
9	7	0.00395925	1000
9	7	0.0404264	1000
9	7	0.0346045	1000
9	7	0.0444597	1000
9	7	0.0263392	1000
9	7	0.0272121	1000
9	7	0.0282171	1000
9	7	0.0371857	1000
9	7	0.00604425	1000
9	7	0.0284039	1000
9	7	0.0293522	1000
9	7	0.0275699	1000
9	7	0.0438634	1000
9	7	0.0314369	1000
9	7	0.0372682	1000
9	7	0.0440023	1000
9	7	0.0365209	1000
9	7	0.0396771	1000
9	7	0.0168079	1000
9	7	0.0474408	1000
9	7	0.0272769	1000
9	7	0.0331227	1000
9	7	0.0111097	1000
9	7	0.0228837	1000
9	7	0.0166621	1000
9	7	0.0254786	1000
9	7	0.034893	1000
9	7	0.0317598	1000
9	7	0.0107315	1000
9	7	0.0309824	1000
9	7	0.0368624	1000
9	7	0.0324202	1000
9	7	0.029123	1000
9	7	0.0291349	1000
9	7	0.0226182	1000
9	7	0.0196444	1000
9	7	0.0333132	1000
9	7	0.0314677	1000
9	7	0.0286342	1000
9	7	0.0289025	1000
9	7	0.0283159	1000
9	7	0.0435845	1000
9	7	0.021341	1000
9	7	0.027998	1000
9	7	0.0437179	1000
9	7	0.0283117	1000
9	7	0.0244126	1000
9	7	0.0349702	1000
9	7	0.0268496	1000
9	7	0.0296351	1000
9	7	0.0424748	1000
9	7	0.0463234	1000
9	7	0.020091	1000
9	7	0.0173631	1000
9	7	0.04064	1000
9	7	0.0166356	1000
9	7	0.0409246	1000
9	7	0.0164079	1000
9	7	0.0362288	1000
9	7	0.0421891	1000
9	7	0.0114651	1000
9	7	0.00851857	1000
9	7	0.0247591	1000
9	7	0.0464625	1000
9	7	0.0280001	1000
9	7	0.0263104	1000
9	7	0.0562741	1000
9	7	0.035834	1000
9	7	0.026507	1000
9	7	0.0380947	1000
9	7	0.0261664	1000
9	7	0.0399134	1000
9	7	0.00242702	1000
9	7	0.0300087	1000
9	7	0.0486939	1000
9	7	0.01775	1000
9	7	0.0201608	1000
9	7	0.0384453	1000
9	7	0.029209	1000
9	7	0.0247156	1000
9	7	0.0330242	1000
9	7	0.0470843	1000
9	7	0.0345873	1000
9	7	0.0288844	1000
9	7	0.0294089	1000
9	7	0.029512	1000
9	7	0.0383272	1000
9	7	0.0219181	1000
9	7	0.0481693	1000
9	7	0.0496253	1000
9	7	0.0321089	1000
9	7	0.0360039	1000
9	7	0.0319645	1000
9	7	0.022692	1000
9	7	0.0404859	1000
9	7	0.0168023	1000
9	7	0.0370579	1000
9	7	0.0283542	1000
9	7	0.0409124	1000
9	7	0.0297997	1000
9	7	0.00573244	1000
9	7	0.0477946	1000
9	7	0.0328805	1000
9	7	0.0438583	1000
9	7	0.0331259	1000
9	7	0.0230306	1000
9	7	0.0277471	1000
9	7	0.0279503	1000
9	7	0.0364175	1000
9	7	0.0358697	1000
9	7	0.035704	1000
9	7	0.0163876	1000
9	7	0.00556313	1000
9	7	0.0416172	1000
9	7	0.034445	1000
9	7	0.0427711	1000
9	7	0.0302468	1000
9	7	0.0219103	1000
9	7	0.0228788	1000
9	7	0.0242449	1000
9	7	0.0226224	1000
9	7	0.0342511	1000
9	7	0.048463	1000
9	7	0.0135816	1000
9	7	0.0360778	1000
9	7	0.047142	1000
9	7	0.0289332	1000
9	7	0.0369458	1000
9	7	0.00500205	1000
9	7	0.01797	1000
9	7	0.032929	1000
9	7	0.0141907	1000
9	7	0.0387125	1000
9	7	0.0366773	1000
9	7	0.0324603	1000
9	7	0.0278707	1000
9	7	0.0287474	1000
9	7	0.0380035	1000
9	7	0.0118144	1000
9	7	0.022426	1000
9	7	0.0364187	1000
9	7	0.00401008	1000
9	7	0.0225041	1000
9	7	0.0145804	1000
9	7	0.0284026	1000
9	7	0.0348658	1000
9	7	0.0314631	1000
9	7	0.0113452	1000
9	7	0.023055	1000
9	7	0.0272564	1000
9	7	0.0517961	1000
9	7	0.0388955	1000
9	7	0.0236239	1000
9	7	0.032443	1000
9	7	0.00700348	1000
9	7	0.0283589	1000
9	7	0.0159268	1000
9	7	0.031655	1000
9	7	0.0275953	1000
9	7	0.0274985	1000
9	7	0.036963	1000
9	7	0.0442228	1000
9	7	0.0119926	1000
9	7	0.0425829	1000
9	7	0.0360728	1000
9	7	0.010456	1000
9	7	0.0132857	1000
9	7	0.0298243	1000
9	7	0.0109895	1000
9	7	0.0291016	1000
9	7	0.0352419	1000
9	7	0.0172005	1000
9	7	0.0177693	1000
9	7	0.0136763	1000
9	7	0.0212406	1000
9	7	0.0397177	1000
9	7	0.0418457	1000
9	7	0.0348442	1000
9	7	0.0253383	1000
9	7	0.0381717	1000
9	7	0.0204215	1000
9	7	0.0491327	1000
9	7	0.0207544	1000
9	7	0.0392708	1000
9	7	0.0268183	1000
9	7	0.0518611	1000
9	7	0.00493829	1000
9	7	0.0578044	1000
9	7	0.0316796	1000
9	7	0.0252392	1000
9	7	0.0138114	1000
9	7	0.047021	1000
9	7	0.0424687	1000
9	7	0.0171957	1000
9	7	0.0345052	1000
9	7	0.0535563	1000
9	7	0.0284018	1000
9	7	0.0245031	1000
9	7	0.0282141	1000
9	7	0.0270163	1000
9	7	0.0224173	1000
9	7	0.0296529	1000
9	7	0.0414124	1000
9	7	0.0340482	1000
9	7	0.0343526	1000
9	7	0.0493464	1000
9	7	0.0175979	1000
9	7	0.0264946	1000
9	7	0.0193471	1000
9	7	0.0429514	1000
9	7	0.0203688	1000
9	7	0.0225059	1000
9	7	0.0124117	1000
9	7	0.0336594	1000
9	7	0.0415183	1000
9	7	0.0165953	1000
9	7	0.0320644	1000
9	7	0.032596	1000
9	7	0.0238447	1000
9	7	0.0444131	1000
9	7	0.0451532	1000
9	7	0.0277948	1000
9	7	0.0334363	1000
9	7	0.0212612	1000
9	7	0.0336096	1000
9	7	0.0394972	1000
9	7	0.0451246	1000
9	7	0.0196623	1000
9	7	0.0275609	1000
9	7	0.0332168	1000
9	7	0.0251396	1000
9	7	0.0437235	1000
9	7	0.0391575	1000
9	7	0.0225265	1000
9	7	0.0161252	1000
9	7	0.0426604	1000
9	7	0.0324903	1000
9	7	0.0267226	1000
9	7	0.0294921	1000
9	7	0.0180492	1000
9	7	0.0214476	1000
9	7	0.0403194	1000
9	7	0.025773	1000
9	7	0.0234169	1000
9	7	0.0147553	1000
9	7	0.0308644	1000
9	7	0.0259875	1000
9	7	0.01549	1000
9	7	0.0307935	1000
9	7	0.029704	1000
9	7	0.0373474	1000
9	7	0.0258938	1000
9	7	0.015477	1000
9	7	0.0429442	1000
9	7	0.0529477	1000
9	7	0.0238623	1000
9	7	0.0404785	1000
9	7	0.00155463	1000
9	7	0.0400172	1000
9	7	0.0348648	1000
9	7	0.0197344	1000
9	7	0.0194318	1000
9	7	0.0353371	1000
9	7	0.0436499	1000
9	7	0.0338411	1000
9	7	0.0246683	1000
9	7	0.0470693	1000
9	7	0.0247073	1000
9	7	0.0369689	1000
9	7	0.0303403	1000
9	7	0.039637	1000
9	7	0.0433098	1000
9	7	0.0418385	1000
9	7	0.0368394	1000
9	7	0.0131275	1000
9	7	0.0132532	1000
9	7	0.0193879	1000
9	7	0.026552	1000
9	7	0.0209841	1000
9	7	0.0456537	1000
9	7	0.0123357	1000
9	7	0.0261571	1000
9	7	0.041157	1000
9	7	0.0477912	1000
9	7	0.051293	1000
9	7	0.0445872	1000
9	7	0.0250355	1000
9	7	0.0266297	1000
9	7	0.0435452	1000
9	7	0.0347429	1000
9	7	0.0137748	1000
9	7	0.0265519	1000
9	7	0.0117587	1000
9	7	0.0324405	1000
9	7	0.0295575	1000
9	7	0.0201954	1000
9	7	0.0206808	1000
9	7	0.00570214	1000
9	7	0.0421387	1000
9	7	0.042982	1000
9	7	0.0158581	1000
9	7	0.0200036	1000
9	7	0.0316778	1000
9	7	0.0339537	1000
9	7	0.023965	1000
9	7	0.026529	1000
9	7	0.0180512	1000
9	7	0.0154617	1000
9	7	0.0476159	1000
9	7	0.0441416	1000
9	7	0.0393687	1000
9	7	0.0472039	1000
9	7	0.0417848	1000
9	7	0.0452343	1000
9	7	0.0266035	1000
9	7	0.0292558	1000
9	7	0.0225385	1000
9	7	0.0432994	1000
9	7	0.0183869	1000
9	7	0.0107221	1000
9	7	0.0260769	1000
9	7	0.0508933	1000
9	7	0.0490223	1000
9	7	0.0192615	1000
9	7	0.00518448	1000
9	7	0.0207371	1000
9	7	0.00254366	1000
9	7	0.0366558	1000
9	7	0.0309046	1000
9	7	0.0290405	1000
9	7	0.0414567	1000
9	7	0.0340606	1000
9	7	0.0332932	1000
9	7	0.0189736	1000
9	7	0.0298585	1000
9	7	0.0334805	1000
9	7	0.0155626	1000
9	7	0.0370371	1000
9	7	0.0146934	1000
9	7	0.0281745	1000
9	7	0.012035	1000
9	7	0.0538168	1000
9	7	0.0340922	1000
9	7	0.0276154	1000
9	7	0.0322918	1000
9	7	0.0254515	1000
9	7	0.0105567	1000
9	7	0.018193	1000
9	7	0.0333218	1000
9	7	0.0482236	1000
9	7	0.0423603	1000
9	7	0.0302923	1000
9	7	0.0385808	1000
9	7	0.0378801	1000
9	7	0.00888404	1000
9	7	0.0394482	1000
9	7	0.0304585	1000
9	7	0.013371	1000
9	7	0.0284146	1000
9	7	0.027559	1000
9	7	0.0337465	1000
9	7	0.0387268	1000
9	7	0.0320277	1000
9	7	0.0413497	1000
9	7	0.0232888	1000
9	7	0.0324235	1000
9	7	0.0277532	1000
9	7	0.0239826	1000
9	7	0.0206111	1000
9	7	0.0304527	1000
9	7	0.00689847	1000
9	7	0.0247244	1000
9	7	0.00630127	1000
9	7	0.0108083	1000
9	7	0.0198913	1000
9	7	0.0408355	1000
9	7	0.0350784	1000
9	7	0.0208142	1000
9	7	0.0257855	1000
9	7	0.00896181	1000
9	7	0.0329562	1000
9	7	0.0112015	1000
9	7	0.0369411	1000
9	7	0.0201474	1000
9	7	0.0344442	1000
9	7	0.00669164	1000
9	7	0.0305393	1000
9	7	0.0461081	1000
9	7	0.0384328	1000
9	7	0.0181606	1000
9	7	0.0250087	1000
9	7	0.0300169	1000
9	7	0.0221356	1000
9	7	0.0323889	1000
9	7	0.0298209	1000
9	7	0.0294921	1000
9	7	0.0226897	1000
9	7	0.0300208	1000
9	7	0.0155885	1000
9	7	0.0448326	1000
9	7	0.0339633	1000
9	7	0.00373555	1000
9	7	0.0193948	1000
9	7	0.0155243	1000
9	7	0.0418717	1000
9	8	0.0888816	993
9	8	0.0490595	993
9	8	0.0573251	993
9	8	0.0459768	993
9	8	0.0619728	993
9	8	0.0996623	993
9	8	0.0710334	993
9	8	0.0784778	993
9	8	0.0879478	993
9	8	0.0581343	993
9	8	0.0544743	993
9	8	0.0558012	993
9	8	0.0783039	993
9	8	0.0855531	993
9	8	0.0592762	993
9	8	0.0668842	993
9	8	0.0472463	993
9	8	0.0480371	993
9	8	0.0853678	993
9	8	0.0514536	993
9	8	0.106069	993
9	8	0.0505587	993
9	8	0.0749939	993
9	8	0.0563245	993
9	8	0.032484	993
9	8	0.100369	993
9	8	0.0886021	993
9	8	0.0388362	993
9	8	0.05222	993
9	8	0.0977268	993
9	8	0.0645571	993
9	8	0.0769789	993
9	8	0.0903747	993
9	8	0.0556956	993
9	8	0.0442303	993
9	8	0.0775829	993
9	8	0.0674035	993
9	8	0.0951561	993
9	8	0.0967155	993
9	8	0.10869	993
9	8	0.0438269	993
9	8	0.0695312	993
9	8	0.0685299	993
9	8	0.0429712	993
9	8	0.0666176	993
9	8	0.0959981	993
9	8	0.0484952	993
9	8	0.0761481	993
9	8	0.0574012	993
9	8	0.0599635	993
9	8	0.04145	993
9	8	0.0754001	993
9	8	0.0422922	993
9	8	0.0758759	993
9	8	0.037087	993
9	8	0.0487414	993
9	8	0.0892986	993
9	8	0.0570656	993
9	8	0.0983072	993
9	8	0.0640018	993
9	8	0.0950822	993
9	8	0.0973729	993
9	8	0.0514046	993
9	8	0.064206	993
9	8	0.0916705	993
9	8	0.0946572	993
9	8	0.0924872	993
9	8	0.075998	993
9	8	0.0729652	993
9	8	0.0359558	993
9	8	0.0337442	993
9	8	0.0749272	993
9	8	0.102311	993
9	8	0.0395168	993
9	8	0.0542934	993
9	8	0.0658917	993
9	8	0.0673207	993
9	8	0.0507763	993
9	8	0.0418216	993
9	8	0.0628348	993
9	8	0.0645029	993
9	8	0.0764054	993
9	8	0.0946511	993
