# Fri Mar 28 07:44:18 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 41 -m ../setup/matcher.json -n 1000 -dU1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            41 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.30003)
# Origo: Center of target=       (0, 0, -0.30003)
# Solid angles of pixels of U1
# Max solid angle is  0.00538362
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00265358	0.00285411	0.0030472	0.00322566	0.00338175	0.00350779	0.00359695	0.00364405	0.00364625	0.00360341	0.00351813	0.00339538	0.00324187	0.00306523	0.00287323	0.00267313	 1
#0.00285058	0.00307722	0.00329675	0.00350076	0.00368007	0.00382543	0.00392858	0.00398318	0.00398573	0.00393607	0.00383738	0.00369576	0.00351934	0.00331731	0.0030989	0.00287261	 2
#0.00303934	0.00329226	0.00353862	0.00376876	0.00397195	0.00413732	0.004255	0.00431741	0.00432033	0.00426356	0.00415094	0.00398978	0.00378977	0.00356176	0.00331653	0.00306387	 3
#0.00321272	0.00349086	0.00376315	0.00401872	0.00424531	0.00443037	0.00456241	0.00463255	0.00463584	0.00457202	0.00444563	0.00426523	0.00404211	0.0037888	0.00351763	0.00323963	 4
#0.0033631	0.00366394	0.00395973	0.00423847	0.00448651	0.0046897	0.00483502	0.00491232	0.00491594	0.0048456	0.00470648	0.00450836	0.00426404	0.00398766	0.00369297	0.00339215	 5
#0.00348304	0.00380254	0.00411773	0.00441571	0.00468163	0.0049	0.00505646	0.00513978	0.00514369	0.00506786	0.00491806	0.00470509	0.0044431	0.00414755	0.00383341	0.00351384	 6
#0.00356602	0.0038987	0.00422767	0.00453936	0.00481806	0.00504731	0.00521177	0.00529943	0.00530354	0.00522377	0.00506628	0.00484267	0.00456803	0.00425883	0.00393089	0.00359806	 7
#0.00360722	0.00394654	0.00428245	0.00460107	0.00488625	0.00512102	0.00528954	0.00537941	0.00538362	0.00530184	0.00514045	0.00491144	0.0046304	0.00431429	0.00397939	0.00363988	 8
#0.00360417	0.00394299	0.00427839	0.00459649	0.00488118	0.00511554	0.00528376	0.00537346	0.00537767	0.00529604	0.00513494	0.00490633	0.00462577	0.00431017	0.0039758	0.00363678	 9
#0.00355704	0.00388829	0.00421575	0.00452594	0.00480325	0.0050313	0.00519489	0.00528207	0.00528616	0.00520682	0.00505018	0.00482773	0.00455448	0.00424676	0.00392034	0.00358895	 10
#0.00346868	0.00378591	0.00409875	0.00439439	0.00465813	0.00487465	0.00502975	0.00511234	0.0051162	0.00504105	0.00489255	0.00468139	0.00442156	0.00412834	0.00381656	0.00349926	 11
#0.00334415	0.0036421	0.00393487	0.00421064	0.00445591	0.00465676	0.00480036	0.00487674	0.00488032	0.00481082	0.00467335	0.00447751	0.00423593	0.00396251	0.00367083	0.00337293	 12
#0.00319017	0.00346498	0.00373383	0.00398601	0.00420948	0.00439191	0.00452203	0.00459113	0.00459436	0.00453149	0.00440695	0.00422912	0.00400909	0.00375915	0.00349141	0.00321677	 13
#0.00301424	0.0032636	0.00350631	0.00373288	0.00393281	0.00409543	0.00421111	0.00427245	0.00427531	0.00421952	0.00410882	0.00395034	0.00375356	0.0035291	0.00328752	0.00303843	 14
#0.00282395	0.00304698	0.00326284	0.0034633	0.00363937	0.00378203	0.00388322	0.00393677	0.00393927	0.00389056	0.00379375	0.00365477	0.00348155	0.00328305	0.00306831	0.00284564	 15
#0.00262634	0.00282336	0.00301292	0.00318799	0.003341	0.00346449	0.0035518	0.00359792	0.00360007	0.00355813	0.00347461	0.00335436	0.00320388	0.00303061	0.00284213	0.00264555	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
7	12	0.262929	899
7	12	0.247659	899
7	12	0.237241	899
7	12	0.279018	899
7	12	0.287285	899
7	12	0.24845	899
7	12	0.279076	899
7	12	0.307674	899
7	12	0.273138	899
7	12	0.234664	899
7	12	0.232152	899
7	12	0.279079	899
7	12	0.275661	899
7	12	0.293754	899
7	12	0.273111	899
7	12	0.268659	899
7	12	0.266383	899
7	12	0.280397	899
7	12	0.260491	899
7	12	0.238982	899
7	12	0.28413	899
7	12	0.276455	899
7	12	0.255096	899
7	12	0.237256	899
7	12	0.257584	899
7	12	0.255718	899
7	12	0.297343	899
7	12	0.284174	899
7	12	0.2405	899
7	12	0.290397	899
7	12	0.296235	899
7	12	0.252433	899
7	12	0.296042	899
7	12	0.287953	899
7	12	0.256277	899
7	12	0.262558	899
7	12	0.260709	899
7	12	0.252929	899
7	12	0.287815	899
7	12	0.271146	899
7	12	0.249556	899
7	12	0.303351	899
7	12	0.252886	899
7	12	0.251394	899
7	12	0.270198	899
7	12	0.231136	899
7	12	0.271442	899
7	12	0.290163	899
7	12	0.255727	899
7	12	0.295891	899
7	12	0.235668	899
7	12	0.25781	899
7	12	0.274139	899
7	12	0.291233	899
7	12	0.233102	899
7	12	0.254989	899
7	12	0.25866	899
7	12	0.24276	899
7	12	0.30151	899
7	12	0.246174	899
7	12	0.25284	899
7	12	0.297693	899
7	12	0.253148	899
7	12	0.237437	899
7	12	0.240915	899
7	12	0.281497	899
7	12	0.252597	899
7	12	0.231085	899
7	12	0.248388	899
7	12	0.266378	899
7	12	0.236576	899
7	12	0.249451	899
7	12	0.273468	899
7	12	0.284256	899
7	12	0.285871	899
7	12	0.30088	899
7	12	0.233176	899
7	12	0.301804	899
7	12	0.283156	899
7	12	0.26335	899
7	12	0.243522	899
7	12	0.255029	899
7	12	0.275854	899
7	12	0.23881	899
7	12	0.281062	899
7	12	0.264822	899
7	12	0.26733	899
7	12	0.279084	899
7	12	0.27098	899
7	12	0.260627	899
7	12	0.26707	899
7	12	0.251872	899
7	12	0.273943	899
7	12	0.285332	899
7	12	0.285032	899
7	12	0.311528	899
7	12	0.272662	899
7	12	0.292152	899
7	12	0.249417	899
7	12	0.258252	899
7	12	0.22536	899
7	12	0.274336	899
7	12	0.271972	899
7	12	0.290104	899
7	12	0.262241	899
7	12	0.246247	899
7	12	0.280135	899
7	12	0.236234	899
7	12	0.284159	899
7	12	0.286042	899
7	12	0.309878	899
7	12	0.255646	899
7	12	0.240427	899
7	12	0.254793	899
7	12	0.259078	899
7	12	0.268404	899
7	12	0.233041	899
7	12	0.304355	899
7	12	0.27279	899
7	12	0.254336	899
7	12	0.246689	899
7	12	0.275881	899
7	12	0.289031	899
7	12	0.274544	899
7	12	0.267314	899
7	12	0.232304	899
7	12	0.276357	899
7	12	0.243441	899
7	12	0.263899	899
7	12	0.289151	899
7	12	0.257549	899
7	12	0.263373	899
7	12	0.26033	899
7	12	0.256606	899
7	12	0.266569	899
7	12	0.277836	899
7	12	0.292681	899
7	12	0.235941	899
7	12	0.256046	899
7	12	0.263131	899
7	12	0.268314	899
7	12	0.2844	899
7	12	0.242476	899
7	12	0.267605	899
7	12	0.229653	899
7	12	0.259667	899
7	12	0.28851	899
7	12	0.25207	899
7	12	0.28023	899
7	12	0.272384	899
7	12	0.28775	899
7	12	0.284875	899
7	12	0.227937	899
7	12	0.279297	899
7	12	0.306682	899
7	12	0.24114	899
7	12	0.256618	899
7	12	0.279981	899
7	12	0.239781	899
7	12	0.273141	899
7	12	0.282235	899
7	12	0.251591	899
7	12	0.302406	899
7	12	0.265976	899
7	12	0.268676	899
7	12	0.262719	899
7	12	0.279639	899
7	12	0.270444	899
7	12	0.290633	899
7	12	0.249037	899
7	12	0.253937	899
7	12	0.306757	899
7	12	0.2909	899
7	12	0.280906	899
7	12	0.300998	899
7	12	0.291644	899
7	12	0.261497	899
7	12	0.259355	899
7	12	0.290466	899
7	12	0.250817	899
7	12	0.273496	899
7	12	0.26255	899
7	12	0.277001	899
7	12	0.281602	899
7	12	0.282386	899
7	12	0.242835	899
7	12	0.252397	899
7	12	0.312021	899
7	12	0.258295	899
7	12	0.269792	899
7	12	0.246249	899
7	12	0.280079	899
7	12	0.293206	899
7	12	0.260697	899
7	12	0.262005	899
7	12	0.234495	899
7	12	0.25634	899
7	12	0.279002	899
7	12	0.261464	899
7	12	0.30882	899
7	12	0.297443	899
7	12	0.266157	899
7	12	0.255469	899
7	12	0.255201	899
7	12	0.273321	899
7	12	0.259838	899
7	12	0.309157	899
7	12	0.239821	899
7	12	0.274409	899
7	12	0.299293	899
7	12	0.274379	899
7	12	0.281687	899
7	12	0.245343	899
7	12	0.275094	899
7	12	0.25789	899
7	12	0.269919	899
7	12	0.240664	899
7	12	0.284896	899
7	12	0.290811	899
7	12	0.271368	899
7	12	0.286713	899
7	12	0.258535	899
7	12	0.270826	899
7	12	0.264236	899
7	12	0.273397	899
7	12	0.268848	899
7	12	0.227656	899
7	12	0.306752	899
7	12	0.251081	899
7	12	0.280286	899
7	12	0.25732	899
7	12	0.297059	899
7	12	0.272403	899
7	12	0.257462	899
7	12	0.280425	899
7	12	0.260481	899
7	12	0.242195	899
7	12	0.302239	899
7	12	0.25958	899
7	12	0.294589	899
7	12	0.295903	899
7	12	0.271495	899
7	12	0.26949	899
7	12	0.246392	899
7	12	0.295732	899
7	12	0.243285	899
7	12	0.263642	899
7	12	0.300607	899
7	12	0.295103	899
7	12	0.283159	899
7	12	0.244454	899
7	12	0.255125	899
7	12	0.251699	899
7	12	0.250215	899
7	12	0.296099	899
7	12	0.258337	899
7	12	0.272065	899
7	12	0.254744	899
7	12	0.286235	899
7	12	0.240958	899
7	12	0.240424	899
7	12	0.274631	899
7	12	0.248082	899
7	12	0.26439	899
7	12	0.24121	899
7	12	0.246157	899
7	12	0.237326	899
7	12	0.228907	899
7	12	0.28754	899
7	12	0.259785	899
7	12	0.30241	899
7	12	0.269236	899
7	12	0.296122	899
7	12	0.293414	899
7	12	0.247666	899
7	12	0.289653	899
7	12	0.260192	899
7	12	0.261094	899
7	12	0.251598	899
7	12	0.276308	899
7	12	0.308942	899
7	12	0.266002	899
7	12	0.258927	899
7	12	0.294593	899
7	13	0.346938	848
7	13	0.311584	848
7	13	0.326273	848
7	13	0.361906	848
7	13	0.314237	848
7	13	0.326175	848
7	13	0.349996	848
7	13	0.319943	848
7	13	0.320778	848
7	13	0.346913	848
7	13	0.350867	848
7	13	0.323764	848
7	13	0.307344	848
7	13	0.35423	848
7	13	0.303652	848
7	13	0.339087	848
7	13	0.338743	848
7	13	0.337708	848
7	13	0.32628	848
7	13	0.352457	848
7	13	0.367525	848
7	13	0.322394	848
7	13	0.320188	848
7	13	0.35083	848
7	13	0.348312	848
7	13	0.317151	848
7	13	0.309033	848
7	13	0.361173	848
7	13	0.354961	848
7	13	0.331016	848
7	13	0.293641	848
7	13	0.358611	848
7	13	0.313256	848
7	13	0.345296	848
7	13	0.311606	848
7	13	0.339556	848
7	13	0.31557	848
7	13	0.340369	848
7	13	0.311317	848
7	13	0.307987	848
7	13	0.30979	848
7	13	0.318675	848
7	13	0.338821	848
7	13	0.360417	848
7	13	0.357116	848
7	13	0.321775	848
7	13	0.310168	848
7	13	0.349404	848
7	13	0.347648	848
7	13	0.293281	848
7	13	0.321605	848
7	13	0.312479	848
7	13	0.318972	848
7	13	0.302273	848
7	13	0.344563	848
7	13	0.328476	848
7	13	0.346097	848
7	13	0.314197	848
7	13	0.336933	848
7	13	0.36153	848
7	13	0.342803	848
7	13	0.360846	848
7	13	0.351528	848
7	13	0.332763	848
7	13	0.324103	848
7	13	0.356691	848
7	13	0.341729	848
7	13	0.347592	848
7	13	0.35671	848
7	13	0.314273	848
7	13	0.360233	848
7	13	0.345519	848
7	13	0.306793	848
7	13	0.341416	848
7	13	0.313589	848
7	13	0.334372	848
7	13	0.315157	848
7	13	0.355829	848
7	13	0.328106	848
7	13	0.332818	848
7	13	0.327566	848
7	13	0.313251	848
7	13	0.337436	848
7	13	0.315486	848
7	13	0.309033	848
7	13	0.343723	848
7	13	0.329412	848
7	13	0.33402	848
7	13	0.340091	848
7	13	0.332021	848
7	13	0.339678	848
7	13	0.305454	848
7	13	0.336799	848
7	13	0.349755	848
7	13	0.332723	848
7	13	0.309699	848
7	13	0.310332	848
7	13	0.329339	848
7	13	0.352389	848
7	13	0.355908	848
7	13	0.314129	848
7	13	0.32186	848
7	13	0.305178	848
7	13	0.341842	848
7	13	0.299545	848
7	13	0.32729	848
7	13	0.308911	848
7	13	0.311578	848
7	13	0.301773	848
7	13	0.331672	848
7	13	0.360022	848
7	13	0.348845	848
7	13	0.311656	848
7	13	0.368756	848
7	13	0.308523	848
7	13	0.36275	848
7	13	0.304253	848
7	13	0.341301	848
7	13	0.328257	848
7	13	0.319464	848
7	13	0.301438	848
7	13	0.329714	848
7	13	0.324317	848
7	13	0.320176	848
7	13	0.361948	848
7	13	0.302471	848
7	13	0.326029	848
7	13	0.338109	848
7	13	0.321322	848
7	13	0.341873	848
7	13	0.316892	848
7	13	0.330672	848
7	13	0.323287	848
7	13	0.351493	848
7	13	0.305973	848
7	13	0.348671	848
7	13	0.357336	848
7	13	0.343161	848
7	13	0.352538	848
7	13	0.359918	848
7	13	0.357183	848
7	13	0.323494	848
7	13	0.350417	848
7	13	0.358632	848
7	13	0.323554	848
7	13	0.342012	848
7	13	0.344179	848
7	13	0.334516	848
7	13	0.354626	848
7	13	0.310942	848
7	13	0.313016	848
7	13	0.35708	848
7	13	0.344985	848
7	13	0.330102	848
7	13	0.354997	848
7	13	0.329781	848
7	13	0.352749	848
7	13	0.311119	848
7	13	0.315494	848
7	13	0.334258	848
7	13	0.332157	848
7	13	0.35579	848
7	13	0.296182	848
7	13	0.352669	848
7	13	0.340085	848
7	13	0.351566	848
7	13	0.315937	848
7	13	0.34674	848
7	13	0.327447	848
7	13	0.347718	848
7	13	0.317923	848
7	13	0.334404	848
7	13	0.311118	848
7	13	0.345635	848
7	13	0.334988	848
7	13	0.328897	848
7	13	0.324432	848
7	13	0.353683	848
7	13	0.311716	848
7	13	0.337135	848
7	13	0.319576	848
7	13	0.341875	848
7	13	0.31483	848
7	13	0.354345	848
7	13	0.357187	848
7	13	0.313604	848
7	13	0.360231	848
7	13	0.316042	848
7	13	0.347426	848
7	13	0.327342	848
7	13	0.325396	848
7	13	0.328181	848
7	13	0.320605	848
7	13	0.297268	848
7	13	0.312042	848
7	13	0.347744	848
7	13	0.351685	848
7	13	0.304503	848
7	13	0.357015	848
7	13	0.301911	848
7	13	0.294353	848
7	13	0.321604	848
7	13	0.357328	848
7	13	0.347228	848
7	13	0.354533	848
7	13	0.349208	848
7	13	0.349272	848
7	13	0.318279	848
7	13	0.34073	848
7	13	0.359564	848
7	13	0.359476	848
7	13	0.310693	848
7	13	0.312831	848
7	13	0.354176	848
7	13	0.316473	848
7	13	0.315744	848
7	13	0.35698	848
7	13	0.316271	848
7	13	0.322772	848
7	13	0.304127	848
7	13	0.344222	848
7	13	0.326569	848
7	13	0.335934	848
7	13	0.345525	848
7	13	0.307682	848
7	13	0.313991	848
7	13	0.314745	848
7	13	0.339786	848
7	13	0.351709	848
7	13	0.294979	848
7	13	0.368464	848
7	13	0.353353	848
7	13	0.333112	848
7	13	0.351977	848
7	13	0.342405	848
7	13	0.353143	848
7	13	0.352175	848
7	13	0.316247	848
7	13	0.341547	848
7	13	0.351341	848
7	13	0.356509	848
7	13	0.312868	848
7	13	0.344368	848
7	13	0.312374	848
7	13	0.31996	848
7	13	0.314943	848
7	13	0.358212	848
7	13	0.362592	848
7	13	0.320574	848
7	13	0.315787	848
7	13	0.364792	848
7	13	0.313683	848
7	13	0.339173	848
7	13	0.306853	848
7	13	0.312484	848
7	13	0.319618	848
7	13	0.307076	848
7	13	0.362051	848
7	13	0.351252	848
7	13	0.362971	848
7	13	0.3175	848
7	13	0.311676	848
7	13	0.316471	848
7	13	0.352129	848
7	13	0.354291	848
7	13	0.348999	848
7	13	0.299926	848
7	13	0.328992	848
7	13	0.350811	848
7	13	0.353619	848
7	13	0.32185	848
7	13	0.343523	848
7	13	0.308261	848
7	13	0.334891	848
7	13	0.308886	848
7	13	0.298674	848
7	13	0.293975	848
7	13	0.310564	848
7	13	0.33091	848
7	13	0.3512	848
7	13	0.330952	848
7	13	0.354806	848
7	13	0.321263	848
7	13	0.324441	848
7	13	0.308602	848
7	13	0.331953	848
7	13	0.338615	848
7	13	0.320995	848
7	13	0.349873	848
7	13	0.333972	848
7	13	0.332955	848
7	13	0.34424	848
7	13	0.336107	848
7	13	0.308975	848
7	13	0.329374	848
7	13	0.351824	848
7	13	0.351659	848
7	13	0.368063	848
7	13	0.341062	848
7	13	0.334906	848
7	13	0.349411	848
7	13	0.319984	848
7	13	0.342221	848
7	13	0.352224	848
7	13	0.322106	848
7	13	0.339811	848
7	13	0.296635	848
7	13	0.337962	848
7	13	0.33661	848
7	13	0.300305	848
7	13	0.303894	848
7	13	0.323354	848
7	13	0.310292	848
7	13	0.319466	848
7	13	0.356057	848
7	13	0.304939	848
7	13	0.36025	848
7	13	0.342859	848
7	13	0.367521	848
7	13	0.359814	848
7	13	0.329655	848
7	13	0.348714	848
7	13	0.325751	848
7	13	0.323124	848
7	13	0.336351	848
7	13	0.302699	848
7	13	0.347255	848
7	13	0.322242	848
7	13	0.306967	848
7	13	0.355602	848
7	13	0.329674	848
7	13	0.336672	848
7	13	0.314832	848
7	13	0.304319	848
7	13	0.353529	848
7	13	0.353928	848
7	13	0.319944	848
7	13	0.311649	848
7	13	0.305396	848
7	13	0.321702	848
7	13	0.330621	848
7	13	0.326301	848
7	13	0.332404	848
7	13	0.342275	848
7	13	0.316452	848
7	13	0.310378	848
7	13	0.339707	848
7	13	0.333277	848
7	13	0.351509	848
7	13	0.313223	848
7	13	0.330396	848
7	13	0.355817	848
7	13	0.325156	848
7	13	0.313153	848
7	13	0.334405	848
7	13	0.363764	848
7	13	0.315068	848
7	13	0.353106	848
7	13	0.310498	848
7	13	0.335429	848
7	13	0.318402	848
7	13	0.365654	848
7	13	0.324311	848
7	13	0.322847	848
7	13	0.328577	848
7	13	0.359185	848
7	13	0.353817	848
7	13	0.346735	848
7	13	0.306207	848
7	13	0.359086	848
7	13	0.337281	848
7	13	0.360169	848
7	13	0.312884	848
7	13	0.313898	848
7	13	0.340856	848
7	13	0.311778	848
7	13	0.348341	848
7	13	0.306219	848
7	13	0.354061	848
7	13	0.318601	848
7	13	0.305698	848
7	13	0.302962	848
7	13	0.35559	848
7	13	0.351746	848
7	13	0.342603	848
7	13	0.30963	848
7	13	0.321291	848
7	13	0.334766	848
7	13	0.302797	848
7	13	0.309632	848
7	13	0.308454	848
7	13	0.316879	848
7	13	0.342505	848
7	13	0.328738	848
7	13	0.355754	848
7	13	0.32661	848
7	13	0.341467	848
7	13	0.339567	848
7	13	0.314714	848
7	13	0.328152	848
7	13	0.325866	848
7	13	0.335957	848
7	13	0.346081	848
7	13	0.330785	848
7	13	0.349998	848
7	13	0.3064	848
7	13	0.295471	848
7	13	0.303369	848
7	13	0.311589	848
7	13	0.317739	848
7	13	0.308517	848
7	13	0.32267	848
7	13	0.334368	848
7	13	0.355436	848
7	13	0.328001	848
7	13	0.356297	848
7	13	0.324905	848
7	13	0.340908	848
7	13	0.321222	848
7	13	0.355173	848
7	13	0.308034	848
7	13	0.349714	848
7	13	0.308589	848
7	13	0.302161	848
7	13	0.341169	848
7	13	0.356717	848
7	13	0.313408	848
7	13	0.328953	848
7	13	0.303585	848
7	13	0.299643	848
7	13	0.333769	848
7	13	0.303111	848
7	13	0.303543	848
7	13	0.32003	848
7	13	0.322467	848
7	13	0.346242	848
7	13	0.317234	848
7	13	0.359032	848
7	13	0.302778	848
7	13	0.305048	848
7	13	0.338465	848
7	13	0.354966	848
7	13	0.316411	848
7	13	0.318797	848
7	13	0.306397	848
7	13	0.35196	848
7	13	0.316827	848
7	13	0.321924	848
7	13	0.312845	848
7	13	0.307819	848
7	13	0.328248	848
7	13	0.358788	848
7	13	0.318463	848
7	13	0.330245	848
7	13	0.315078	848
7	13	0.329098	848
7	13	0.369061	848
7	13	0.309511	848
7	13	0.350381	848
7	13	0.348489	848
7	13	0.340691	848
7	13	0.328762	848
7	13	0.36739	848
7	13	0.316041	848
7	13	0.315745	848
7	13	0.358293	848
7	13	0.322199	848
7	13	0.319611	848
7	13	0.352424	848
7	13	0.305565	848
7	13	0.319796	848
7	13	0.329263	848
7	13	0.346729	848
7	13	0.357767	848
7	13	0.335906	848
7	13	0.354026	848
7	13	0.325138	848
7	13	0.364485	848
7	13	0.326993	848
7	13	0.347983	848
7	13	0.348491	848
7	13	0.340949	848
7	13	0.347965	848
7	13	0.341385	848
7	13	0.328937	848
7	13	0.325254	848
7	13	0.354514	848
7	13	0.310045	848
7	13	0.329176	848
7	13	0.360355	848
7	13	0.303082	848
7	13	0.310777	848
7	13	0.342281	848
7	13	0.351318	848
7	13	0.35132	848
7	13	0.364168	848
7	13	0.313079	848
7	13	0.312756	848
7	13	0.348592	848
7	13	0.321634	848
7	13	0.337014	848
7	13	0.352961	848
7	13	0.336099	848
7	13	0.328931	848
7	13	0.310764	848
7	13	0.306609	848
7	13	0.353879	848
7	13	0.353639	848
7	13	0.334376	848
7	13	0.32053	848
7	13	0.334354	848
7	13	0.301985	848
7	13	0.349122	848
7	13	0.304508	848
7	13	0.332891	848
7	13	0.342817	848
7	13	0.354426	848
7	13	0.303369	848
7	13	0.349199	848
7	13	0.324217	848
7	13	0.356095	848
7	13	0.299011	848
7	13	0.320144	848
7	13	0.305649	848
7	13	0.318509	848
7	13	0.352763	848
7	13	0.355205	848
7	13	0.343014	848
7	13	0.354116	848
7	13	0.335442	848
7	13	0.298703	848
7	13	0.332456	848
7	13	0.347097	848
7	13	0.34264	848
7	13	0.361742	848
7	13	0.313603	848
7	13	0.32014	848
7	13	0.328129	848
7	13	0.351244	848
7	13	0.340027	848
7	13	0.34653	848
7	13	0.327525	848
7	13	0.346079	848
7	13	0.343974	848
7	13	0.34051	848
7	13	0.341399	848
7	13	0.362175	848
7	13	0.320949	848
7	13	0.34814	848
7	13	0.315888	848
7	13	0.335017	848
7	13	0.333399	848
7	13	0.334811	848
7	13	0.352484	848
7	13	0.322084	848
7	13	0.348069	848
7	13	0.296385	848
7	13	0.332855	848
7	13	0.361255	848
7	13	0.342807	848
7	13	0.353905	848
7	13	0.336104	848
7	13	0.318261	848
7	13	0.338501	848
7	13	0.331711	848
7	13	0.314174	848
7	13	0.304393	848
7	13	0.330126	848
7	13	0.296268	848
7	13	0.348863	848
7	13	0.323829	848
7	13	0.343919	848
7	13	0.311471	848
7	13	0.331851	848
7	13	0.343489	848
7	13	0.333729	848
7	13	0.32006	848
7	13	0.298504	848
7	13	0.34952	848
7	13	0.316929	848
7	13	0.323892	848
7	13	0.312644	848
7	13	0.322718	848
7	13	0.358694	848
7	13	0.305589	848
7	13	0.302698	848
7	13	0.330654	848
7	13	0.300958	848
7	13	0.34925	848
7	13	0.345868	848
7	13	0.33593	848
7	13	0.331155	848
7	13	0.338563	848
7	13	0.361331	848
7	13	0.335111	848
7	13	0.309949	848
7	13	0.304526	848
7	13	0.318107	848
7	13	0.348985	848
7	13	0.297593	848
7	13	0.32723	848
7	13	0.304734	848
7	13	0.358235	848
7	13	0.36004	848
7	13	0.3019	848
7	13	0.346942	848
7	13	0.360561	848
7	13	0.333858	848
7	13	0.359037	848
7	13	0.305007	848
7	13	0.323326	848
7	13	0.319334	848
7	13	0.357385	848
7	13	0.32897	848
7	13	0.301815	848
7	13	0.314306	848
7	13	0.355335	848
7	13	0.343564	848
7	13	0.335538	848
7	13	0.304845	848
7	13	0.32957	848
7	13	0.332143	848
7	13	0.338013	848
7	13	0.336556	848
7	13	0.331514	848
7	13	0.355005	848
7	13	0.31739	848
7	13	0.315723	848
7	13	0.35232	848
7	13	0.31324	848
7	13	0.340736	848
7	13	0.330984	848
7	13	0.309548	848
7	13	0.329223	848
7	13	0.303829	848
7	13	0.315243	848
7	13	0.359685	848
7	13	0.355228	848
7	13	0.355632	848
7	13	0.314263	848
7	13	0.3174	848
7	13	0.300708	848
7	13	0.322211	848
7	13	0.35297	848
7	13	0.346311	848
7	13	0.297994	848
7	13	0.314448	848
7	13	0.329552	848
7	13	0.331793	848
7	13	0.358706	848
7	13	0.319255	848
7	13	0.328156	848
7	13	0.356522	848
7	13	0.362682	848
7	13	0.357008	848
7	13	0.301017	848
7	13	0.31468	848
7	13	0.3168	848
7	13	0.311294	848
7	13	0.360994	848
7	13	0.335461	848
7	13	0.312487	848
7	13	0.348955	848
7	13	0.295926	848
7	13	0.364255	848
7	13	0.324445	848
7	13	0.321043	848
7	13	0.303443	848
7	13	0.328741	848
7	13	0.344587	848
7	13	0.350052	848
7	13	0.331116	848
7	13	0.307292	848
7	13	0.315689	848
7	13	0.358249	848
7	13	0.333374	848
7	13	0.299194	848
7	13	0.32269	848
7	13	0.31011	848
7	13	0.310983	848
7	13	0.316429	848
7	13	0.346032	848
7	13	0.357269	848
7	13	0.368063	848
7	13	0.312466	848
7	13	0.321236	848
7	13	0.323828	848
7	13	0.337503	848
7	13	0.307019	848
7	13	0.328848	848
7	13	0.297437	848
7	13	0.324764	848
7	13	0.306041	848
7	13	0.323787	848
7	13	0.34936	848
7	13	0.341298	848
7	13	0.348858	848
7	13	0.363843	848
7	13	0.320715	848
7	13	0.323241	848
7	13	0.30733	848
7	13	0.316573	848
7	13	0.349253	848
7	13	0.35544	848
7	13	0.294269	848
7	13	0.315642	848
7	13	0.315034	848
7	13	0.298619	848
7	13	0.359249	848
7	13	0.350653	848
7	13	0.304949	848
7	13	0.354496	848
7	13	0.33382	848
7	13	0.329795	848
7	13	0.321172	848
7	13	0.332086	848
7	13	0.329383	848
7	13	0.298	848
7	13	0.342877	848
7	13	0.350887	848
7	13	0.305482	848
7	13	0.345915	848
7	13	0.350554	848
7	13	0.307765	848
7	13	0.312831	848
7	13	0.355208	848
7	13	0.345407	848
7	13	0.357887	848
7	13	0.31161	848
7	13	0.308701	848
7	13	0.345664	848
7	13	0.327403	848
7	13	0.321194	848
7	13	0.364197	848
7	13	0.323168	848
7	13	0.33121	848
7	13	0.35064	848
7	13	0.336914	848
7	13	0.339285	848
7	13	0.315954	848
7	13	0.325908	848
7	13	0.34812	848
7	13	0.349381	848
7	13	0.313308	848
7	13	0.349147	848
7	13	0.342522	848
7	13	0.310294	848
7	13	0.322716	848
7	13	0.316504	848
7	13	0.352038	848
7	13	0.318123	848
7	13	0.357083	848
7	13	0.355073	848
7	13	0.34661	848
7	13	0.348347	848
7	13	0.324034	848
7	13	0.347535	848
7	13	0.322828	848
7	13	0.329295	848
7	13	0.35623	848
7	13	0.305564	848
7	13	0.34868	848
7	13	0.360086	848
7	13	0.35321	848
7	13	0.358158	848
7	13	0.315572	848
7	13	0.345191	848
7	13	0.319646	848
7	13	0.315621	848
7	13	0.31854	848
7	13	0.30967	848
7	13	0.315437	848
7	13	0.315338	848
7	13	0.306853	848
7	13	0.340347	848
7	13	0.327742	848
7	13	0.344564	848
7	13	0.337871	848
7	13	0.331976	848
7	13	0.315592	848
7	13	0.36623	848
7	13	0.327153	848
7	13	0.366707	848
7	13	0.309848	848
7	13	0.309269	848
7	13	0.353674	848
7	13	0.34553	848
7	13	0.355873	848
7	13	0.337609	848
7	13	0.345839	848
7	13	0.321168	848
7	13	0.310938	848
7	13	0.360738	848
7	13	0.307766	848
7	13	0.348225	848
7	13	0.332183	848
7	13	0.31333	848
7	13	0.334338	848
7	13	0.35342	848
7	13	0.335944	848
7	13	0.331357	848
7	13	0.337862	848
7	13	0.318687	848
7	13	0.33773	848
7	13	0.317719	848
7	13	0.346454	848
7	13	0.313387	848
7	13	0.353833	848
7	13	0.348121	848
7	13	0.333934	848
