# Tue Jun  3 09:39:23 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU1 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U1
# Max solid angle is  0.00538362
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00265359	0.00285411	0.0030472	0.00322567	0.00338176	0.0035078	0.00359695	0.00364406	0.00364626	0.00360342	0.00351813	0.00339539	0.00324188	0.00306523	0.00287323	0.00267314	 1
#0.00285058	0.00307722	0.00329675	0.00350076	0.00368007	0.00382544	0.00392858	0.00398318	0.00398573	0.00393607	0.00383738	0.00369576	0.00351935	0.00331731	0.0030989	0.00287262	 2
#0.00303934	0.00329226	0.00353862	0.00376876	0.00397196	0.00413733	0.00425501	0.00431742	0.00432033	0.00426356	0.00415094	0.00398978	0.00378978	0.00356177	0.00331653	0.00306387	 3
#0.00321272	0.00349086	0.00376316	0.00401872	0.00424531	0.00443037	0.00456242	0.00463256	0.00463584	0.00457202	0.00444564	0.00426523	0.00404212	0.00378881	0.00351763	0.00323963	 4
#0.0033631	0.00366395	0.00395974	0.00423848	0.00448651	0.00468971	0.00483502	0.00491232	0.00491594	0.0048456	0.00470649	0.00450836	0.00426405	0.00398767	0.00369297	0.00339215	 5
#0.00348304	0.00380254	0.00411774	0.00441572	0.00468164	0.00490001	0.00505646	0.00513979	0.00514369	0.00506786	0.00491806	0.00470509	0.0044431	0.00414755	0.00383342	0.00351384	 6
#0.00356602	0.0038987	0.00422767	0.00453936	0.00481807	0.00504732	0.00521178	0.00529944	0.00530354	0.00522377	0.00506629	0.00484267	0.00456804	0.00425883	0.0039309	0.00359806	 7
#0.00360723	0.00394654	0.00428246	0.00460107	0.00488625	0.00512102	0.00528955	0.00537941	0.00538362	0.00530184	0.00514046	0.00491144	0.0046304	0.00431429	0.0039794	0.00363988	 8
#0.00360417	0.00394299	0.00427839	0.00459649	0.00488119	0.00511554	0.00528377	0.00537347	0.00537767	0.00529604	0.00513495	0.00490634	0.00462577	0.00431018	0.0039758	0.00363678	 9
#0.00355705	0.00388829	0.00421576	0.00452595	0.00480325	0.00503131	0.00519489	0.00528208	0.00528616	0.00520682	0.00505018	0.00482773	0.00455448	0.00424677	0.00392034	0.00358895	 10
#0.00346868	0.00378591	0.00409875	0.00439439	0.00465814	0.00487465	0.00502975	0.00511234	0.00511621	0.00504105	0.00489255	0.0046814	0.00442156	0.00412834	0.00381657	0.00349926	 11
#0.00334416	0.0036421	0.00393488	0.00421064	0.00445591	0.00465677	0.00480037	0.00487674	0.00488032	0.00481082	0.00467335	0.00447751	0.00423593	0.00396251	0.00367083	0.00337293	 12
#0.00319017	0.00346498	0.00373383	0.00398601	0.00420948	0.00439191	0.00452203	0.00459113	0.00459436	0.00453149	0.00440695	0.00422912	0.00400909	0.00375915	0.00349141	0.00321677	 13
#0.00301424	0.0032636	0.00350631	0.00373288	0.00393281	0.00409543	0.00421112	0.00427245	0.00427531	0.00421952	0.00410882	0.00395034	0.00375357	0.0035291	0.00328752	0.00303843	 14
#0.00282395	0.00304698	0.00326284	0.0034633	0.00363937	0.00378203	0.00388322	0.00393677	0.00393927	0.00389056	0.00379375	0.00365477	0.00348156	0.00328305	0.00306831	0.00284564	 15
#0.00262634	0.00282336	0.00301292	0.00318799	0.003341	0.00346449	0.0035518	0.00359792	0.00360007	0.00355813	0.00347461	0.00335436	0.00320388	0.00303061	0.00284213	0.00264555	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU1
# FI	BI	Angle
10	13	0.303172	845
10	13	0.348851	845
10	13	0.349253	845
10	13	0.3073	845
10	13	0.32492	845
10	13	0.330865	845
10	13	0.309478	845
10	13	0.343314	845
10	13	0.36821	845
10	13	0.347856	845
10	13	0.343861	845
10	13	0.31765	845
10	13	0.301298	845
10	13	0.342793	845
10	13	0.358995	845
10	13	0.336531	845
10	13	0.312662	845
10	13	0.310105	845
10	13	0.350549	845
10	13	0.332333	845
10	13	0.315007	845
10	13	0.328786	845
10	13	0.368302	845
10	13	0.326431	845
10	13	0.303519	845
10	13	0.303621	845
10	13	0.36476	845
10	13	0.345038	845
10	13	0.349793	845
10	13	0.325471	845
10	13	0.348706	845
10	13	0.34827	845
10	13	0.316722	845
10	13	0.344106	845
10	13	0.351272	845
10	13	0.305498	845
10	13	0.365577	845
10	13	0.348474	845
10	13	0.353437	845
10	13	0.315498	845
10	13	0.350458	845
10	13	0.313933	845
10	13	0.344629	845
10	13	0.31687	845
10	13	0.356329	845
10	13	0.311253	845
10	13	0.367608	845
10	13	0.342775	845
10	13	0.338222	845
10	13	0.318458	845
10	13	0.361539	845
10	13	0.305258	845
10	13	0.312573	845
10	13	0.299829	845
10	13	0.330069	845
10	13	0.349577	845
10	13	0.319307	845
10	13	0.329437	845
10	13	0.307396	845
10	13	0.310029	845
10	13	0.315998	845
10	13	0.335555	845
10	13	0.301887	845
10	13	0.348567	845
10	13	0.335905	845
10	13	0.312055	845
10	13	0.348581	845
10	13	0.354313	845
10	13	0.329141	845
10	13	0.332523	845
10	13	0.307466	845
10	13	0.332184	845
10	13	0.350243	845
10	13	0.30403	845
10	13	0.360321	845
10	13	0.316584	845
10	13	0.310071	845
10	13	0.335659	845
10	13	0.340761	845
10	13	0.30387	845
10	13	0.333412	845
10	13	0.353675	845
10	13	0.337065	845
10	13	0.370896	845
10	13	0.369263	845
10	13	0.343616	845
10	13	0.333161	845
10	13	0.350083	845
10	13	0.360875	845
10	13	0.366834	845
10	13	0.322014	845
10	13	0.323859	845
10	13	0.327154	845
10	13	0.314428	845
10	13	0.359364	845
10	13	0.324903	845
10	13	0.35425	845
10	13	0.310362	845
10	13	0.356495	845
10	13	0.341715	845
10	13	0.307262	845
10	13	0.31934	845
10	13	0.313267	845
10	13	0.308965	845
10	13	0.328699	845
10	13	0.307744	845
10	13	0.349634	845
10	13	0.30356	845
10	13	0.301217	845
10	13	0.338704	845
10	13	0.338871	845
10	13	0.320352	845
10	13	0.357617	845
10	13	0.294289	845
10	13	0.362311	845
10	13	0.328148	845
10	13	0.293521	845
10	13	0.329543	845
10	13	0.326816	845
10	13	0.308878	845
10	13	0.32249	845
10	13	0.316369	845
10	13	0.327568	845
10	13	0.312579	845
10	13	0.349913	845
10	13	0.346749	845
10	13	0.346725	845
10	13	0.347872	845
10	13	0.328008	845
10	13	0.363043	845
10	13	0.317931	845
10	13	0.300354	845
10	13	0.327699	845
10	13	0.310778	845
10	13	0.36721	845
10	13	0.350346	845
10	13	0.315447	845
10	13	0.368907	845
10	13	0.320274	845
10	13	0.341885	845
10	13	0.307607	845
10	13	0.357669	845
10	13	0.348346	845
10	13	0.329319	845
10	13	0.32584	845
10	13	0.326579	845
10	13	0.321072	845
10	13	0.348079	845
10	13	0.306356	845
10	13	0.332164	845
10	13	0.322924	845
10	13	0.361111	845
10	13	0.338037	845
10	13	0.322172	845
10	13	0.301233	845
10	13	0.31043	845
10	13	0.301227	845
10	13	0.348698	845
10	13	0.313972	845
10	13	0.316176	845
10	13	0.344431	845
10	13	0.327424	845
10	13	0.339992	845
10	13	0.297187	845
10	13	0.355523	845
10	13	0.361412	845
10	13	0.335073	845
10	13	0.351773	845
10	13	0.346684	845
10	13	0.303466	845
10	13	0.364264	845
10	13	0.305563	845
10	13	0.345706	845
10	13	0.330961	845
10	13	0.340777	845
10	13	0.307681	845
10	13	0.354946	845
10	13	0.318541	845
10	13	0.315328	845
10	13	0.353017	845
10	13	0.334454	845
10	13	0.3473	845
10	13	0.330341	845
10	13	0.314202	845
10	13	0.33259	845
10	13	0.323553	845
10	13	0.34198	845
10	13	0.34708	845
10	13	0.321366	845
10	13	0.338251	845
10	13	0.366347	845
10	13	0.33106	845
10	13	0.342865	845
10	13	0.351755	845
10	13	0.354188	845
10	13	0.357053	845
10	13	0.345473	845
10	13	0.306223	845
10	13	0.343633	845
10	13	0.341448	845
10	13	0.335412	845
10	13	0.352517	845
10	13	0.355769	845
10	13	0.311378	845
10	13	0.35284	845
10	13	0.358507	845
10	13	0.331686	845
10	13	0.323364	845
10	13	0.356105	845
10	13	0.354759	845
10	13	0.317717	845
10	13	0.335519	845
10	13	0.347352	845
10	13	0.33569	845
10	14	0.383232	788
10	14	0.415061	788
10	14	0.390419	788
10	14	0.36577	788
10	14	0.415671	788
10	14	0.38724	788
10	14	0.390058	788
10	14	0.418971	788
10	14	0.425729	788
10	14	0.403247	788
10	14	0.379416	788
10	14	0.41341	788
10	14	0.396097	788
10	14	0.401614	788
10	14	0.391664	788
10	14	0.414489	788
10	14	0.383887	788
10	14	0.41278	788
10	14	0.418555	788
10	14	0.41594	788
10	14	0.392027	788
10	14	0.364687	788
10	14	0.395783	788
10	14	0.380685	788
10	14	0.375903	788
10	14	0.393481	788
10	14	0.391476	788
10	14	0.405855	788
10	14	0.384106	788
10	14	0.374203	788
10	14	0.407599	788
10	14	0.419179	788
10	14	0.414315	788
10	14	0.379096	788
10	14	0.407683	788
10	14	0.410672	788
10	14	0.418468	788
10	14	0.391449	788
10	14	0.396355	788
10	14	0.385595	788
10	14	0.391114	788
10	14	0.421522	788
10	14	0.406844	788
10	14	0.406918	788
10	14	0.394493	788
10	14	0.405298	788
10	14	0.39699	788
10	14	0.427722	788
10	14	0.378811	788
10	14	0.390147	788
10	14	0.364266	788
10	14	0.381244	788
10	14	0.39633	788
10	14	0.389147	788
10	14	0.398821	788
10	14	0.415056	788
10	14	0.42176	788
10	14	0.395359	788
10	14	0.398749	788
10	14	0.389575	788
10	14	0.407439	788
10	14	0.400288	788
10	14	0.409946	788
10	14	0.404273	788
10	14	0.417721	788
10	14	0.405839	788
10	14	0.372863	788
10	14	0.378325	788
10	14	0.360682	788
10	14	0.425256	788
10	14	0.373792	788
10	14	0.417336	788
10	14	0.389319	788
10	14	0.396698	788
10	14	0.389848	788
10	14	0.38398	788
10	14	0.395355	788
10	14	0.386444	788
10	14	0.415833	788
10	14	0.388422	788
10	14	0.411529	788
10	14	0.376584	788
10	14	0.405182	788
10	14	0.394238	788
10	14	0.398971	788
10	14	0.370576	788
10	14	0.41568	788
10	14	0.367263	788
10	14	0.379652	788
10	14	0.369525	788
10	14	0.391981	788
10	14	0.420511	788
10	14	0.41014	788
10	14	0.386393	788
10	14	0.414442	788
10	14	0.374579	788
10	14	0.397009	788
10	14	0.395237	788
10	14	0.37569	788
10	14	0.407026	788
10	14	0.374293	788
10	14	0.430113	788
10	14	0.419372	788
10	14	0.383599	788
10	14	0.42144	788
10	14	0.395174	788
10	14	0.369206	788
10	14	0.360478	788
10	14	0.407936	788
10	14	0.394088	788
10	14	0.380988	788
10	14	0.406403	788
10	14	0.393129	788
10	14	0.43338	788
10	14	0.364593	788
10	14	0.426338	788
10	14	0.385151	788
10	14	0.417237	788
10	14	0.410463	788
10	14	0.416087	788
10	14	0.404093	788
10	14	0.430195	788
10	14	0.387507	788
10	14	0.38076	788
10	14	0.382462	788
10	14	0.364206	788
10	14	0.387146	788
10	14	0.412602	788
10	14	0.41041	788
10	14	0.429207	788
10	14	0.365701	788
10	14	0.371634	788
10	14	0.392254	788
10	14	0.41437	788
10	14	0.373196	788
10	14	0.393603	788
10	14	0.376593	788
10	14	0.366389	788
10	14	0.369229	788
10	14	0.428651	788
10	14	0.366917	788
10	14	0.395194	788
10	14	0.372763	788
10	14	0.367945	788
10	14	0.358237	788
10	14	0.385156	788
10	14	0.411872	788
10	14	0.420663	788
10	14	0.3703	788
10	14	0.394541	788
10	14	0.401246	788
10	14	0.378421	788
10	14	0.383563	788
10	14	0.391971	788
10	14	0.409732	788
10	14	0.413473	788
10	14	0.381023	788
10	14	0.371099	788
10	14	0.365818	788
10	14	0.424008	788
10	14	0.384531	788
10	14	0.379359	788
10	14	0.373718	788
10	14	0.365276	788
10	14	0.39185	788
10	14	0.411533	788
10	14	0.364802	788
10	14	0.367174	788
10	14	0.381627	788
10	14	0.37788	788
10	14	0.372908	788
10	14	0.401994	788
10	14	0.360272	788
10	14	0.383356	788
10	14	0.370401	788
10	14	0.394604	788
10	14	0.394271	788
10	14	0.377182	788
10	14	0.430169	788
10	14	0.385736	788
10	14	0.41201	788
10	14	0.385225	788
10	14	0.381965	788
10	14	0.371641	788
10	14	0.420397	788
10	14	0.417127	788
10	14	0.418914	788
10	14	0.387364	788
10	14	0.380737	788
10	14	0.40439	788
10	14	0.377448	788
10	14	0.411539	788
10	14	0.35973	788
10	14	0.42621	788
10	14	0.408334	788
10	14	0.428589	788
10	14	0.424805	788
10	14	0.365634	788
10	14	0.384703	788
10	14	0.398014	788
10	14	0.407319	788
10	14	0.401228	788
10	14	0.376868	788
10	14	0.393254	788
10	14	0.390638	788
10	14	0.415466	788
10	14	0.395755	788
10	14	0.406871	788
10	14	0.388485	788
10	14	0.391239	788
10	14	0.39382	788
10	14	0.394539	788
10	14	0.398891	788
10	14	0.399484	788
10	14	0.38694	788
10	14	0.414596	788
10	14	0.378341	788
10	14	0.366788	788
10	14	0.417278	788
10	14	0.385436	788
10	14	0.400853	788
10	14	0.3732	788
10	14	0.376102	788
10	14	0.398655	788
10	14	0.382299	788
10	14	0.409886	788
10	14	0.408914	788
10	14	0.369055	788
10	14	0.371721	788
10	14	0.410912	788
10	14	0.418601	788
10	14	0.401788	788
10	14	0.391087	788
10	14	0.415698	788
10	14	0.370315	788
10	14	0.407875	788
10	14	0.401603	788
10	14	0.381558	788
10	14	0.415929	788
10	14	0.396577	788
10	14	0.394071	788
10	14	0.422214	788
10	14	0.381614	788
10	14	0.419503	788
10	14	0.414994	788
10	14	0.378646	788
10	14	0.41882	788
10	14	0.413123	788
10	14	0.360883	788
10	14	0.400599	788
10	14	0.426007	788
10	14	0.369618	788
10	14	0.378487	788
10	14	0.375081	788
10	14	0.413346	788
10	14	0.423367	788
10	14	0.418729	788
10	14	0.408342	788
10	14	0.402145	788
10	14	0.401419	788
10	14	0.409934	788
10	14	0.413156	788
10	14	0.421038	788
10	14	0.377891	788
10	14	0.376643	788
10	14	0.417933	788
10	14	0.397677	788
10	14	0.418421	788
10	14	0.369488	788
10	14	0.418727	788
10	14	0.384753	788
10	14	0.378645	788
10	14	0.428959	788
10	14	0.37474	788
10	14	0.380888	788
10	14	0.40167	788
10	14	0.391266	788
10	14	0.3974	788
10	14	0.377633	788
10	14	0.366767	788
10	14	0.406034	788
10	14	0.395692	788
10	14	0.383951	788
10	14	0.422633	788
10	14	0.405425	788
10	14	0.38202	788
10	14	0.379516	788
10	14	0.395081	788
10	14	0.358842	788
10	14	0.386879	788
10	14	0.371345	788
10	14	0.368822	788
10	14	0.400679	788
10	14	0.397917	788
10	14	0.417482	788
10	14	0.407435	788
10	14	0.429392	788
10	14	0.423344	788
10	14	0.4044	788
10	14	0.392952	788
10	14	0.377215	788
10	14	0.395361	788
10	14	0.399259	788
10	14	0.4007	788
10	14	0.408639	788
10	14	0.413061	788
10	14	0.412665	788
10	14	0.418763	788
10	14	0.357726	788
10	14	0.403322	788
10	14	0.384077	788
10	14	0.39346	788
10	14	0.425979	788
10	14	0.385789	788
10	14	0.418629	788
10	14	0.387051	788
10	14	0.417323	788
10	14	0.380004	788
10	14	0.395342	788
10	14	0.394187	788
10	14	0.424795	788
10	14	0.38032	788
10	14	0.375013	788
10	14	0.391673	788
10	14	0.376237	788
10	14	0.366544	788
10	14	0.387699	788
10	14	0.389187	788
10	14	0.407003	788
10	14	0.394515	788
10	14	0.377026	788
10	14	0.388909	788
10	14	0.421315	788
10	14	0.367166	788
10	14	0.398869	788
10	14	0.381173	788
10	14	0.387825	788
10	14	0.402825	788
10	14	0.395706	788
10	14	0.377269	788
10	14	0.415223	788
10	14	0.422101	788
10	14	0.37066	788
10	14	0.370816	788
10	14	0.41745	788
10	14	0.418182	788
10	14	0.409505	788
10	14	0.383159	788
10	14	0.364909	788
10	14	0.379858	788
10	14	0.412328	788
10	14	0.400914	788
10	14	0.38977	788
10	14	0.413875	788
10	14	0.406433	788
10	14	0.384567	788
10	14	0.408273	788
10	14	0.420872	788
10	14	0.402289	788
10	14	0.377616	788
10	14	0.398577	788
10	14	0.414367	788
10	14	0.363209	788
10	14	0.392429	788
10	14	0.360818	788
10	14	0.40852	788
10	14	0.383917	788
10	14	0.374379	788
10	14	0.399306	788
10	14	0.418084	788
10	14	0.403098	788
10	14	0.369842	788
10	14	0.416531	788
10	14	0.366772	788
10	14	0.394713	788
10	14	0.386088	788
10	14	0.379071	788
10	14	0.398045	788
10	14	0.423963	788
10	14	0.37147	788
10	14	0.38763	788
10	14	0.416288	788
10	14	0.382135	788
10	14	0.413689	788
10	14	0.37666	788
10	14	0.393169	788
10	14	0.386042	788
10	14	0.398228	788
10	14	0.376585	788
10	14	0.408745	788
10	14	0.369695	788
10	14	0.388969	788
10	14	0.381872	788
10	14	0.403499	788
10	14	0.392011	788
10	14	0.415458	788
10	14	0.410024	788
10	14	0.392093	788
10	14	0.421259	788
10	14	0.376969	788
10	14	0.381746	788
10	14	0.366679	788
10	14	0.416295	788
10	14	0.408426	788
10	14	0.400971	788
10	14	0.380739	788
10	14	0.382547	788
10	14	0.421697	788
10	14	0.418505	788
10	14	0.369384	788
10	14	0.405215	788
10	14	0.364337	788
10	14	0.393372	788
10	14	0.379284	788
10	14	0.408692	788
10	14	0.372511	788
10	14	0.381994	788
10	14	0.426233	788
10	14	0.421152	788
10	14	0.409965	788
10	14	0.380689	788
10	14	0.419821	788
10	14	0.409718	788
10	14	0.416274	788
10	14	0.426503	788
10	14	0.371486	788
10	14	0.403269	788
10	14	0.396976	788
10	14	0.359131	788
10	14	0.393183	788
10	14	0.393778	788
10	14	0.422315	788
10	14	0.415425	788
10	14	0.394932	788
10	14	0.363147	788
10	14	0.428432	788
10	14	0.408625	788
10	14	0.379842	788
10	14	0.37884	788
10	14	0.394183	788
10	14	0.394322	788
10	14	0.404382	788
10	14	0.410387	788
10	14	0.368273	788
10	14	0.418007	788
10	14	0.401664	788
10	14	0.403885	788
10	14	0.412637	788
10	14	0.395115	788
10	14	0.367108	788
10	14	0.393322	788
10	14	0.408446	788
10	14	0.403272	788
10	14	0.425064	788
10	14	0.409134	788
10	14	0.415502	788
10	14	0.369751	788
10	14	0.402615	788
10	14	0.398517	788
10	14	0.414126	788
10	14	0.37153	788
10	14	0.409211	788
10	14	0.39588	788
10	14	0.40047	788
10	14	0.40844	788
10	14	0.416935	788
10	14	0.406994	788
10	14	0.427633	788
10	14	0.421348	788
10	14	0.380812	788
10	14	0.41631	788
10	14	0.425375	788
10	14	0.384528	788
10	14	0.408686	788
10	14	0.425169	788
10	14	0.415538	788
10	14	0.412578	788
10	14	0.385343	788
10	14	0.408753	788
10	14	0.407804	788
10	14	0.4174	788
10	14	0.375122	788
10	14	0.385431	788
10	14	0.379357	788
10	14	0.394652	788
10	14	0.376974	788
10	14	0.395825	788
10	14	0.409042	788
10	14	0.397174	788
10	14	0.417052	788
10	14	0.380678	788
10	14	0.412717	788
10	14	0.389969	788
10	14	0.424126	788
10	14	0.389044	788
10	14	0.40665	788
10	14	0.407695	788
10	14	0.380878	788
10	14	0.392412	788
10	14	0.413783	788
10	14	0.404659	788
10	14	0.421543	788
10	14	0.410239	788
10	14	0.394296	788
10	14	0.413756	788
10	14	0.40113	788
10	14	0.426247	788
10	14	0.398023	788
10	14	0.41306	788
10	14	0.392851	788
10	14	0.397343	788
10	14	0.402493	788
10	14	0.387461	788
10	14	0.400193	788
10	14	0.399443	788
10	14	0.41785	788
10	14	0.401887	788
10	14	0.36412	788
10	14	0.416945	788
10	14	0.390282	788
10	14	0.392026	788
10	14	0.373909	788
10	14	0.370009	788
10	14	0.390576	788
10	14	0.415688	788
10	14	0.371809	788
10	14	0.369946	788
10	14	0.375701	788
10	14	0.383383	788
10	14	0.384794	788
10	14	0.4089	788
10	14	0.413085	788
10	14	0.376583	788
10	14	0.411456	788
10	14	0.398687	788
10	14	0.407085	788
10	14	0.418514	788
10	14	0.368537	788
10	14	0.366601	788
10	14	0.385546	788
10	14	0.412607	788
10	14	0.428466	788
10	14	0.383077	788
10	14	0.426787	788
10	14	0.396688	788
10	14	0.409398	788
10	14	0.413249	788
10	14	0.370931	788
10	14	0.373091	788
10	14	0.382761	788
10	14	0.366928	788
10	14	0.370416	788
10	14	0.418574	788
10	14	0.410003	788
10	14	0.399439	788
10	14	0.388256	788
10	14	0.363028	788
10	14	0.363343	788
10	14	0.393407	788
10	14	0.373207	788
10	14	0.400817	788
10	14	0.384336	788
10	14	0.406484	788
10	14	0.42588	788
10	14	0.36529	788
10	14	0.388326	788
10	14	0.397284	788
10	14	0.366505	788
10	14	0.370264	788
10	14	0.367448	788
10	14	0.377878	788
10	14	0.413337	788
10	14	0.383925	788
10	14	0.418745	788
10	14	0.403428	788
10	14	0.396632	788
10	14	0.391052	788
10	14	0.384831	788
10	14	0.405167	788
10	14	0.41592	788
10	14	0.391849	788
10	14	0.362169	788
10	14	0.383433	788
10	14	0.422087	788
10	14	0.395557	788
10	14	0.394634	788
10	14	0.38849	788
10	14	0.383132	788
10	14	0.379275	788
10	14	0.415472	788
10	14	0.360717	788
10	14	0.376861	788
10	14	0.366346	788
10	14	0.374512	788
10	14	0.384943	788
10	14	0.415363	788
10	14	0.388774	788
10	14	0.385591	788
10	14	0.408759	788
10	14	0.407567	788
10	14	0.384196	788
10	14	0.375166	788
10	14	0.360576	788
10	14	0.395073	788
10	14	0.400001	788
10	14	0.371939	788
10	14	0.383497	788
10	14	0.420402	788
10	14	0.371781	788
10	14	0.420303	788
10	14	0.391597	788
10	14	0.396016	788
10	14	0.398467	788
10	14	0.408498	788
10	14	0.429086	788
10	14	0.389547	788
10	14	0.39344	788
10	14	0.417976	788
10	14	0.370206	788
10	14	0.406751	788
10	14	0.400105	788
10	14	0.374778	788
10	14	0.413343	788
10	14	0.405399	788
10	14	0.410763	788
10	14	0.385263	788
10	14	0.406405	788
10	14	0.381331	788
10	14	0.377394	788
10	14	0.384208	788
10	14	0.373869	788
10	14	0.399231	788
10	14	0.396877	788
10	14	0.389324	788
10	14	0.38742	788
10	14	0.41909	788
10	14	0.383517	788
10	14	0.401454	788
10	14	0.40374	788
10	14	0.410766	788
10	14	0.422638	788
10	14	0.404623	788
10	14	0.391489	788
10	14	0.416119	788
10	14	0.396367	788
10	14	0.379104	788
10	14	0.373101	788
10	14	0.382038	788
10	14	0.373127	788
10	14	0.393094	788
10	14	0.404917	788
10	14	0.399228	788
10	14	0.401537	788
10	14	0.403118	788
10	14	0.412202	788
10	14	0.417304	788
10	14	0.368685	788
10	14	0.387991	788
10	14	0.421956	788
10	14	0.397651	788
10	14	0.411584	788
10	14	0.369468	788
10	14	0.3697	788
10	14	0.373529	788
10	14	0.389335	788
10	14	0.370912	788
10	14	0.408532	788
10	14	0.386114	788
10	14	0.406606	788
10	14	0.404802	788
10	14	0.396299	788
10	14	0.427764	788
10	14	0.411712	788
10	14	0.412452	788
10	14	0.371289	788
10	14	0.383001	788
10	14	0.402852	788
10	14	0.410079	788
10	14	0.373446	788
10	14	0.420519	788
10	14	0.369119	788
10	14	0.414844	788
10	14	0.401542	788
10	14	0.385742	788
10	14	0.392632	788
10	14	0.393246	788
10	14	0.417594	788
10	14	0.420083	788
10	14	0.371843	788
10	14	0.388653	788
10	14	0.364631	788
10	14	0.39946	788
10	14	0.413897	788
10	14	0.375564	788
10	14	0.382124	788
10	14	0.404405	788
10	14	0.366249	788
10	14	0.421603	788
10	14	0.385581	788
10	14	0.405505	788
10	14	0.42706	788
10	14	0.396568	788
10	14	0.409976	788
10	14	0.367459	788
10	14	0.411348	788
10	14	0.393961	788
10	14	0.387117	788
10	14	0.409316	788
10	14	0.394541	788
10	14	0.387369	788
10	14	0.385775	788
10	14	0.40853	788
10	14	0.371165	788
10	14	0.410344	788
10	14	0.415888	788
10	14	0.419086	788
10	14	0.389028	788
10	14	0.416094	788
10	14	0.377969	788
10	14	0.420593	788
10	14	0.38699	788
10	14	0.399163	788
10	14	0.404137	788
10	14	0.398288	788
10	14	0.387688	788
10	14	0.407408	788
10	14	0.368505	788
10	14	0.401203	788
10	14	0.425688	788
10	14	0.402665	788
10	14	0.377406	788
10	14	0.41765	788
10	14	0.406054	788
10	14	0.406709	788
10	14	0.404265	788
10	14	0.381646	788
10	14	0.383713	788
10	14	0.374857	788
10	14	0.388953	788
10	14	0.383305	788
10	14	0.372999	788
10	14	0.379912	788
10	14	0.425333	788
10	14	0.375547	788
10	14	0.422727	788
10	14	0.383518	788
10	14	0.426146	788
10	14	0.405476	788
10	14	0.412869	788
10	14	0.399081	788
10	14	0.430147	788
10	14	0.413064	788
10	14	0.39377	788
10	14	0.377752	788
10	14	0.418422	788
10	14	0.383575	788
10	14	0.366153	788
10	14	0.406127	788
10	14	0.407665	788
10	14	0.397111	788
10	14	0.411987	788
10	14	0.401098	788
10	14	0.386403	788
10	14	0.390249	788
10	14	0.369226	788
10	14	0.413841	788
10	14	0.382483	788
10	14	0.376412	788
10	14	0.398258	788
10	14	0.3989	788
10	14	0.372746	788
10	14	0.37465	788
10	14	0.402145	788
10	14	0.381516	788
10	14	0.382747	788
10	14	0.393428	788
10	14	0.394601	788
10	14	0.394223	788
10	14	0.384988	788
10	14	0.384113	788
10	14	0.373527	788
10	14	0.396167	788
10	14	0.3789	788
10	14	0.39843	788
10	14	0.416665	788
10	14	0.37582	788
10	14	0.394941	788
10	14	0.361877	788
10	15	0.454963	728
10	15	0.470824	728
10	15	0.453892	728
10	15	0.477903	728
10	15	0.445403	728
10	15	0.466133	728
10	15	0.430433	728
10	15	0.434446	728
10	15	0.462791	728
10	15	0.463031	728
10	15	0.469087	728
10	15	0.449423	728
10	15	0.44589	728
10	15	0.437518	728
10	15	0.429412	728
10	15	0.464158	728
10	15	0.438557	728
10	15	0.467998	728
10	15	0.450157	728
10	15	0.472539	728
10	15	0.432687	728
10	15	0.45843	728
10	15	0.438345	728
10	15	0.444534	728
10	15	0.459106	728
10	15	0.421882	728
10	15	0.478633	728
10	15	0.444185	728
10	15	0.444614	728
10	15	0.43991	728
10	15	0.431146	728
10	15	0.423096	728
10	15	0.452955	728
10	15	0.4343	728
10	15	0.433907	728
10	15	0.442656	728
10	15	0.43111	728
10	15	0.453741	728
10	15	0.434571	728
10	15	0.464407	728
10	15	0.454454	728
10	15	0.447085	728
10	15	0.45635	728
10	15	0.471261	728
10	15	0.465755	728
10	15	0.453109	728
10	15	0.476745	728
10	15	0.470337	728
10	15	0.449514	728
10	15	0.45937	728
10	15	0.452589	728
10	15	0.466093	728
10	15	0.458086	728
10	15	0.472524	728
10	15	0.48018	728
10	15	0.468366	728
10	15	0.450167	728
10	15	0.447628	728
10	15	0.435291	728
10	15	0.46767	728
10	15	0.475104	728
10	15	0.45109	728
10	15	0.46953	728
10	15	0.46569	728
10	15	0.433439	728
10	15	0.473766	728
10	15	0.437924	728
10	15	0.425598	728
10	15	0.440019	728
10	15	0.478793	728
10	15	0.44111	728
10	15	0.446222	728
10	15	0.43515	728
10	15	0.431887	728
10	15	0.443917	728
10	15	0.441729	728
10	15	0.456741	728
10	15	0.466503	728
10	15	0.455406	728
10	15	0.442932	728
10	15	0.440829	728
10	15	0.443588	728
10	15	0.4242	728
10	15	0.449718	728
10	15	0.453937	728
10	15	0.47587	728
10	15	0.441004	728
10	15	0.465281	728
10	15	0.47361	728
10	15	0.445081	728
10	15	0.467983	728
10	15	0.453614	728
