# Tue Jun  3 09:39:44 2025
# Output created from within /home/haue/repositories/Masters/simdata with the following command
# Angles -s ../setup/setup.json -t ../setup/target.json -i 17 -m ../setup/matcher.json -n 1000 -dU3 
# Setup:                         ../setup/setup.json
# Target:                        ../setup/target.json
# Implantation depth:            17 nm in target of thickness 142.033 nm
# Nr. of max iterations:         1000
# Matcher:                       ../setup/matcher.json
# Target center=                 (0, 0, -0.3)
# Origin: Center of implantation=(0, 0, -0.300054)
# Origo: Center of target=       (0, 0, -0.300054)
# Solid angles of pixels of U3
# Max solid angle is  0.00527725
# 1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	
#0.00260377	0.00279653	0.00298173	0.00315253	0.00330164	0.00342185	0.00350679	0.00355163	0.00355372	0.00351294	0.0034317	0.00331465	0.00316803	0.002999	0.00281489	0	 1
#0.00279712	0.00301498	0.0032255	0.0034207	0.00359192	0.0037305	0.0038287	0.00388065	0.00388307	0.00383583	0.00374188	0.00360689	0.00343846	0.00324519	0.00303579	0	 2
#0.00298302	0.00322624	0.00346254	0.00368277	0.0038768	0.00403445	0.00414648	0.00420584	0.00420862	0.00415462	0.00404742	0.00389381	0.00370285	0.00348471	0.00324954	0	 3
#0.00315466	0.00342233	0.00368369	0.0039284	0.0041449	0.00432139	0.00444715	0.0045139	0.00451702	0.0044563	0.00433594	0.00416391	0.00395077	0.00370827	0.00344805	0	 4
#0.00330471	0.00359457	0.00387881	0.00414602	0.00438327	0.00457727	0.00471581	0.00478945	0.0047929	0.0047259	0.00459328	0.00440414	0.0041705	0.00390561	0.00362249	0	 5
#0.00342593	0.00373426	0.00403767	0.0043238	0.00457859	0.00478744	0.00493686	0.00501637	0.00502009	0.00494774	0.00480469	0.00460104	0.00435006	0.00406633	0.00376402	0	 6
#0.00351189	0.00383362	0.00415097	0.00445094	0.0047186	0.00493836	0.0050958	0.00517965	0.00518358	0.00510728	0.00495653	0.0047422	0.0044785	0.00418099	0.00386471	0	 7
#0.00355771	0.00388668	0.00421159	0.00451908	0.00479373	0.00501946	0.00518128	0.0052675	0.00527153	0.00519308	0.00503813	0.00481797	0.00454735	0.00424235	0.0039185	0	 8
#0.00356068	0.00389012	0.00421553	0.0045235	0.00479862	0.00502473	0.00518683	0.00527321	0.00527725	0.00519865	0.00504343	0.00482289	0.00455182	0.00424633	0.00392199	0	 9
#0.00352062	0.00384372	0.00416251	0.0044639	0.00473288	0.00495378	0.00511205	0.00519634	0.00520029	0.00512358	0.00497204	0.00475661	0.0044916	0.00419266	0.00387495	0	 10
#0.00343991	0.0037504	0.00405605	0.00434441	0.00460127	0.00481187	0.00496258	0.00504279	0.00504654	0.00497356	0.00482927	0.00462391	0.00437088	0.00408493	0.00378038	0	 11
#0.00332316	0.0036158	0.00390292	0.00417296	0.00441284	0.00460906	0.00474923	0.00482374	0.00482723	0.00475943	0.00462525	0.00443395	0.00419771	0.00393	0.003644	0	 12
#0.00317665	0.00344751	0.00371217	0.00396011	0.00417958	0.00435858	0.00448617	0.0045539	0.00455707	0.00449545	0.00437333	0.00419886	0.00398278	0.00373707	0.00347355	0	 13
#0.00300752	0.00325416	0.00349397	0.00371761	0.00391477	0.00407503	0.00418897	0.00424935	0.00425217	0.00419724	0.00408822	0.00393206	0.00373802	0.00351648	0.00327781	0	 14
#0.00282315	0.00304449	0.00325853	0.00345715	0.00363147	0.00377263	0.00387271	0.00392566	0.00392813	0.00387997	0.00378423	0.00364671	0.00347522	0.00327857	0.00306564	0	 15
#0.00263045	0.0028266	0.00301519	0.00318927	0.00334133	0.00346399	0.00355069	0.00359647	0.00359861	0.00355697	0.00347404	0.0033546	0.00320507	0.00303279	0.00284528	0	 16
#Angle distribution of uniform hits over the detector accounted for solid angle ofU3
# FI	BI	Angle
9	10	0.111042	985
9	10	0.0832611	985
9	10	0.137566	985
9	10	0.0998626	985
9	10	0.101281	985
9	10	0.0871169	985
9	10	0.0906785	985
9	10	0.095923	985
9	10	0.132534	985
9	10	0.0888568	985
9	10	0.127304	985
9	10	0.133607	985
9	10	0.0911118	985
9	10	0.13561	985
9	10	0.118311	985
9	10	0.106705	985
9	10	0.129034	985
9	10	0.106991	985
9	10	0.131457	985
9	10	0.11049	985
9	10	0.121618	985
9	10	0.112637	985
9	10	0.13413	985
9	10	0.132995	985
9	10	0.121916	985
9	10	0.131165	985
9	10	0.0977409	985
9	10	0.1018	985
9	10	0.124659	985
9	10	0.126136	985
9	10	0.0715954	985
9	10	0.131135	985
9	10	0.112549	985
9	10	0.0912918	985
9	10	0.123172	985
9	10	0.119092	985
9	10	0.140469	985
9	10	0.133101	985
9	10	0.0795977	985
9	10	0.081379	985
9	10	0.12157	985
9	10	0.0951051	985
9	10	0.101418	985
9	10	0.121784	985
9	10	0.0753356	985
9	10	0.12905	985
9	10	0.111996	985
9	10	0.146365	985
9	10	0.08589	985
9	10	0.134062	985
9	10	0.119842	985
9	10	0.12025	985
9	10	0.103995	985
9	10	0.117957	985
9	10	0.114897	985
9	10	0.0836715	985
9	10	0.0914351	985
9	10	0.119337	985
9	10	0.0848858	985
9	10	0.105746	985
9	10	0.0937458	985
9	10	0.0961123	985
9	10	0.124564	985
9	10	0.104453	985
9	10	0.131887	985
9	10	0.132269	985
9	10	0.101839	985
9	10	0.128804	985
9	10	0.0879615	985
9	10	0.0977948	985
9	10	0.115137	985
9	10	0.126896	985
9	10	0.130151	985
9	10	0.0715745	985
9	10	0.119794	985
9	10	0.0929782	985
9	10	0.0943445	985
9	10	0.110616	985
9	10	0.0960217	985
9	10	0.11041	985
9	10	0.134952	985
9	10	0.0999415	985
9	10	0.127533	985
9	10	0.0936063	985
9	10	0.141103	985
9	10	0.130544	985
9	10	0.108261	985
9	10	0.132521	985
9	10	0.107169	985
9	10	0.121389	985
9	10	0.125434	985
9	10	0.124239	985
9	10	0.142462	985
9	10	0.083226	985
9	10	0.135133	985
9	10	0.0927514	985
9	10	0.145609	985
9	10	0.132955	985
9	10	0.092692	985
9	10	0.108444	985
9	10	0.0792734	985
9	10	0.085045	985
9	10	0.0790885	985
9	10	0.110928	985
9	10	0.145836	985
9	10	0.104489	985
9	10	0.11543	985
9	10	0.072214	985
9	10	0.138589	985
9	10	0.137767	985
9	10	0.0884714	985
9	10	0.106678	985
9	10	0.123914	985
9	10	0.133326	985
9	10	0.133415	985
9	10	0.112052	985
9	10	0.0818995	985
9	10	0.0952129	985
9	10	0.121259	985
9	10	0.0700508	985
9	10	0.13117	985
9	10	0.136226	985
9	10	0.111144	985
9	10	0.139549	985
9	10	0.136032	985
9	10	0.140892	985
9	10	0.103223	985
9	10	0.112075	985
9	10	0.1341	985
9	10	0.0774122	985
9	10	0.0875024	985
9	10	0.0858151	985
9	10	0.110722	985
9	10	0.10094	985
9	10	0.138907	985
9	10	0.0986399	985
9	10	0.082893	985
9	10	0.0782062	985
9	10	0.0936259	985
9	10	0.119557	985
9	10	0.0890472	985
9	10	0.128268	985
9	10	0.126827	985
9	10	0.127455	985
9	10	0.105471	985
9	10	0.121369	985
9	10	0.111705	985
9	10	0.104782	985
9	10	0.115011	985
9	10	0.111322	985
9	10	0.0981431	985
9	10	0.141393	985
9	10	0.116704	985
9	10	0.127925	985
9	10	0.0872925	985
9	10	0.128457	985
9	10	0.138099	985
9	10	0.117866	985
9	10	0.114066	985
9	10	0.12716	985
9	10	0.13708	985
9	10	0.0711112	985
9	10	0.126244	985
9	10	0.14097	985
9	10	0.0900426	985
9	10	0.0763038	985
9	10	0.0982507	985
9	10	0.112552	985
9	10	0.0964222	985
9	10	0.11369	985
9	10	0.125904	985
9	10	0.112369	985
9	10	0.0819473	985
9	10	0.0835029	985
9	10	0.138458	985
9	10	0.104372	985
9	10	0.0810895	985
9	10	0.119372	985
9	10	0.116459	985
9	10	0.0912447	985
9	10	0.0749536	985
9	10	0.0880951	985
9	10	0.132409	985
9	10	0.0828441	985
9	10	0.138311	985
9	10	0.129892	985
9	10	0.10391	985
9	10	0.100107	985
9	10	0.109747	985
9	10	0.092747	985
9	10	0.117609	985
9	10	0.0778681	985
9	10	0.0907377	985
9	10	0.118838	985
9	10	0.0721018	985
9	10	0.0887873	985
9	10	0.0881683	985
9	10	0.0868753	985
9	10	0.128167	985
9	10	0.10042	985
9	10	0.142102	985
9	10	0.146629	985
9	10	0.104322	985
9	10	0.087556	985
9	10	0.0984515	985
9	10	0.076231	985
9	10	0.132374	985
9	10	0.0964205	985
9	10	0.122187	985
9	10	0.109703	985
9	10	0.119651	985
9	10	0.0949057	985
9	10	0.0982052	985
9	10	0.10923	985
9	10	0.0973377	985
9	10	0.153677	985
9	10	0.154384	985
9	10	0.131942	985
9	10	0.135415	985
9	10	0.0808321	985
9	10	0.100036	985
9	10	0.144049	985
9	10	0.147956	985
9	10	0.138463	985
9	10	0.0902174	985
9	10	0.0730512	985
9	10	0.113419	985
9	10	0.119409	985
9	10	0.138346	985
9	10	0.0979659	985
9	10	0.114614	985
9	10	0.114959	985
9	10	0.118173	985
9	10	0.150406	985
9	10	0.106617	985
9	10	0.0921871	985
9	10	0.118657	985
9	10	0.0861471	985
9	10	0.11708	985
9	10	0.131112	985
9	10	0.0824667	985
9	10	0.118423	985
9	10	0.0880705	985
9	10	0.132195	985
9	10	0.11754	985
9	10	0.0934866	985
9	10	0.0896121	985
9	10	0.123132	985
9	10	0.115644	985
9	10	0.124533	985
9	10	0.0965993	985
9	10	0.131701	985
9	10	0.102707	985
9	10	0.10395	985
9	10	0.118027	985
9	10	0.0997467	985
9	10	0.112928	985
9	10	0.131602	985
9	10	0.118752	985
9	10	0.0986171	985
9	10	0.133246	985
9	10	0.119567	985
9	10	0.143116	985
9	10	0.100345	985
9	10	0.115192	985
9	10	0.0903523	985
9	10	0.139804	985
9	10	0.140077	985
9	10	0.113842	985
9	10	0.111429	985
9	10	0.0902177	985
9	10	0.132884	985
9	10	0.142978	985
9	10	0.0863393	985
9	10	0.134025	985
9	10	0.124905	985
9	10	0.114547	985
9	10	0.143215	985
9	10	0.14015	985
9	10	0.124416	985
9	10	0.129111	985
9	10	0.0874158	985
9	10	0.0936098	985
9	10	0.113222	985
9	10	0.0900045	985
9	10	0.0790532	985
9	10	0.104964	985
9	10	0.120725	985
9	10	0.124046	985
9	10	0.101605	985
9	10	0.108159	985
9	10	0.122135	985
9	10	0.120876	985
9	10	0.083831	985
9	10	0.124567	985
9	10	0.134522	985
9	10	0.122792	985
9	10	0.144965	985
9	10	0.0807871	985
9	10	0.150401	985
9	10	0.141448	985
9	10	0.125536	985
9	10	0.110771	985
9	10	0.085445	985
9	10	0.127392	985
9	10	0.100183	985
9	10	0.125254	985
9	10	0.0847	985
9	10	0.104396	985
9	10	0.146959	985
9	10	0.100305	985
9	10	0.0910964	985
9	10	0.0851324	985
9	10	0.0778052	985
9	10	0.134289	985
9	10	0.139697	985
9	10	0.0914409	985
9	10	0.109361	985
9	10	0.121018	985
9	10	0.0961622	985
9	10	0.0941133	985
9	10	0.10934	985
9	10	0.0820787	985
9	10	0.101149	985
9	10	0.126309	985
9	10	0.119745	985
9	10	0.0913478	985
9	10	0.142109	985
9	10	0.108967	985
9	10	0.106694	985
9	10	0.104771	985
9	10	0.127098	985
9	10	0.110582	985
9	10	0.0913737	985
9	10	0.132438	985
9	10	0.111597	985
9	10	0.0961842	985
9	10	0.124882	985
9	10	0.100588	985
9	10	0.0853971	985
9	10	0.0925594	985
9	10	0.127114	985
9	10	0.118398	985
9	10	0.139317	985
9	10	0.151895	985
9	10	0.129011	985
9	10	0.137841	985
9	10	0.121512	985
9	10	0.0898457	985
9	10	0.11373	985
9	10	0.106813	985
9	10	0.127645	985
9	10	0.117586	985
9	10	0.119625	985
9	10	0.123154	985
9	10	0.136607	985
9	10	0.096412	985
9	10	0.12521	985
9	10	0.104208	985
9	10	0.0828577	985
9	10	0.104077	985
9	10	0.0796039	985
9	10	0.129354	985
9	10	0.127053	985
9	10	0.0883757	985
9	10	0.131765	985
9	10	0.13029	985
9	10	0.130561	985
9	10	0.0837751	985
9	10	0.139461	985
9	10	0.109578	985
9	10	0.103631	985
9	10	0.0968232	985
9	10	0.133312	985
9	10	0.112675	985
9	10	0.116673	985
9	10	0.130328	985
9	10	0.0934128	985
9	10	0.128733	985
9	10	0.128434	985
9	10	0.109492	985
9	10	0.116844	985
9	10	0.111881	985
9	10	0.114996	985
9	10	0.0786253	985
9	10	0.140209	985
9	10	0.0939252	985
9	10	0.128672	985
9	10	0.138294	985
9	10	0.0759692	985
9	10	0.088704	985
9	10	0.110589	985
9	10	0.123093	985
9	10	0.119698	985
9	10	0.0808225	985
9	10	0.115142	985
9	10	0.108177	985
9	10	0.140194	985
9	10	0.0951074	985
9	10	0.129966	985
9	10	0.143225	985
9	10	0.118355	985
9	10	0.131554	985
9	10	0.146621	985
9	10	0.135588	985
9	10	0.101726	985
9	10	0.101984	985
9	10	0.108667	985
9	10	0.101938	985
9	10	0.0869811	985
9	10	0.152473	985
9	10	0.0856581	985
9	10	0.102754	985
9	10	0.123953	985
9	10	0.119826	985
9	10	0.0993591	985
9	10	0.137491	985
9	10	0.0797648	985
9	10	0.0793518	985
9	10	0.118633	985
9	10	0.12605	985
9	10	0.0881076	985
9	10	0.082332	985
9	10	0.0917639	985
9	10	0.0874906	985
9	10	0.152522	985
9	10	0.0976803	985
9	10	0.0791767	985
9	10	0.146626	985
9	10	0.115078	985
9	10	0.129144	985
9	10	0.113991	985
9	10	0.106253	985
9	10	0.109023	985
9	10	0.083107	985
9	10	0.0915696	985
9	10	0.112906	985
9	10	0.0818783	985
9	10	0.0833285	985
9	10	0.112982	985
9	10	0.119233	985
9	10	0.135139	985
9	10	0.0929717	985
9	10	0.0747149	985
9	10	0.140816	985
9	10	0.0952446	985
9	10	0.145758	985
9	10	0.0982142	985
9	10	0.0947756	985
9	10	0.103599	985
9	10	0.105397	985
9	10	0.142048	985
9	10	0.139104	985
9	10	0.145986	985
9	10	0.0976355	985
9	10	0.0937095	985
9	10	0.136325	985
9	10	0.0927108	985
9	10	0.129529	985
9	10	0.13084	985
9	10	0.144631	985
9	10	0.126516	985
9	10	0.118197	985
9	10	0.112868	985
9	10	0.0813616	985
9	10	0.117848	985
9	10	0.097464	985
9	10	0.108829	985
9	10	0.114746	985
9	10	0.0910679	985
9	10	0.0833935	985
9	10	0.111846	985
9	10	0.150768	985
9	10	0.10348	985
9	10	0.12286	985
9	10	0.118376	985
9	10	0.0958981	985
9	10	0.094117	985
9	10	0.0758047	985
9	10	0.0851299	985
9	10	0.0784988	985
9	10	0.100832	985
9	10	0.114803	985
9	10	0.12337	985
9	10	0.0764886	985
9	10	0.115918	985
9	10	0.128549	985
9	10	0.0910458	985
9	10	0.0883451	985
9	10	0.108679	985
9	10	0.113911	985
9	10	0.103689	985
9	10	0.0827756	985
9	10	0.10108	985
9	10	0.0872696	985
9	10	0.135841	985
9	10	0.0770934	985
9	10	0.136657	985
9	10	0.147507	985
9	10	0.130499	985
9	10	0.11477	985
9	10	0.104948	985
9	10	0.138314	985
9	10	0.122521	985
9	10	0.113265	985
9	10	0.115453	985
9	10	0.0907391	985
9	10	0.131542	985
9	10	0.0908225	985
9	10	0.108391	985
9	10	0.125501	985
9	10	0.0836566	985
9	10	0.0911234	985
9	10	0.14127	985
9	10	0.0944494	985
9	10	0.109268	985
9	10	0.138661	985
9	10	0.125718	985
9	10	0.095589	985
9	10	0.126423	985
9	10	0.0917497	985
9	10	0.134057	985
9	10	0.120905	985
9	10	0.0906269	985
9	10	0.137673	985
9	10	0.0788064	985
9	10	0.117624	985
9	10	0.0855904	985
9	10	0.129508	985
9	10	0.11841	985
9	10	0.0779577	985
9	10	0.135481	985
9	10	0.132857	985
9	10	0.12353	985
9	10	0.0825706	985
9	10	0.129127	985
9	10	0.118897	985
9	10	0.146778	985
9	10	0.0927556	985
9	10	0.123046	985
9	10	0.110052	985
9	10	0.132505	985
9	10	0.0926317	985
9	10	0.135004	985
9	10	0.135354	985
9	10	0.14925	985
9	10	0.11315	985
9	10	0.120267	985
9	10	0.121872	985
9	10	0.131262	985
9	10	0.153489	985
9	10	0.11034	985
9	10	0.129081	985
9	10	0.127553	985
9	10	0.10979	985
9	10	0.127262	985
9	10	0.144317	985
9	10	0.107607	985
9	10	0.120891	985
9	10	0.0744473	985
9	10	0.112533	985
9	10	0.0809151	985
9	10	0.0783734	985
9	10	0.107729	985
9	10	0.0995256	985
9	10	0.125299	985
9	10	0.135856	985
9	10	0.0741627	985
9	10	0.134558	985
9	10	0.0880231	985
9	10	0.10643	985
9	10	0.111563	985
9	10	0.081614	985
9	10	0.111583	985
9	10	0.115046	985
9	10	0.124561	985
9	10	0.131792	985
9	10	0.0779166	985
9	10	0.0895992	985
9	10	0.084181	985
9	10	0.0787545	985
9	10	0.141381	985
9	10	0.0841708	985
9	10	0.10218	985
9	10	0.147621	985
9	10	0.11213	985
9	10	0.109053	985
9	10	0.142544	985
9	10	0.122281	985
9	10	0.117656	985
9	10	0.100484	985
9	10	0.108201	985
9	10	0.128141	985
9	10	0.0722032	985
9	10	0.113273	985
9	10	0.114534	985
9	10	0.141039	985
9	10	0.10746	985
9	10	0.110401	985
9	10	0.141945	985
9	10	0.081019	985
9	10	0.11064	985
9	10	0.114521	985
9	10	0.118527	985
9	10	0.125433	985
9	10	0.150638	985
9	10	0.132611	985
9	10	0.117859	985
9	10	0.13009	985
9	10	0.0970102	985
9	10	0.130611	985
9	10	0.135074	985
9	10	0.077675	985
9	10	0.0928759	985
9	10	0.0910294	985
9	10	0.0993943	985
9	10	0.101173	985
9	10	0.12242	985
9	10	0.123583	985
9	10	0.0924833	985
9	10	0.093604	985
9	10	0.135722	985
9	10	0.0911209	985
9	10	0.124666	985
9	10	0.126955	985
9	10	0.120663	985
9	10	0.10607	985
9	10	0.0857752	985
9	10	0.0904694	985
9	10	0.124469	985
9	10	0.0996307	985
9	10	0.145999	985
9	10	0.0925627	985
9	10	0.109456	985
9	10	0.117616	985
9	10	0.0940996	985
9	10	0.0896307	985
9	10	0.116367	985
9	10	0.096108	985
9	10	0.0926014	985
9	10	0.098725	985
9	10	0.133448	985
9	10	0.104431	985
9	10	0.0888334	985
9	10	0.100471	985
9	10	0.0886887	985
9	10	0.131059	985
9	10	0.131816	985
9	10	0.0854575	985
9	10	0.099709	985
9	10	0.0947385	985
9	10	0.0853019	985
9	10	0.1002	985
9	10	0.10622	985
9	10	0.113992	985
9	10	0.109919	985
9	10	0.138136	985
9	10	0.126199	985
9	10	0.124087	985
9	10	0.135388	985
9	10	0.14058	985
9	10	0.0999798	985
9	10	0.149019	985
9	10	0.113026	985
9	10	0.100838	985
9	10	0.130112	985
9	10	0.111804	985
9	10	0.0694588	985
9	10	0.121091	985
9	10	0.107956	985
9	10	0.119704	985
9	10	0.137101	985
9	10	0.127018	985
9	10	0.149553	985
9	10	0.0956096	985
9	10	0.0726957	985
9	10	0.125446	985
9	10	0.102822	985
9	10	0.104192	985
9	10	0.130489	985
9	10	0.0922307	985
9	10	0.145197	985
9	10	0.0982202	985
9	10	0.132268	985
9	10	0.138196	985
9	10	0.107322	985
9	10	0.12511	985
9	10	0.134478	985
9	10	0.126817	985
9	10	0.100341	985
9	10	0.105935	985
9	10	0.141072	985
9	10	0.110982	985
9	10	0.10836	985
9	10	0.129043	985
9	10	0.130581	985
9	10	0.0915333	985
9	10	0.126144	985
9	10	0.0891646	985
9	10	0.109712	985
9	10	0.103362	985
9	10	0.141258	985
9	10	0.0762004	985
9	10	0.0845508	985
9	10	0.126662	985
9	10	0.107664	985
9	10	0.124484	985
9	10	0.0743864	985
9	10	0.132683	985
9	10	0.0855066	985
9	10	0.0996294	985
9	10	0.117872	985
9	10	0.126952	985
9	10	0.118431	985
9	10	0.145481	985
9	10	0.118537	985
9	10	0.0697138	985
9	10	0.128012	985
9	10	0.117692	985
9	10	0.0935908	985
9	10	0.118852	985
9	10	0.141701	985
9	10	0.103132	985
9	10	0.148052	985
9	10	0.121836	985
9	10	0.0978304	985
9	10	0.125338	985
9	10	0.112636	985
9	10	0.117092	985
9	10	0.0726269	985
9	10	0.143684	985
9	10	0.0934545	985
9	10	0.146291	985
9	10	0.122891	985
9	10	0.114102	985
9	10	0.127831	985
9	10	0.0814806	985
9	10	0.144518	985
9	10	0.115091	985
9	10	0.143134	985
9	10	0.110471	985
9	10	0.123782	985
9	10	0.142018	985
9	10	0.110061	985
9	10	0.0814058	985
9	10	0.0751615	985
9	10	0.134345	985
9	10	0.0869023	985
9	10	0.144109	985
9	10	0.0955431	985
9	10	0.0797858	985
9	10	0.0921952	985
9	10	0.136478	985
9	10	0.103377	985
9	10	0.126764	985
9	10	0.120553	985
9	10	0.108885	985
9	10	0.129158	985
9	10	0.112556	985
9	10	0.135746	985
9	10	0.0765091	985
9	10	0.131042	985
9	10	0.0911081	985
9	10	0.103145	985
9	10	0.141335	985
9	10	0.134042	985
9	10	0.145402	985
9	10	0.139934	985
9	10	0.129097	985
9	10	0.079714	985
9	10	0.122027	985
9	10	0.10493	985
9	10	0.0946062	985
9	10	0.10842	985
9	10	0.106301	985
9	10	0.0843341	985
9	10	0.136448	985
9	10	0.111296	985
9	10	0.135879	985
9	10	0.129962	985
9	10	0.131353	985
9	10	0.12074	985
9	10	0.113469	985
9	10	0.0828245	985
9	10	0.123752	985
9	10	0.108416	985
9	10	0.128606	985
9	10	0.0937559	985
9	10	0.128622	985
9	10	0.116777	985
9	10	0.153865	985
9	10	0.105141	985
9	10	0.101687	985
9	10	0.107556	985
9	10	0.131209	985
9	10	0.126751	985
9	10	0.100688	985
9	10	0.115404	985
9	10	0.0841145	985
9	10	0.103373	985
9	10	0.0739083	985
9	10	0.106434	985
9	10	0.112744	985
9	10	0.0768987	985
9	10	0.11899	985
9	10	0.148543	985
9	10	0.112132	985
9	10	0.0864632	985
9	10	0.0795392	985
9	10	0.144654	985
9	10	0.110747	985
9	10	0.107284	985
9	10	0.153328	985
9	10	0.0841477	985
9	10	0.0949886	985
9	10	0.103444	985
9	10	0.0856895	985
9	10	0.128281	985
9	10	0.0829167	985
9	10	0.0752152	985
9	10	0.0943018	985
9	10	0.0771349	985
9	10	0.0960969	985
9	10	0.107129	985
9	10	0.097589	985
9	10	0.0970232	985
9	10	0.114642	985
9	10	0.130636	985
9	10	0.108494	985
9	10	0.137094	985
9	10	0.0925659	985
9	10	0.137475	985
9	11	0.198525	955
9	11	0.183832	955
9	11	0.176141	955
9	11	0.190357	955
9	11	0.182248	955
9	11	0.160657	955
9	11	0.18452	955
9	11	0.162914	955
9	11	0.179074	955
9	11	0.147342	955
9	11	0.165882	955
9	11	0.169502	955
9	11	0.162266	955
9	11	0.18797	955
9	11	0.215451	955
9	11	0.154861	955
9	11	0.21913	955
9	11	0.204507	955
9	11	0.203843	955
9	11	0.171053	955
9	11	0.184158	955
9	11	0.184809	955
9	11	0.178709	955
9	11	0.193286	955
9	11	0.179979	955
9	11	0.191498	955
9	11	0.176084	955
9	11	0.147301	955
9	11	0.187967	955
9	11	0.160714	955
9	11	0.191056	955
9	11	0.201964	955
9	11	0.200218	955
9	11	0.141764	955
9	11	0.202197	955
9	11	0.199477	955
9	11	0.218428	955
9	11	0.207859	955
9	11	0.173333	955
9	11	0.186553	955
9	11	0.183276	955
9	11	0.180456	955
9	11	0.187619	955
9	11	0.209773	955
9	11	0.199153	955
9	11	0.18151	955
9	11	0.185472	955
9	11	0.213383	955
9	11	0.177265	955
9	11	0.208942	955
9	11	0.197463	955
9	11	0.171187	955
9	11	0.189438	955
9	11	0.142323	955
9	11	0.19414	955
9	11	0.199178	955
9	11	0.14557	955
9	11	0.19098	955
9	11	0.193936	955
9	11	0.154434	955
9	11	0.191156	955
9	11	0.200528	955
9	11	0.187267	955
9	11	0.174371	955
9	11	0.191149	955
9	11	0.204581	955
9	11	0.19955	955
9	11	0.207138	955
9	11	0.208277	955
9	11	0.213994	955
9	11	0.217593	955
9	11	0.160666	955
9	11	0.205905	955
9	11	0.176276	955
9	11	0.198017	955
9	11	0.164278	955
9	11	0.199811	955
9	11	0.150032	955
9	11	0.212329	955
9	11	0.200524	955
9	11	0.210726	955
9	11	0.152774	955
9	11	0.186105	955
9	11	0.163745	955
9	11	0.192409	955
9	11	0.174241	955
9	11	0.205433	955
9	11	0.200168	955
9	11	0.15423	955
9	11	0.165242	955
9	11	0.195303	955
9	11	0.184293	955
9	11	0.14398	955
9	11	0.206911	955
9	11	0.157342	955
9	11	0.16712	955
9	11	0.155732	955
9	11	0.17178	955
9	11	0.211741	955
9	11	0.155041	955
9	11	0.1881	955
9	11	0.173582	955
9	11	0.184421	955
9	11	0.162583	955
9	11	0.211968	955
9	11	0.199414	955
9	11	0.2048	955
9	11	0.169706	955
9	11	0.177962	955
9	11	0.180154	955
9	11	0.177432	955
9	11	0.208615	955
9	11	0.169139	955
9	11	0.216383	955
9	11	0.170008	955
9	11	0.15986	955
9	11	0.173366	955
9	11	0.205778	955
9	11	0.178383	955
9	11	0.159213	955
9	11	0.159907	955
9	11	0.171656	955
9	11	0.186226	955
9	11	0.173176	955
9	11	0.142099	955
9	11	0.174376	955
9	11	0.194227	955
9	11	0.197594	955
9	11	0.179487	955
9	11	0.172354	955
9	11	0.178542	955
9	11	0.179184	955
9	11	0.151796	955
9	11	0.192017	955
9	11	0.198164	955
9	11	0.208379	955
9	11	0.200441	955
9	11	0.181051	955
9	11	0.196951	955
9	11	0.207956	955
9	11	0.212948	955
9	11	0.181823	955
9	11	0.213207	955
9	11	0.170872	955
9	11	0.144517	955
9	11	0.166949	955
9	11	0.171362	955
9	11	0.153802	955
9	11	0.200788	955
9	11	0.165595	955
9	11	0.157974	955
9	11	0.150593	955
9	11	0.146446	955
9	11	0.181937	955
9	11	0.212374	955
9	11	0.195903	955
9	11	0.157662	955
9	11	0.175669	955
9	11	0.204268	955
9	11	0.193331	955
9	11	0.149712	955
9	11	0.176114	955
9	11	0.192284	955
9	11	0.152579	955
9	11	0.165978	955
9	11	0.189562	955
9	11	0.196906	955
9	11	0.173172	955
9	11	0.168474	955
9	11	0.169664	955
9	11	0.175028	955
9	11	0.19083	955
9	11	0.187242	955
9	11	0.205675	955
9	11	0.207744	955
9	11	0.196258	955
9	11	0.172863	955
9	11	0.17105	955
9	11	0.14354	955
9	11	0.162288	955
9	11	0.193995	955
9	11	0.188426	955
9	11	0.197084	955
9	11	0.17113	955
9	11	0.148301	955
9	11	0.194312	955
9	11	0.173181	955
9	11	0.188536	955
9	11	0.17896	955
9	11	0.213324	955
9	11	0.168158	955
9	11	0.183208	955
9	11	0.212038	955
9	11	0.192568	955
9	11	0.185909	955
9	11	0.196177	955
9	11	0.145156	955
9	11	0.194089	955
9	11	0.196329	955
9	11	0.175473	955
9	11	0.155079	955
9	11	0.164246	955
9	11	0.168459	955
9	11	0.204043	955
9	11	0.167685	955
9	11	0.209493	955
9	11	0.153231	955
9	11	0.184314	955
9	11	0.16854	955
9	11	0.203443	955
9	11	0.201897	955
9	11	0.179498	955
9	11	0.168174	955
9	11	0.171354	955
9	11	0.198017	955
9	11	0.181701	955
9	11	0.19687	955
9	11	0.217694	955
9	11	0.155322	955
9	11	0.2047	955
9	11	0.196972	955
9	11	0.177611	955
9	11	0.165363	955
9	11	0.17098	955
9	11	0.180857	955
9	11	0.160395	955
9	11	0.193881	955
9	11	0.176776	955
9	11	0.14689	955
9	11	0.200935	955
9	11	0.173666	955
9	11	0.205154	955
9	11	0.16468	955
9	11	0.196126	955
9	11	0.194377	955
9	11	0.20733	955
9	11	0.168914	955
9	11	0.15302	955
9	11	0.196605	955
9	11	0.194514	955
9	11	0.164317	955
9	11	0.146095	955
9	11	0.157226	955
9	11	0.155377	955
9	11	0.181828	955
9	11	0.167248	955
9	11	0.166915	955
