T  768  1 ,2729025E+07   6720015E-01  ,3095E+06  ,3399E+04   ,9045436  ,4262062  ,0122133
T  769  1 ,2790437E+07   6720014E-01  ,3263E+06 -,9227E+04   ,8978003  ,4403176 -,0086548
T  770  1 ,2648202E+07   6720022E-01  ,3158E+06  ,8541E+04   ,9102896  ,4139534 -,0039368
T  771  1 ,2760451E+07   6720007E-01  ,2624E+06  ,1005E+05   ,9306280  ,3656527  ,0151540
T  772  1 ,2762996E+07   6720020E-01  ,3222E+06 -,1762E+05   ,9002193  ,4317232 -,0567485
T  773  1 ,2732865E+07   6720011E-01  ,3154E+06 -,1127E+04   ,8893294  ,4549662 -,0458147
T  774  1 ,2737534E+07   6720011E-01  ,3119E+06 -,1106E+05   ,9060993  ,4221304 -,0281080
T  775  1 ,2736348E+07   6720022E-01  ,3290E+06 -,6015E+04   ,8968830  ,4418966  ,0181199
T  776  1 ,2692146E+07   6720023E-01  ,3263E+06  ,2122E+05   ,9156770  ,3992620  ,0461027
T  777  1 ,2774524E+07   6720006E-01  ,2796E+06  ,2982E+04   ,9364188  ,3507709  ,0089209
T  778  1 ,2679478E+07   6720015E-01  ,3361E+06  ,1146E+05   ,8856107  ,4641915  ,0148335
T  779  1 ,2691523E+07   6720020E-01  ,3196E+06  ,1997E+05   ,9034098  ,4237214  ,0656581
T  780  1 ,2786021E+07   6720024E-01  ,3108E+06  ,4153E+04   ,9122900  ,4088430  ,0239660
T  781  1 ,2775232E+07   6720012E-01  ,3162E+06  ,2842E+05   ,8847947  ,4641620  ,0411323
T  782  1 ,2763497E+07   6720023E-01  ,2907E+06  ,9050E+04   ,9656401  ,2525849 -,0611567
T  783  1 ,2717170E+07   6720015E-01  ,3221E+06  ,4622E+04   ,8904338  ,4549837  ,0108350
T  784  1 ,2659159E+07   6720014E-01  ,3082E+06 -,4012E+03   ,9138093  ,4059396  ,0128674
T  785  1 ,2772006E+07   6720007E-01  ,3239E+06 -,8840E+04   ,8933008  ,4492671  ,0131460
T  786  1 ,2692668E+07   6720016E-01  ,3214E+06  ,1009E+04   ,9069574  ,4212147  ,0025275
T  787  1 ,2819342E+07   6720019E-01  ,3009E+06  ,1175E+05   ,9232406  ,3835920  ,0220004
T  788  1 ,2692313E+07   6720013E-01  ,3279E+06  ,2599E+04   ,8884893  ,4584635  ,0199510
T  789  1 ,2725360E+07   6720007E-01  ,2945E+06 -,7287E+04   ,9250713  ,3797836 -,0027472
T  790  1 ,2736986E+07   6720016E-01  ,3316E+06 -,2951E+05   ,8813014  ,4685994 -,0610125
T  791  1 ,2769328E+07   6720017E-01  ,3274E+06 -,5868E+04   ,8853039  ,4647962 -,0141959
T  792  1 ,2786597E+07   6720005E-01  ,2899E+06  ,2076E+04   ,9201952  ,3913539 -,0091081
T  793  1 ,2751355E+07   6720019E-01  ,3132E+06  ,1087E+05   ,8968816  ,4421512 -,0102847
T  794  1 ,2696615E+07   6720019E-01  ,3114E+06 -,6162E+03   ,9035926  ,4281949 -,0130196
T  795  1 ,2740074E+07   6720016E-01  ,3143E+06  ,1873E+04   ,9010491  ,4330885 -,0233420
T  796  1 ,2758739E+07   6720020E-01  ,3022E+06  ,1220E+04   ,9179292  ,3957837  ,0275900
T  797  1 ,2812284E+07   6720003E-01  ,3115E+06  ,3106E+05   ,9068265  ,4138925  ,0797411
T  798  1 ,2845436E+07   6720011E-01  ,3123E+06  ,1495E+05   ,9100546  ,4135313  ,0281526
T  799  1 ,2901779E+07   6720015E-01  ,3036E+06  ,6349E+04   ,9235639  ,3818162  ,0353014
T  800  1 ,2772109E+07   6720014E-01  ,3103E+06  ,1665E+05   ,9126046  ,4064982  ,0437272
T  801  1 ,2794287E+07   6720021E-01  ,3244E+06  ,1536E+05   ,8961070  ,4426444  ,0325308
T  802  1 ,2766845E+07   6720011E-01  ,3231E+06 -,6573E+05   ,8890776  ,4334395 -,1472118
T  803  1 ,2681199E+07   6720019E-01  ,3151E+06 -,6335E+04   ,8950862  ,4458867 -,0023936
T  804  1 ,2681360E+07   6720020E-01  ,3268E+06 -,7408E+03   ,9044817  ,4264451  ,0075767
T  805  1 ,2739208E+07   6720024E-01  ,3038E+06 -,1311E+05   ,9150839  ,4024957 -,0248734
T  806  1 ,2727387E+07   6720014E-01  ,3151E+06 -,7503E+04   ,9033076  ,4279759 -,0295301
T  807  1 ,2800281E+07   6720019E-01  ,2836E+06  ,8572E+04   ,9353800  ,3536429  ,0010056
T  808  1 ,2810298E+07   6720001E-01  ,3092E+06 -,7456E+04   ,8989258  ,4376957 -,0188406
T  809  1 ,2852570E+07   6720012E-01  ,2937E+06 -,1872E+04   ,9232280  ,3838141 -,0183507
T  810  1 ,2725380E+07   6720018E-01  ,3319E+06  ,1850E+05   ,8879647  ,4579307  ,0426406
T  811  1 ,2775032E+07   6720007E-01  ,2809E+06 -,2429E+05   ,9344507  ,3531427 -,0457408
T  812  1 ,2834849E+07   6720001E-01  ,3081E+06  ,6610E+04   ,9164142  ,4002273 -,0017415
T  813  1 ,2868071E+07   6720013E-01  ,3091E+06 -,6770E+04   ,9082880  ,4183180  ,0047925
T  814  1 ,2720001E+07   6720016E-01  ,3183E+06 -,1209E+05   ,9017887  ,4321195 -,0070614
T  815  1 ,2710993E+07   6720000E-01  ,3257E+06 -,9513E+04   ,8659961  ,4965508 -,0590600
T  816  1 ,2724831E+07   6720008E-01  ,3187E+06 -,8293E+04   ,9044280  ,4242859 -,0446260
T  817  1 ,2734186E+07   6720021E-01  ,3078E+06 -,1530E+05   ,9000083  ,4353537 -,0212670
T  818  1 ,2727113E+07   6720018E-01  ,3118E+06  ,1769E+05   ,9026425  ,4284395  ,0409405
T  819  1 ,2829318E+07   6720019E-01  ,3209E+06  ,6835E+04   ,8946166  ,4468152  ,0041531
T  820  1 ,2772246E+07   6720002E-01  ,3174E+06  ,9539E+04   ,9192337  ,3908741  ,0471888
T  821  1 ,2738380E+07   6720023E-01  ,3124E+06  ,1583E+05   ,9060673  ,4223392  ,0259170
T  822  1 ,2815551E+07   6720014E-01  ,3010E+06 -,1312E+05   ,9125557  ,4088010 -,0111331
T  823  1 ,2818675E+07   6720011E-01  ,3061E+06 -,1513E+05   ,9222740  ,3836315 -,0473024
T  824  1 ,2642436E+07   6720019E-01  ,3743E+06 -,4558E+05   ,8522567  ,5084228 -,1231452
T  825  1 ,2785054E+07   6720021E-01  ,2990E+06  ,1570E+05   ,9241868  ,3816135  ,0158100
T  826  1 ,2740204E+07   6720005E-01  ,3149E+06 -,4503E+04   ,9123596  ,4080548 -,0330349
T  827  1 ,2753478E+07   6720021E-01  ,3075E+06 -,2057E+05   ,9129189  ,4060769 -,0409961
T  828  1 ,2796733E+07   6720018E-01  ,3109E+06  ,1242E+05   ,9062241  ,4223049  ,0204067
T  829  1 ,2768079E+07   6720017E-01  ,3223E+06  ,1590E+05   ,8964044  ,4410322  ,0441558
T  830  1 ,2700285E+07   6720001E-01  ,3209E+06 -,3717E+05   ,8869103  ,4551894 -,0786941
T  831  1 ,2719317E+07   6720023E-01  ,3094E+06  ,1249E+04   ,9073780  ,4199817 -,0167486
T  832  1 ,2746875E+07   6720009E-01  ,3005E+06  ,1882E+05   ,9100839  ,4124559  ,0403406
T  833  1 ,2726537E+07   6720001E-01  ,3043E+06 -,1551E+05   ,9224983  ,3842141 -,0370998
T  834  1 ,2742780E+07   6720004E-01  ,3105E+06 -,3277E+04   ,9117599  ,4097229 -,0286537
T  835  1 ,2754234E+07   6720012E-01  ,2920E+06  ,1821E+05   ,9179425  ,3935480  ,0500151
T  836  1 ,2752880E+07   6720010E-01  ,3451E+06  ,2097E+03   ,8716100  ,4901437 -,0074314
T  837  1 ,2818244E+07   6720019E-01  ,3046E+06  ,7137E+04   ,9154368  ,4024517 -,0028403
T  838  1 ,2738605E+07   6720000E-01  ,3242E+06  ,4276E+05   ,8845355  ,4516441  ,1166818
T  839  1 ,2719985E+07   6720022E-01  ,3358E+06  ,2467E+05   ,8656017  ,4912341  ,0970706
T  840  1 ,2717114E+07   6720023E-01  ,3185E+06  ,1887E+04   ,8995013  ,4369149  ,0016457
T  841  1 ,2809032E+07   6720019E-01  ,3066E+06 -,1247E+05   ,9173419  ,3967928 -,0322371
T  842  1 ,2832008E+07   6720020E-01  ,3084E+06 -,8900E+02   ,9102458  ,4140469  ,0042160
T  843  1 ,2798977E+07   6720004E-01  ,2966E+06  ,1640E+05   ,9193269  ,3881321  ,0647426
T  844  1 ,2757689E+07   6720024E-01  ,3144E+06  ,1705E+05   ,9044986  ,4231110  ,0534732
T  845  1 ,2811411E+07   6720019E-01  ,2986E+06  ,6416E+04   ,9202934  ,3906796  ,0207231
T  846  1 ,2780264E+07   6720017E-01  ,3184E+06  ,1682E+05   ,9062893  ,4220381  ,0228806
T  847  1 ,2749708E+07   6720024E-01  ,3137E+06 -,8640E+04   ,9075495  ,4185164 -,0346110
T  848  1 ,2803602E+07   6720006E-01  ,3218E+06  ,4991E+04   ,8914720  ,4521201  ,0294135
T  849  1 ,2690003E+07   6720021E-01  ,3251E+06  ,8617E+04   ,8920480  ,4506639  ,0339485
T  850  1 ,2747555E+07   6720017E-01  ,3214E+06 -,6043E+04   ,9114941  ,4106032 -,0241561
T  851  1 ,2798875E+07   6720013E-01  ,3090E+06  ,5158E+04   ,9098951  ,4146829  ,0113598
T  852  1 ,2795525E+07   6720014E-01  ,3178E+06  ,5659E+03   ,8989983  ,4376284  ,0168346
T  853  1 ,2790850E+07   6720024E-01  ,3264E+06 -,3020E+05   ,9125801  ,4034808 -,0663387
T  854  1 ,2789033E+07   6720013E-01  ,3193E+06  ,1357E+05   ,8943683  ,4473166 -,0036268
T  855  1 ,2725318E+07   6720000E-01  ,3178E+06 -,1052E+05   ,9101066  ,4137881 -,0220313
T  856  1 ,2752269E+07   6720021E-01  ,3203E+06 -,1643E+05   ,8626447  ,4976352 -,0905718
T  857  1 ,2826060E+07   6720002E-01  ,3046E+06  ,3105E+04   ,9131103  ,4076990 -,0033392
T  858  1 ,2755445E+07   6720015E-01  ,3357E+06 -,1093E+05   ,8762208  ,4813836 -,0225161
T  859  1 ,2863766E+07   6720008E-01  ,3082E+06  ,3229E+04   ,9066799  ,4217498 -,0076615
T  860  1 ,2779925E+07   6720004E-01  ,3207E+06  ,6890E+04   ,9010904  ,4317028  ,0408518
T  861  1 ,2756819E+07   6720023E-01  ,3163E+06  ,1209E+04   ,9005154  ,4337110  ,0310926
T  862  1 ,2745100E+07   6720003E-01  ,3173E+06 -,4330E+04   ,9136088  ,4065647  ,0049024
T  863  1 ,2813231E+07   6720017E-01  ,2958E+06  ,1161E+05   ,9370484  ,3485144  ,0218654
T  864  1 ,2787564E+07   6720017E-01  ,3106E+06  ,4888E+04   ,9046739  ,4255182  ,0223455
T  865  1 ,2727166E+07   6720019E-01  ,3097E+06  ,6501E+02   ,8983799  ,4387995  ,0191974
T  866  1 ,2679974E+07   6720023E-01  ,3184E+06 -,2489E+05   ,8775623  ,4759994 -,0575243
T  867  1 ,2780005E+07   6720000E-01  ,3066E+06  ,1230E+05   ,9144866  ,4026176  ,0401666
T  868  1 ,2710478E+07   6720011E-01  ,3144E+06  ,2203E+05   ,8957927  ,4305903  ,1102152
T  869  1 ,2715634E+07   6720010E-01  ,3059E+06  ,1661E+05   ,9101138  ,4129134  ,0345740
T  870  1 ,2747616E+07   6720023E-01  ,3178E+06 -,1502E+05   ,8990154  ,4362443 -,0382398
T  871  1 ,2733737E+07   6720020E-01  ,3331E+06 -,1291E+05   ,9030065  ,4295466 -,0083073
T  872  1 ,2719906E+07   6720005E-01  ,3215E+06  ,1749E+05   ,8987286  ,4382476 -,0150333
T  873  1 ,2770866E+07   6720019E-01  ,3408E+06  ,2740E+04   ,8789770  ,4766977 -,0126004
T  874  1 ,2769274E+07   6720016E-01  ,3067E+06  ,1393E+05   ,9161372  ,3995671  ,0322295
T  875  1 ,2761277E+07   6720009E-01  ,3146E+06  ,1074E+05   ,9047523  ,4249575  ,0288850
T  876  1 ,2774045E+07   6720020E-01  ,3080E+06  ,1058E+05   ,9037205  ,4279692  ,0114763
T  877  1 ,2773921E+07   6720006E-01  ,2957E+06  ,1326E+05   ,9289983  ,3684879  ,0343345
T  878  1 ,2696148E+07   6720010E-01  ,3016E+06  ,1313E+05   ,9275958  ,3731245  ,0185512
T  879  1 ,2809370E+07   6720014E-01  ,3121E+06 -,2811E+05   ,8964457  ,4412458 -,0410757
T  880  1 ,2784413E+07   6720007E-01  ,2993E+06  ,2043E+04   ,9231127  ,3844400 -,0082897
T  881  1 ,2732201E+07   6720015E-01  ,3289E+06 -,5448E+03   ,9034003  ,4283891  ,0187253
T  882  1 ,2869763E+07   6720001E-01  ,3029E+06  ,6557E+04   ,8785623  ,4765332 -,0323164
T  883  1 ,2682748E+07   6720018E-01  ,3315E+06 -,1420E+05   ,8956890  ,4435754 -,0313374
T  884  1 ,2707990E+07   6720021E-01  ,3062E+06  ,2150E+04   ,9069826  ,4210459 -,0101454
T  885  1 ,2777953E+07   6720019E-01  ,3343E+06  ,8967E+04   ,8986744  ,4376747  ,0287259
T  886  1 ,2702626E+07   6720000E-01  ,3516E+06 -,8233E+04   ,8883967  ,4590001 -,0083772
T  887  1 ,2706245E+07   6720006E-01  ,3291E+06  ,4147E+04   ,8872616  ,4611577  ,0100173
T  888  1 ,2786292E+07   6720022E-01  ,2944E+06 -,5289E+04   ,9214928  ,3842618 -,0565140
T  889  1 ,2708201E+07   6720019E-01  ,3327E+06 -,8939E+04   ,9005445  ,4347360 -,0049268
T  890  1 ,2849664E+07   6720006E-01  ,3204E+06 -,3780E+03   ,8870273  ,4600153  ,0396056
T  891  1 ,2797452E+07   6720020E-01  ,2886E+06 -,9698E+04   ,9303895  ,3665371 -,0050974
T  892  1 ,2819942E+07   6720020E-01  ,3146E+06  ,7104E+04   ,8819205  ,4691876 -,0455987
T  893  1 ,2861527E+07   6720003E-01  ,3099E+06  ,2931E+04   ,9191749  ,3938024  ,0061052
T  894  1 ,2817970E+07   6720018E-01  ,3011E+06 -,1106E+05   ,9244490  ,3812071 -,0086719
T  895  1 ,2796556E+07   6720020E-01  ,3249E+06  ,4836E+04   ,8955952  ,4447707  ,0093972
T  896  1 ,2754095E+07   6720008E-01  ,3180E+06  ,1095E+05   ,8954888  ,4439449  ,0318245
T  897  1 ,2752121E+07   6720022E-01  ,3143E+06  ,1029E+05   ,9012884  ,4315750  ,0377121
T  898  1 ,2738229E+07   6720011E-01  ,3413E+06 -,1867E+05   ,8874127  ,4583487 -,0491444
T  899  1 ,2727782E+07   6720023E-01  ,3187E+06  ,3214E+04   ,9078131  ,4180740 -,0330074
T  900  1 ,2822458E+07   6720017E-01  ,2929E+06  ,6822E+04   ,9221981  ,3864660  ,0139558
T  901  1 ,2727989E+07   6720018E-01  ,3240E+06  ,9682E+04   ,9152609  ,4022677  ,0218679
T  902  1 ,2784686E+07   6720020E-01  ,2967E+06 -,9900E+04   ,9171645  ,3957932 -,0464435
T  903  1 ,2751892E+07   6720010E-01  ,3076E+06  ,5103E+04   ,9152667  ,4024765  ,0173059
T  904  1 ,2815415E+07   6720002E-01  ,3141E+06  ,3645E+04   ,9028908  ,4297636 -,0095611
T  905  1 ,2723843E+07   6720024E-01  ,3229E+06  ,1685E+04   ,8968084  ,4397777 -,0482731
T  906  1 ,2724504E+07   6720003E-01  ,3113E+06  ,1046E+05   ,9099530  ,4135675  ,0307814
T  907  1 ,2730579E+07   6720009E-01  ,3082E+06 -,9112E+04   ,9163129  ,3997547 -,0238076
T  908  1 ,2743451E+07   6720000E-01  ,3095E+06  ,7865E+03   ,9189862  ,3942423 -,0061195
T  909  1 ,2679390E+07   6720021E-01  ,3159E+06  ,1209E+05   ,9010357  ,4328691  ,0275495
T  910  1 ,2728153E+07   6720018E-01  ,2927E+06  ,1901E+04   ,9097294  ,4151687 -,0052358
T  911  1 ,2689688E+07   6720001E-01  ,3170E+06 -,1036E+04   ,9069401  ,4200300  ,0321638
T  912  1 ,2744147E+07   6720020E-01  ,3459E+06 -,2957E+05   ,8589874  ,5100328 -,0448014
T  913  1 ,2797615E+07   6720015E-01  ,3080E+06 -,3679E+05   ,9156217  ,3963110 -,0676355
T  914  1 ,2707257E+07   6720017E-01  ,3204E+06 -,1744E+05   ,9021967  ,4303517 -,0289581
T  915  1 ,2770499E+07   6720012E-01  ,3321E+06  ,2428E+05   ,9003585  ,4309236  ,0604929
T  916  1 ,2776403E+07   6720004E-01  ,3397E+06 -,7025E+04   ,8481322  ,5185145 -,1086941
T  917  1 ,2846455E+07   6720004E-01  ,2986E+06 -,3338E+04   ,9265371  ,3756959  ,0195319
T  918  1 ,2812916E+07   6720012E-01  ,3016E+06  ,1981E+05   ,9217712  ,3836720  ,0559785
T  919  1 ,2805191E+07   6720014E-01  ,3052E+06  ,9333E+04   ,9209472  ,3870185  ,0455285
T  920  1 ,2827726E+07   6720002E-01  ,3160E+06 -,2867E+04   ,9105782  ,4132350  ,0091771
T  921  1 ,2765193E+07   6720016E-01  ,3202E+06 -,1316E+05   ,8915899  ,4524154 -,0196925
T  922  1 ,2709151E+07   6720009E-01  ,3150E+06  ,7893E+04   ,9029049  ,4283625  ,0356140
T  923  1 ,2786328E+07   6720011E-01  ,2983E+06 -,5286E+04   ,9357741  ,3521444 -,0179199
T  924  1 ,2776189E+07   6720025E-01  ,2840E+06  ,1218E+05   ,9334782  ,3510981  ,0731333
T  925  1 ,2830604E+07   6720011E-01  ,3043E+06  ,6443E+04   ,9138329  ,4057892  ,0156396
T  926  1 ,2822799E+07   6720023E-01  ,3139E+06  ,1071E+03   ,8998575  ,4361824 -,0011925
T  927  1 ,2774991E+07   6720014E-01  ,3053E+06 -,1257E+05   ,9114412  ,4111243 -,0158694
T  928  1 ,2684301E+07   6720017E-01  ,3269E+06  ,2742E+04   ,8882323  ,4592778  ,0103579
T  929  1 ,2763834E+07   6720013E-01  ,3459E+06  ,1083E+05   ,8870510  ,4612771  ,0190785
T  930  1 ,2770182E+07   6720000E-01  ,3054E+06  ,6387E+04   ,9120760  ,4099601 -,0070790
T  931  1 ,2746955E+07   6720017E-01  ,3220E+06 -,1549E+05   ,8943675  ,4459555 -,0350786
T  932  1 ,2734964E+07   6720006E-01  ,3332E+06 -,6314E+04   ,8620809  ,5067462 -,0049863
T  933  1 ,2696780E+07   6720022E-01  ,3218E+06  ,2183E+05   ,9090567  ,4154505  ,0318866
T  934  1 ,2684991E+07   6720018E-01  ,3258E+06 -,3944E+04   ,8985986  ,4381056 -,0241680
T  935  1 ,2734889E+07   6720019E-01  ,3168E+06 -,3797E+03   ,8974609  ,4410939  ,0000050
T  936  1 ,2839748E+07   6720001E-01  ,3162E+06  ,2064E+05   ,8951349  ,4433089  ,0470186
T  937  1 ,2712946E+07   6720010E-01  ,3282E+06 -,2908E+04   ,8757531  ,4826045  ,0122222
T  938  1 ,2691470E+07   6720003E-01  ,3429E+06 -,2187E+05   ,8537844  ,5116302 -,0963679
T  939  1 ,2675285E+07   6720021E-01  ,3382E+06 -,2174E+05   ,8885498  ,4533371 -,0704606
T  940  1 ,2676590E+07   6720008E-01  ,3203E+06  ,2161E+05   ,8830943  ,4667034  ,0482937
T  941  1 ,2687490E+07   6720016E-01  ,3172E+06 -,2301E+05   ,8776063  ,4774336 -,0431785
T  942  1 ,2772369E+07   6720013E-01  ,3639E+06 -,3556E+04   ,8274468  ,5613725 -,0138802
T  943  1 ,2724059E+07   6720016E-01  ,3239E+06  ,1074E+05   ,9092288  ,4141368  ,0423532
T  944  1 ,2695339E+07   6720010E-01  ,3085E+06 -,6370E+04   ,9067720  ,4210880 -,0212022
T  945  1 ,2652729E+07   6720014E-01  ,3039E+06  ,1317E+05   ,9123795  ,4069945  ,0438081
T  946  1 ,2744061E+07   6720019E-01  ,3242E+06  ,2371E+04   ,8913022  ,4532982  ,0100528
T  947  1 ,2761353E+07   6720012E-01  ,2933E+06  ,5542E+04   ,9315615  ,3635466  ,0051967
T  948  1 ,2766213E+07   6720020E-01  ,3082E+06 -,9219E+04   ,9042436  ,4267946 -,0137790
T  949  1 ,2729450E+07   6720001E-01  ,3143E+06  ,1347E+05   ,9169159  ,3988305  ,0141202
T  950  1 ,2739356E+07   6720009E-01  ,3037E+06  ,1356E+05   ,9120346  ,4093423  ,0251350
T  951  1 ,2774667E+07   6720013E-01  ,3114E+06 -,1069E+05   ,9044983  ,4259088 -,0220099
T  952  1 ,2821431E+07   6720011E-01  ,2999E+06  ,3417E+04   ,9182524  ,3959207  ,0077000
T  953  1 ,2863119E+07   6720019E-01  ,2749E+06  ,2936E+04   ,9306242  ,3657184  ,0137337
T  954  1 ,2781217E+07   6720018E-01  ,3253E+06  ,7601E+04   ,8937466  ,4485539  ,0040510
T  955  1 ,2704224E+07   6720012E-01  ,3095E+06 -,6225E+04   ,8916816  ,4525273 -,0110908
T  956  1 ,2752404E+07   6720010E-01  ,3042E+06 -,1237E+05   ,9132965  ,4070068 -,0153303
T  957  1 ,2717417E+07   6720020E-01  ,3335E+06  ,4507E+04   ,8926558  ,4505420  ,0133214
T  958  1 ,2706379E+07   6720002E-01  ,3142E+06 -,1383E+05   ,9113797  ,4115330 -,0052538
T  959  1 ,2797727E+07   6720005E-01  ,3100E+06 -,1652E+04   ,9239163  ,3797251 -,0467707
T  960  1 ,2813365E+07   6720009E-01  ,2932E+06  ,3636E+05   ,9146380  ,4002956  ,0565746
T  961  1 ,2798311E+07   6720024E-01  ,3040E+06  ,1727E+05   ,9123962  ,4053023  ,0571247
T  962  1 ,2826450E+07   6720010E-01  ,3107E+06  ,4407E+04   ,9147281  ,4040700  ,0000669
T  963  1 ,2733177E+07   6720019E-01  ,3176E+06  ,2877E+04   ,8935687  ,4488359  ,0090157
T  964  1 ,2681929E+07   6720009E-01  ,3637E+06  ,5484E+04   ,8696614  ,4908952  ,0520666
T  965  1 ,2781447E+07   6720025E-01  ,3067E+06 -,8589E+04   ,9162303  ,4006520 -,0001647
T  966  1 ,2890037E+07   6720025E-01  ,2681E+06 -,1256E+05   ,9351890  ,3533588 -,0236450
T  967  1 ,2784518E+07   6720007E-01  ,3218E+06  ,1880E+05   ,9037329  ,4254298 -,0477112
T  968  1 ,2688034E+07   6720022E-01  ,3246E+06  ,1340E+03   ,8987149  ,4381951 -,0172224
T  969  1 ,2648630E+07   6720022E-01  ,3215E+06  ,7486E+04   ,8966407  ,4417687  ,0295945
T  970  1 ,2706082E+07   6720000E-01  ,2838E+06  ,2678E+05   ,9299005  ,3649919  ,0454527
T  971  1 ,2734162E+07   6720003E-01  ,3247E+06  ,1133E+05   ,9054151  ,4233413  ,0317133
T  972  1 ,2692140E+07   6720007E-01  ,3386E+06  ,1333E+05   ,8819635  ,4710375  ,0162501
T  973  1 ,2722738E+07   6720004E-01  ,3436E+06 -,3072E+05   ,8777304  ,4746425 -,0656041
T  974  1 ,2717530E+07   6720024E-01  ,3183E+06  ,7906E+04   ,9122410  ,4092413  ,0183837
T  975  1 ,2683463E+07   6720000E-01  ,3109E+06 -,1025E+04   ,8987465  ,4375125 -,0289393
T  976  1 ,2732207E+07   6720024E-01  ,3019E+06 -,1391E+05   ,9307029  ,3636015 -,0398249
T  977  1 ,2811393E+07   6720003E-01  ,3024E+06  ,6841E+03   ,9207264  ,3899524  ,0141430
T  978  1 ,2812963E+07   6720022E-01  ,3206E+06  ,1239E+05   ,8770143  ,4799271  ,0227153
T  979  1 ,2834770E+07   6720007E-01  ,3209E+06 -,8171E+04   ,9120896  ,4096322 -,0171456
T  980  1 ,2713830E+07   6720009E-01  ,3036E+06 -,4149E+05   ,9049261  ,4131754 -,1019554
T  981  1 ,2736493E+07   6720011E-01  ,3129E+06  ,1173E+05   ,9101447  ,4138328  ,0194688
T  982  1 ,2719536E+07   6720003E-01  ,3114E+06  ,2849E+04   ,8954186  ,4447769  ,0199764
T  983  1 ,2741779E+07   6720008E-01  ,3033E+06 -,1165E+05   ,9186777  ,3940362 -,0276899
T  984  1 ,2706414E+07   6720017E-01  ,3410E+06 -,1302E+05   ,8624170  ,5059453 -,0160062
T  985  1 ,2743953E+07   6720014E-01  ,3058E+06  ,8333E+04   ,9095874  ,4134312  ,0415381
T  986  1 ,2742325E+07   6720017E-01  ,2974E+06 -,2408E+05   ,9143149  ,3933703 -,0963743
T  987  1 ,2699945E+07   6720023E-01  ,3310E+06  ,4917E+04   ,8891066  ,4571183  ,0230714
T  988  1 ,2820548E+07   6720010E-01  ,3215E+06 -,1077E+04   ,8910927  ,4537618  ,0073482
T  989  1 ,2695739E+07   6720010E-01  ,3053E+06 -,1302E+05   ,9132070  ,4041077 -,0524400
T  990  1 ,2706295E+07   6720009E-01  ,3119E+06 -,4439E+04   ,9112564  ,4117379 -,0091438
T  991  1 ,2807789E+07   6720023E-01  ,3007E+06  ,2172E+05   ,9203440  ,3885084  ,0450342
T  992  1 ,2774149E+07   6720016E-01  ,3076E+06  ,9229E+03   ,9390511  ,3431262  ,0211532
T  993  1 ,2810129E+07   6720018E-01  ,3293E+06 -,1566E+05   ,9029111  ,4292602 -,0220715
T  994  1 ,2680479E+07   6720019E-01  ,3099E+06 -,4171E+04   ,9035423  ,4283476 -,0113871
T  995  1 ,2815890E+07   6720007E-01  ,3225E+06 -,8559E+04   ,8885673  ,4586875 -,0073456
T  996  1 ,2823319E+07   6720000E-01  ,3142E+06  ,2016E+04   ,9137476  ,4062823  ,0000988
T  997  1 ,2770395E+07   6720023E-01  ,3123E+06  ,6241E+04   ,9031837  ,4284712  ,0259145
T  998  1 ,2786906E+07   6720023E-01  ,3203E+06 -,1730E+05   ,8956817  ,4393765 -,0685758
T  999  1 ,2672060E+07   6720001E-01  ,4105E+06  ,1046E+06   ,8196421  ,5445891  ,1777909
T 1000  1 ,2791185E+07   6720013E-01  ,3114E+06  ,1322E+05   ,9044096  ,4258484  ,0263908
T 1001  1 ,2799012E+07   6720012E-01  ,3038E+06 -,5494E+04   ,9142834  ,4049717 -,0091563
T 1002  1 ,2789869E+07   6720019E-01  ,3320E+06  ,1219E+05   ,8853729  ,4648482  ,0055677
T 1003  1 ,2788615E+07   6720017E-01  ,3072E+06  ,1523E+05   ,9104551  ,4110206  ,0461903
T 1004  1 ,2692419E+07   6720024E-01  ,3155E+06  ,7217E+04   ,9125422  ,4089655 -,0037328
T 1005  1 ,2806223E+07   6720024E-01  ,3334E+06  ,4405E+04   ,9071275  ,4186757  ,0427823
T 1006  1 ,2740222E+07   6720008E-01  ,3296E+06 -,1429E+05   ,9003887  ,4350818  ,0020322
T 1007  1 ,2787880E+07   6720009E-01  ,3263E+06 -,6545E+04   ,8906298  ,4545247 -,0136341
T 1008  1 ,2766039E+07   6720022E-01  ,2164E+06  ,8494E+05   ,9535669  ,2585302  ,1545067
T 1009  1 ,2730964E+07   6720021E-01  ,3255E+06 -,4230E+04   ,8959511  ,4441511 -,0012050
T 1010  1 ,2777504E+07   6720024E-01  ,3209E+06 -,7822E+04   ,9072751  ,4195492 -,0288163
T 1011  1 ,2739159E+07   6720020E-01  ,3349E+06 -,1022E+05   ,8863982  ,4627641 -,0121475
T 1012  1 ,2718575E+07   6720015E-01  ,3228E+06 -,8483E+04   ,8764827  ,4806537 -,0273866
