T 3205  1 ,3124740E+07   5850011E-01  ,9738E+05  ,2118E+04   ,9858627  ,1675516  ,0010689
T 3206  1 ,3092073E+07   5850010E-01  ,1019E+06  ,1212E+04   ,9843927  ,1758310  ,0073782
T 3207  1 ,3117421E+07   5850020E-01  ,1337E+06 -,9927E+04   ,9621608  ,2693906 -,0409295
T 3208  1 ,3045106E+07   5850012E-01  ,1019E+06 -,7607E+03   ,9838704  ,1783209  ,0141650
T 3209  1 ,3045010E+07   5850008E-01  ,9692E+05 -,1771E+05   ,9822601  ,1819616 -,0453330
T 3210  1 ,3054867E+07   5850018E-01  ,1129E+06  ,3586E+04   ,9817880  ,1899731 -,0016201
T 3211  1 ,3036406E+07   5850021E-01  ,9697E+05  ,7051E+04   ,9879378  ,1536007  ,0196383
T 3212  1 ,3018574E+07   5850015E-01  ,1013E+06  ,3716E+04   ,9809843  ,1921945  ,0270394
T 3213  1 ,3058419E+07   5850017E-01  ,7189E+05 -,5734E+05   ,9879188  ,1265009 -,0895212
T 3214  1 ,3035102E+07   5850008E-01  ,1115E+06 -,1714E+05   ,9772027  ,2078733 -,0431696
T 3215  1 ,3089262E+07   5850000E-01  ,9729E+05  ,6094E+03   ,9899570  ,1413136  ,0039457
T 3216  1 ,3071000E+07   5850020E-01  ,9461E+05  ,9899E+04   ,9890908  ,1445993  ,0281155
T 3217  1 ,3085505E+07   5850020E-01  ,1101E+06 -,4447E+04   ,9791247  ,2005772 -,0329187
T 3218  1 ,3080301E+07   5850018E-01  ,9937E+05 -,1902E+05   ,9843284  ,1699386 -,0471003
T 3219  1 ,3018059E+07   5850015E-01  ,1117E+06  ,1074E+03   ,9778984  ,2084824  ,0158074
T 3220  1 ,3053056E+07   5850013E-01  ,9750E+05  ,3024E+05   ,9878886  ,1395805  ,0677741
T 3221  1 ,3105262E+07   5850025E-01  ,1020E+06 -,5112E+04   ,9863654  ,1640458  ,0131248
T 3222  1 ,3040210E+07   5850011E-01  ,1117E+06 -,2059E+04   ,9845604  ,1750033 -,0038230
T 3223  1 ,3063053E+07   5850010E-01  ,1109E+06  ,6650E+04   ,9849627  ,1720901  ,0152818
T 3224  1 ,3088986E+07   5850013E-01  ,1175E+06 -,2618E+04   ,9835026  ,1803720 -,0137329
T 3225  1 ,3079801E+07   5850024E-01  ,1002E+06 -,3621E+04   ,9829905  ,1800833 -,0360516
T 3226  1 ,3011359E+07   5850020E-01  ,1011E+06  ,1117E+05   ,9863790  ,1628384  ,0232423
T 3227  1 ,3048192E+07   5850005E-01  ,1022E+06  ,5709E+03   ,9861792  ,1653370 -,0106924
T 3228  1 ,3037400E+07   5850019E-01  ,1053E+06  ,2171E+04   ,9830140  ,1835265 -,0012068
T 3229  1 ,3140287E+07   5850006E-01  ,1091E+06  ,3105E+04   ,9825112  ,1813477 -,0422466
T 3230  1 ,3052817E+07   5850022E-01  ,9416E+05  ,1073E+05   ,9898128  ,1402632  ,0244318
T 3231  1 ,3126058E+07   5850017E-01  ,1021E+06 -,1174E+05   ,9875866  ,1549352 -,0258410
T 3232  1 ,3060874E+07   5850021E-01  ,1094E+06 -,3172E+04   ,9817282  ,1883674 -,0269712
T 3233  1 ,3111263E+07   5850025E-01  ,1041E+06  ,1837E+05   ,9820008  ,1688960  ,0845494
T 3234  1 ,3027548E+07   5850015E-01  ,1003E+06  ,5034E+04   ,9794884  ,2015002 -,0002891
T 3235  1 ,3072784E+07   5850013E-01  ,9301E+05  ,1124E+05   ,9907967  ,1200542  ,0625206
T 3236  1 ,3043803E+07   5850023E-01  ,1130E+06 -,2910E+04   ,9868777  ,1612776  ,0078663
T 3237  1 ,3025735E+07   5850017E-01  ,8920E+05 -,9558E+04   ,9882344  ,1418105 -,0572941
T 3238  1 ,3057784E+07   5850020E-01  ,7501E+05 -,5767E+04   ,9936029  ,1123518  ,0114154
T 3239  1 ,3073464E+07   5850007E-01  ,1089E+06 -,9257E+04   ,9843706  ,1733523 -,0310406
T 3240  1 ,3043135E+07   5850008E-01  ,9081E+05  ,2576E+05   ,9886620  ,1299251  ,0752796
T 3241  1 ,3019446E+07   5850000E-01  ,9435E+05 -,1891E+05   ,9905947  ,1362259 -,0128289
T 3242  1 ,3074334E+07   5850011E-01  ,1096E+06  ,3566E+04   ,9831338  ,1827545  ,0069788
T 3243  1 ,3101254E+07   5850026E-01  ,8734E+05  ,7554E+04   ,9912524  ,1267275  ,0368626
T 3244  1 ,3042338E+07   5850026E-01  ,1054E+06  ,8711E+04   ,9828511  ,1783850  ,0467178
T 3245  1 ,3053861E+07   5850026E-01  ,1106E+06  ,3394E+04   ,9807845  ,1792627  ,0769851
T 3246  1 ,3049393E+07   5850015E-01  ,1003E+06 -,1770E+04   ,9898344  ,1417720  ,0113348
T 3247  1 ,3015239E+07   5850014E-01  ,1020E+06  ,1093E+04   ,9828334  ,1844768 -,0025969
T 3248  1 ,2985761E+07   5850024E-01  ,1157E+06 -,9137E+04   ,9746305  ,2223265 -,0258145
T 3249  1 ,3085759E+07   5850000E-01  ,9994E+05 -,1090E+05   ,9849851  ,1722185 -,0120478
T 3250  1 ,3033281E+07   5850025E-01  ,1039E+06 -,1592E+05   ,9816678  ,1885895 -,0276087
T 3251  1 ,3042590E+07   5850006E-01  ,1005E+06  ,5919E+04   ,9885868  ,1505411  ,0057861
T 3252  1 ,3030375E+07   5850006E-01  ,9865E+05 -,2241E+04   ,9887171  ,1497467  ,0037856
T 3253  1 ,3059975E+07   5850024E-01  ,9977E+05 -,3748E+04   ,9864141  ,1642709  ,0015421
T 3254  1 ,3090963E+07   5850013E-01  ,1055E+06  ,4749E+04   ,9826114  ,1840226  ,0247068
T 3255  1 ,3059819E+07   5850001E-01  ,1030E+06  ,1866E+05   ,9815079  ,1795920  ,0662489
T 3256  1 ,3166117E+07   5850007E-01  ,8494E+05 -,8708E+04   ,9973700  ,0636969 -,0345804
T 3257  1 ,3090615E+07   5850026E-01  ,1029E+06  ,2333E+04   ,9833551  ,1799132 -,0253773
T 3258  1 ,3089708E+07   5850013E-01  ,9031E+05 -,5645E+04   ,9880892  ,1507102 -,0310825
T 3259  1 ,3070429E+07   5850015E-01  ,9179E+05 -,7606E+04   ,9867356  ,1550722 -,0480160
T 3260  1 ,3035266E+07   5850007E-01  ,1071E+06  ,9704E+04   ,9810817  ,1846023  ,0583152
T 3261  1 ,3080143E+07   5850012E-01  ,9913E+05 -,5274E+05   ,9787283  ,1882980 -,0814544
T 3262  1 ,3038694E+07   5850026E-01  ,1078E+06  ,1151E+05   ,9881532  ,1476885  ,0417306
T 3263  1 ,3042306E+07   5850008E-01  ,1130E+06  ,6275E+04   ,9813671  ,1857009  ,0493340
T 3264  1 ,3106186E+07   5850009E-01  ,9355E+05 -,1102E+03   ,9880341  ,1540882 -,0067415
T 3265  1 ,3065940E+07   5850025E-01  ,9977E+05 -,4544E+04   ,9852060  ,1695077 -,0252247
T 3266  1 ,3080831E+07   5850001E-01  ,8788E+05  ,4689E+04   ,9901513  ,1399964 -,0011692
T 3267  1 ,3096436E+07   5850011E-01  ,1015E+06 -,3816E+04   ,9854636  ,1698136 -,0049770
T 3268  1 ,3091345E+07   5850008E-01  ,1008E+06 -,1125E+04   ,9813125  ,1924122 -,0018205
T 3269  1 ,3024754E+07   5850024E-01  ,1083E+06  ,3700E+03   ,9840730  ,1748129 -,0322626
T 3270  1 ,3068759E+07   5850017E-01  ,9844E+05  ,1975E+03   ,9888904  ,1475415 -,0180888
T 3271  1 ,3035490E+07   5850019E-01  ,1032E+06 -,2821E+04   ,9864628  ,1637550 -,0086862
T 3272  1 ,3078451E+07   5850017E-01  ,9511E+05 -,2298E+04   ,9890563  ,1475376  ,0005721
T 3273  1 ,3050894E+07   5850026E-01  ,1171E+06 -,1711E+04   ,9802636  ,1973920  ,0109354
T 3274  1 ,3063359E+07   5850008E-01  ,1059E+06  ,4369E+04   ,9738496  ,2243649  ,0357390
T 3275  1 ,3065058E+07   5850011E-01  ,1002E+06 -,5305E+04   ,9871878  ,1591283 -,0117640
T 3276  1 ,3084880E+07   5850004E-01  ,1084E+06 -,1366E+04   ,9800219  ,1987012 -,0086576
T 3277  1 ,3135232E+07   5850021E-01  ,8568E+05  ,1467E+05   ,9889688  ,1409399  ,0455712
T 3278  1 ,3108313E+07   5850024E-01  ,8135E+05  ,1638E+05   ,9943323  ,0876329  ,0601979
T 3279  1 ,3061874E+07   5850002E-01  ,1128E+06 -,3750E+04   ,9855679  ,1692425 -,0035898
T 3280  1 ,3034796E+07   5850012E-01  ,7620E+05 -,1172E+04   ,9978632  ,0601098  ,0256108
T 3281  1 ,3053123E+07   5850024E-01  ,1076E+06  ,5525E+04   ,9823389  ,1857639  ,0224087
T 3282  1 ,3102979E+07   5850025E-01  ,1065E+06 -,2282E+04   ,9850918  ,1705454 -,0225476
T 3283  1 ,3075560E+07   5850009E-01  ,9684E+05  ,4690E+04   ,9813453  ,1896787  ,0313606
T 3284  1 ,3067393E+07   5850013E-01  ,1105E+06 -,4504E+04   ,9800896  ,1972767 -,0225019
T 3285  1 ,3086646E+07   5850024E-01  ,1099E+06  ,7537E+04   ,9767800  ,2131842  ,0212905
T 3286  1 ,3012468E+07   5850010E-01  ,1029E+06 -,5252E+04   ,9856191  ,1657226 -,0330300
T 3287  1 ,3038192E+07   5850013E-01  ,1053E+06 -,1619E+05   ,9856589  ,1615550 -,0487494
T 3288  1 ,3054352E+07   5850001E-01  ,9402E+05  ,1059E+05   ,9925390  ,1218222 -,0050672
T 3289  1 ,3090007E+07   5850006E-01  ,8192E+05  ,1188E+05   ,9940836  ,0967418  ,0493855
T 3290  1 ,3031671E+07   5850021E-01  ,1062E+06  ,8193E+04   ,9880450  ,1489253  ,0398541
T 3291  1 ,3094583E+07   5850018E-01  ,9157E+05  ,9862E+04   ,9875578  ,1520083  ,0402865
T 3292  1 ,3065673E+07   5850006E-01  ,9661E+05 -,2263E+05   ,9867778  ,1475738 -,0670187
T 3293  1 ,3089199E+07   5850013E-01  ,1103E+06  ,6973E+04   ,9743717  ,2212485  ,0406067
T 3294  1 ,3041719E+07   5850018E-01  ,1059E+06  ,8242E+04   ,9799636  ,1906435  ,0576744
T 3295  1 ,3028982E+07   5850022E-01  ,1106E+06  ,4758E+04   ,9812808  ,1916038  ,0193923
T 3296  1 ,3020513E+07   5850013E-01  ,1042E+06  ,9538E+04   ,9819858  ,1878159 -,0207121
T 3297  1 ,3088222E+07   5850013E-01  ,1244E+06  ,5998E+04   ,9683485  ,2493526  ,0111569
T 3298  1 ,3092899E+07   5850013E-01  ,9940E+05 -,3599E+03   ,9872315  ,1589445  ,0105206
T 3299  1 ,3134921E+07   5850018E-01  ,1128E+06 -,6710E+04   ,9781348  ,2013388 -,0521057
T 3300  1 ,3129718E+07   5850019E-01  ,1000E+06 -,3351E+04   ,9896256  ,1402017 -,0313781
T 3301  1 ,3095910E+07   5850021E-01  ,1129E+06 -,3077E+04   ,9816151  ,1908712 -,0002269
T 3302  1 ,3091797E+07   5850023E-01  ,9593E+05 -,5102E+03   ,9881930  ,1528876 -,0099997
T 3303  1 ,3060040E+07   5850003E-01  ,1128E+06  ,3872E+04   ,9812260  ,1928286  ,0035632
T 3304  1 ,3076996E+07   5850019E-01  ,9586E+05  ,2281E+04   ,9872712  ,1579758  ,0184204
T 3305  1 ,2986804E+07   5850013E-01  ,1143E+06  ,4073E+04   ,9713155  ,2373493 -,0145458
T 3306  1 ,3031871E+07   5850001E-01  ,1019E+06  ,2884E+04   ,9882310  ,1505541 -,0270714
T 3307  1 ,3094703E+07   5850003E-01  ,9712E+05  ,3954E+04   ,9886235  ,1502238 -,0075070
T 3308  1 ,3025802E+07   5850004E-01  ,9595E+05 -,2034E+04   ,9886695  ,1501079 -,0005105
T 3309  1 ,3030034E+07   5850020E-01  ,1080E+06 -,5603E+04   ,9810282  ,1938571 -,0017549
T 3310  1 ,3080399E+07   5850025E-01  ,1137E+06  ,7950E+04   ,9804367  ,1967926  ,0040780
T 3311  1 ,3074479E+07   5850025E-01  ,8938E+05 -,7782E+04   ,9924019  ,1203308 -,0256696
T 3312  1 ,3127716E+07   5850024E-01  ,9454E+05  ,2869E+04   ,9871492  ,1588402  ,0174977
T 3313  1 ,3070629E+07   5850007E-01  ,9519E+05  ,9870E+04   ,9872299  ,1580027  ,0203069
T 3314  1 ,3037479E+07   5850010E-01  ,6260E+05  ,2883E+05   ,9935523  ,0908212  ,0678630
T 3315  1 ,3000037E+07   5850017E-01  ,9323E+05  ,7133E+02   ,9901650  ,1397628  ,0062983
T 3316  1 ,2986325E+07   5850024E-01  ,1025E+06 -,3398E+04   ,9841793  ,1770474 -,0067391
T 3317  1 ,3076287E+07   5850024E-01  ,1067E+06  ,5459E+04   ,9847294  ,1736922  ,0117915
T 3318  1 ,3046046E+07   5850021E-01  ,9990E+05  ,8924E+04   ,9905529  ,1365117  ,0130227
T 3319  1 ,2995799E+07   5850003E-01  ,9329E+05 -,1246E+04   ,9918754  ,1264597  ,0138231
T 3320  1 ,3052449E+07   5850024E-01  ,7492E+05 -,2242E+05   ,9932614  ,1068583 -,0448665
T 3321  1 ,3088268E+07   5850020E-01  ,1023E+06 -,2354E+04   ,9848137  ,1731904 -,0121250
T 3322  1 ,3051041E+07   5850004E-01  ,1015E+06  ,1171E+05   ,9900119  ,1392991  ,0217319
T 3323  1 ,3116678E+07   5850009E-01  ,1044E+06  ,4912E+03   ,9839888  ,1782236  ,0015262
T 3324  1 ,3072430E+07   5850027E-01  ,8539E+05 -,4281E+04   ,9942329  ,1046036 -,0236457
T 3325  1 ,3082396E+07   5850026E-01  ,1099E+06  ,1536E+05   ,9755840  ,2152795  ,0434810
T 3326  1 ,3093490E+07   5850006E-01  ,8014E+05 -,8951E+04   ,9914509  ,1304562  ,0024982
T 3327  1 ,3062839E+07   5850007E-01  ,1022E+06  ,6100E+04   ,9955375  ,0942147 -,0053551
T 3328  1 ,3049008E+07   5850002E-01  ,8993E+05 -,1902E+05   ,9868030  ,1600364 -,0246605
T 3329  1 ,3021675E+07   5850012E-01  ,9761E+05  ,7415E+04   ,9854841  ,1635433  ,0455491
T 3330  1 ,3056121E+07   5850006E-01  ,1020E+06  ,1770E+04   ,9846494  ,1742622 -,0099088
T 3331  1 ,3092666E+07   5850015E-01  ,1030E+06  ,3892E+04   ,9829025  ,1837204 -,0122305
T 3332  1 ,3128555E+07   5850027E-01  ,1022E+06 -,2240E+04   ,9843412  ,1752190 -,0192529
T 3333  1 ,3146118E+07   5850018E-01  ,1086E+06  ,5733E+04   ,9829832  ,1815287  ,0281311
T 3334  1 ,3146786E+07   5850015E-01  ,1038E+06 -,3541E+02   ,9871474  ,1573329 -,0280412
T 3335  1 ,3064434E+07   5850026E-01  ,1052E+06 -,5960E+04   ,9750132  ,2193428 -,0351859
T 3336  1 ,3000657E+07   5850014E-01  ,1137E+06  ,6975E+04   ,9812754  ,1923521  ,0099592
T 3337  1 ,3053107E+07   5850004E-01  ,1109E+06 -,9558E+03   ,9669902  ,2542275 -,0172724
T 3338  1 ,3113360E+07   5850004E-01  ,9042E+05 -,3007E+04   ,9893863  ,1448230 -,0118754
T 3339  1 ,3093973E+07   5850019E-01  ,9018E+05 -,1132E+04   ,9916352  ,1289266  ,0061357
T 3340  1 ,3081914E+07   5850011E-01  ,1088E+06 -,1910E+04   ,9828988  ,1835625 -,0146529
T 3341  1 ,3077729E+07   5850025E-01  ,1091E+06  ,5443E+04   ,9825745  ,1857287 -,0072211
T 3342  1 ,3045809E+07   5850005E-01  ,9593E+05 -,2021E+05   ,9864952  ,1499818 -,0658228
T 3343  1 ,3095558E+07   5850007E-01  ,1085E+06 -,1280E+04   ,9731931  ,2277814 -,0317940
T 3344  1 ,3082454E+07   5850012E-01  ,1053E+06  ,3284E+04   ,9833751  ,1815423 -,0039885
T 3345  1 ,3109497E+07   5850018E-01  ,1168E+06  ,1430E+05   ,9784614  ,2052738  ,0218152
T 3346  1 ,3005721E+07   5850020E-01  ,9297E+05  ,1277E+05   ,9860167  ,1633982  ,0327416
T 3347  1 ,3140085E+07   5850021E-01  ,1081E+06 -,6603E+04   ,9776577  ,2097838 -,0132735
T 3348  1 ,3047976E+07   5850002E-01  ,1120E+06 -,5903E+02   ,9801127  ,1979139  ,0144597
T 3349  1 ,3122337E+07   5850012E-01  ,1063E+06 -,9927E+04   ,9847558  ,1703977 -,0349364
T 3350  1 ,3050743E+07   5850003E-01  ,9280E+05 -,4050E+04   ,9864116  ,1638158 -,0125127
T 3351  1 ,3077494E+07   5850008E-01  ,8970E+05 -,3912E+05   ,9904087  ,1232723 -,0624056
T 3352  1 ,2980329E+07   5850012E-01  ,9743E+05 -,1416E+05   ,9891346  ,1373732 -,0523583
T 3353  1 ,3074815E+07   5850013E-01  ,9229E+05 -,5739E+03   ,9861871  ,1656346  ,0004674
T 3354  1 ,3066997E+07   5850006E-01  ,8628E+05 -,9253E+04   ,9916766  ,1265316 -,0238190
T 3355  1 ,3118302E+07   5850014E-01  ,9837E+05  ,7278E+03   ,9884867  ,1507818 -,0126034
T 3356  1 ,3067084E+07   5850021E-01  ,1011E+06  ,8000E+04   ,9870806  ,1582195  ,0252698
T 3357  1 ,3039513E+07   5850020E-01  ,1004E+06 -,5512E+03   ,9846597  ,1741360 -,0110424
T 3358  1 ,3050740E+07   5850016E-01  ,9902E+05  ,4471E+04   ,9878962  ,1543840  ,0150522
T 3359  1 ,3097995E+07   5850014E-01  ,1006E+06  ,4461E+04   ,9857646  ,1665432  ,0230523
T 3360  1 ,3112158E+07   5850017E-01  ,1019E+06 -,8032E+04   ,9867449  ,1609899 -,0204130
T 3361  1 ,3045509E+07   5850014E-01  ,1081E+06 -,5190E+04   ,9866812  ,1621717 -,0126727
T 3362  1 ,3105890E+07   5850025E-01  ,1026E+06 -,1024E+05   ,9863541  ,1591270 -,0422400
T 3363  1 ,3073776E+07   5850009E-01  ,1044E+06 -,1050E+05   ,9851669  ,1650354 -,0470063
T 3364  1 ,3114764E+07   5850009E-01  ,9683E+05 -,2384E+04   ,9867470  ,1619832 -,0095849
T 3365  1 ,3002768E+07   5850018E-01  ,8864E+05  ,1672E+04   ,9939145  ,1098886 -,0076466
T 3366  1 ,3080477E+07   5850014E-01  ,1011E+06  ,6464E+04   ,9615546  ,2626445  ,0801918
T 3367  1 ,3068131E+07   5850000E-01  ,1276E+06 -,4083E+04   ,9743386  ,2246354 -,0142596
T 3368  1 ,3046036E+07   5850006E-01  ,9940E+05 -,8182E+03   ,9920931  ,1250033 -,0111974
T 3369  1 ,3046449E+07   5850009E-01  ,1563E+06 -,2027E+05   ,9521555  ,3021239 -,0460548
T 3370  1 ,3075711E+07   5850008E-01  ,1091E+06 -,1863E+04   ,9808403  ,1945150 -,0107840
T 3371  1 ,3036345E+07   5850005E-01  ,9861E+05  ,1009E+05   ,9841940  ,1693106  ,0519248
T 3372  1 ,3064338E+07   5850025E-01  ,1043E+06 -,1795E+05   ,9836702  ,1713418 -,0550908
T 3373  1 ,3089223E+07   5850024E-01  ,9889E+05 -,3587E+05   ,9817265  ,1659165 -,0931918
T 3374  1 ,3031044E+07   5850016E-01  ,9450E+05 -,1005E+04   ,9898917  ,1416727  ,0065721
T 3375  1 ,3100814E+07   5850025E-01  ,9928E+05 -,1109E+04   ,9844248  ,1750714 -,0160587
T 3376  1 ,3077394E+07   5850017E-01  ,1015E+06 -,6730E+04   ,9859448  ,1634876 -,0344180
T 3377  1 ,3094634E+07   5850008E-01  ,9537E+05  ,1954E+04   ,9856481  ,1682838  ,0133522
T 3378  1 ,3014198E+07   5850012E-01  ,1379E+06  ,3561E+04   ,9705420  ,2402479 -,0181422
T 3379  1 ,3040730E+07   5850013E-01  ,1044E+06 -,8489E+04   ,9853105  ,1702450 -,0134125
T 3380  1 ,3035720E+07   5850017E-01  ,1173E+06 -,2773E+04   ,9754940  ,2128780 -,0556283
T 3381  1 ,3080370E+07   5850025E-01  ,9810E+05 -,5492E+04   ,9908405  ,1348932 -,0062373
T 3382  1 ,3101061E+07   5850015E-01  ,9733E+05 -,5242E+04   ,9880190  ,1539291 -,0111461
T 3383  1 ,3036904E+07   5850026E-01  ,1067E+06 -,1048E+04   ,9825700  ,1855997  ,0104382
T 3384  1 ,3058924E+07   5850027E-01  ,9485E+05 -,8304E+04   ,9848292  ,1712901 -,0277706
T 3385  1 ,3090101E+07   5850007E-01  ,1182E+06  ,1191E+05   ,9719084  ,2352115  ,0083405
T 3386  1 ,3078388E+07   5850026E-01  ,1030E+06  ,3543E+04   ,9838256  ,1781943  ,0182767
T 3387  1 ,3145535E+07   5850024E-01  ,1031E+06 -,1529E+05   ,9867307  ,1619846 -,0111109
T 3388  1 ,3044098E+07   5850010E-01  ,9900E+05 -,1447E+04   ,9894807  ,1426778 -,0238965
T 3389  1 ,3061106E+07   5850024E-01  ,9006E+05  ,5833E+04   ,9950657  ,0957977  ,0258276
T 3390  1 ,3059685E+07   5850018E-01  ,9930E+05 -,1583E+05   ,9859316  ,1540931 -,0647625
T 3391  1 ,3096989E+07   5850017E-01  ,1008E+06 -,2425E+03   ,9924658  ,1196402 -,0264173
T 3392  1 ,3014376E+07   5850012E-01  ,1020E+06 -,1695E+04   ,9875137  ,1555122 -,0251521
T 3393  1 ,3074162E+07   5850013E-01  ,8217E+05  ,1334E+05   ,9924204  ,0803877  ,0929488
T 3394  1 ,3052232E+07   5850026E-01  ,1040E+06 -,1852E+03   ,9840566  ,1778469  ,0017535
T 3395  1 ,3072262E+07   5850010E-01  ,1017E+06 -,8327E+03   ,9836639  ,1799649  ,0042374
T 3396  1 ,3049728E+07   5850004E-01  ,8275E+05  ,2064E+04   ,9962193  ,0821732  ,0281900
T 3397  1 ,3042579E+07   5850024E-01  ,9733E+05  ,1454E+05   ,9819716  ,1770361  ,0662574
T 3398  1 ,3102254E+07   5850009E-01  ,9469E+05 -,3477E+04   ,9902352  ,1387730 -,0132748
T 3399  1 ,3048019E+07   5850025E-01  ,1027E+06 -,1616E+05   ,9810085  ,1808003 -,0702394
T 3400  1 ,3064999E+07   5850025E-01  ,8603E+05  ,4293E+04   ,9924557  ,1223716 -,0075447
T 3401  1 ,3076609E+07   5850008E-01  ,1047E+06  ,3225E+04   ,9874105  ,1579515  ,0084725
T 3402  1 ,3075917E+07   5850022E-01  ,9189E+05 -,4986E+03   ,9928161  ,1187474 -,0146682
T 3403  1 ,3080756E+07   5850002E-01  ,1164E+06 -,3151E+04   ,9713342  ,2363675 -,0253024
T 3404  1 ,3066013E+07   5850013E-01  ,9237E+05  ,1104E+05   ,9793870  ,2014832  ,0143420
T 3405  1 ,3087581E+07   5850021E-01  ,8596E+05 -,8332E+04   ,9915565  ,1251869 -,0338214
T 3406  1 ,3073244E+07   5850017E-01  ,1031E+06  ,1504E+04   ,9903762  ,1365025  ,0228461
T 3407  1 ,3037558E+07   5850019E-01  ,1069E+06  ,1016E+05   ,9764444  ,2132759  ,0327072
T 3408  1 ,3081583E+07   5850010E-01  ,9670E+05 -,1300E+05   ,9820683  ,1788741 -,0595476
T 3409  1 ,3104591E+07   5850020E-01  ,9794E+05  ,1280E+05   ,9841229  ,1760852  ,0222749
T 3410  1 ,3027360E+07   5850012E-01  ,1105E+06  ,1326E+04   ,9791871  ,2021486 -,0181274
T 3411  1 ,3027393E+07   5850021E-01  ,1136E+06 -,1306E+04   ,9752761  ,2172013 -,0407449
T 3412  1 ,3050909E+07   5850017E-01  ,9572E+05 -,5550E+04   ,9863093  ,1640973 -,0163103
T 3413  1 ,3075388E+07   5850025E-01  ,1037E+06 -,6335E+04   ,9860608  ,1662256 -,0072911
T 3414  1 ,3033503E+07   5850013E-01  ,1084E+06  ,9885E+04   ,9796640  ,1988321  ,0269132
T 3415  1 ,3018300E+07   5850002E-01  ,1157E+06  ,1282E+05   ,9805043  ,1943254  ,0291352
T 3416  1 ,3070072E+07   5850021E-01  ,9913E+05 -,4443E+04   ,9860733  ,1662333 -,0050953
T 3417  1 ,3072369E+07   5850010E-01  ,1012E+06  ,3604E+03   ,9828649  ,1820380 -,0289618
T 3418  1 ,3059708E+07   5850025E-01  ,1016E+06 -,3855E+04   ,9872660  ,1586541  ,0116068
T 3419  1 ,3065825E+07   5850014E-01  ,1090E+06 -,4164E+04   ,9824023  ,1855625 -,0212692
T 3420  1 ,3063655E+07   5850007E-01  ,1017E+06 -,7384E+04   ,9839866  ,1770704 -,0204062
T 3421  1 ,3112152E+07   5850026E-01  ,1021E+06  ,9626E+04   ,9808509  ,1937359  ,0199479
T 3422  1 ,3146074E+07   5850021E-01  ,1016E+06  ,2987E+03   ,9865585  ,1634075 -,0006245
T 3423  1 ,3044871E+07   5850020E-01  ,1082E+06 -,4538E+04   ,9792167  ,2008968 -,0278414
T 3424  1 ,3127753E+07   5850002E-01  ,1023E+06  ,2513E+04   ,9845791  ,1748662  ,0050718
T 3425  1 ,3138464E+07   5850005E-01  ,1036E+06  ,1040E+04   ,9809972  ,1937000 -,0111737
T 3426  1 ,3040450E+07   5850008E-01  ,1132E+06 -,2266E+03   ,9767039  ,2141607 -,0135891
T 3427  1 ,3029443E+07   5850027E-01  ,9182E+05 -,4173E+04   ,9876296  ,1528789 -,0348676
T 3428  1 ,3044985E+07   5850023E-01  ,1011E+06  ,1571E+05   ,9836213  ,1739941  ,0470658
T 3429  1 ,3052629E+07   5850006E-01  ,8796E+05 -,1150E+05   ,9916076  ,1278906 -,0189320
T 3430  1 ,3066718E+07   5850002E-01  ,1058E+06 -,2258E+04   ,9845836  ,1745137 -,0118321
T 3431  1 ,3067034E+07   5850023E-01  ,1112E+06  ,4430E+04   ,9846105  ,1741734  ,0143431
T 3432  1 ,3024396E+07   5850007E-01  ,9937E+05 -,2380E+04   ,9889245  ,1473757 -,0175699
T 3433  1 ,3101903E+07   5850019E-01  ,1013E+06  ,1443E+05   ,9829563  ,1819380  ,0263715
T 3434  1 ,3052895E+07   5850010E-01  ,1125E+06  ,1265E+04   ,9789742  ,2038455 -,0075251
T 3435  1 ,3069184E+07   5850000E-01  ,1231E+06 -,9999E+04   ,9794424  ,1995010 -,0298665
T 3436  1 ,3066099E+07   5850014E-01  ,1053E+06  ,8531E+04   ,9819468  ,1886919  ,0132630
T 3437  1 ,3097314E+07   5850010E-01  ,1117E+06 -,1136E+04   ,9821429  ,1880661 -,0051385
T 3438  1 ,3148569E+07   5850015E-01  ,1043E+06 -,2042E+04   ,9886861  ,1499566 -,0035803
T 3439  1 ,3053952E+07   5850025E-01  ,1034E+06 -,1388E+05   ,9850080  ,1637629 -,0542309
T 3440  1 ,3103119E+07   5850024E-01  ,1035E+06 -,7057E+04   ,9853438  ,1686559 -,0255504
T 3441  1 ,3049807E+07   5850019E-01  ,8449E+05 -,4419E+04   ,9927453  ,1166647 -,0290882
T 3442  1 ,3071079E+07   5850011E-01  ,1072E+06 -,2442E+03   ,9801714  ,1981073  ,0041892
T 3443  1 ,3111927E+07   5850019E-01  ,1221E+06  ,1918E+04   ,9732957  ,2294031  ,0083507
T 3444  1 ,3062110E+07   5850018E-01  ,9689E+05 -,4804E+04   ,9859242  ,1650885 -,0264447
T 3445  1 ,3075958E+07   5850016E-01  ,9142E+05  ,1831E+04   ,9902866  ,1386441  ,0104982
T 3446  1 ,3048704E+07   5850026E-01  ,9490E+05  ,1943E+04   ,9929161  ,1186634  ,0060524
T 3447  1 ,3051500E+07   5850006E-01  ,1051E+06  ,5631E+04   ,9872926  ,1572810  ,0227171
T 3448  1 ,3057124E+07   5850000E-01  ,1143E+06  ,8863E+04   ,9776616  ,2071304  ,0357030
T 3449  1 ,3028385E+07   5850007E-01  ,9758E+05  ,2316E+04   ,9911009  ,1299048  ,0290488
