T 1443  1 ,2874132E+07   5720019E-01  ,3112E+06 -,1201E+05   ,8778055  ,4762822 -,0511152
T 1444  1 ,2956435E+07   5720014E-01  ,3459E+06  ,5743E+04   ,8495942  ,5274127  ,0050539
T 1445  1 ,3023366E+07   5720016E-01  ,3367E+06  ,3887E+04   ,8491379  ,5281652 -,0025350
T 1446  1 ,2911567E+07   5720008E-01  ,3189E+06 -,3054E+04   ,8801579  ,4744437 -,0150108
T 1447  1 ,2930899E+07   5720002E-01  ,2968E+06  ,4258E+04   ,9033832  ,4283159 -,0210769
T 1448  1 ,2952349E+07   5720020E-01  ,3201E+06  ,1327E+05   ,8791633  ,4755812  ,0299072
T 1449  1 ,2877599E+07   5720016E-01  ,3271E+06 -,4840E+04   ,8918758  ,4522797 -,0007619
T 1450  1 ,2878894E+07   5720005E-01  ,3428E+06  ,1295E+05   ,8569836  ,5137278  ,0407777
T 1451  1 ,2893556E+07   5720018E-01  ,3400E+06  ,1226E+05   ,8461832  ,5323550  ,0239190
T 1452  1 ,2977795E+07   5720021E-01  ,3187E+06 -,1194E+05   ,8775451  ,4794482 -,0066364
T 1453  1 ,2957859E+07   5720021E-01  ,3323E+06  ,1303E+05   ,8504209  ,5260907 -,0035888
T 1454  1 ,2895538E+07   5720012E-01  ,3459E+06  ,4143E+04   ,8516716  ,5239654  ,0107549
T 1455  1 ,2906294E+07   5720013E-01  ,3295E+06 -,3995E+04   ,8552589  ,5182004  ,0007137
T 1456  1 ,2963892E+07   5720015E-01  ,3019E+06 -,6249E+04   ,8960943  ,4427800 -,0309986
T 1457  1 ,2934788E+07   5720008E-01  ,3266E+06  ,1696E+04   ,8805752  ,4734928  ,0197948
T 1458  1 ,2907406E+07   5720012E-01  ,3252E+06  ,3090E+04   ,8650137  ,5013493  ,0200031
T 1459  1 ,2850290E+07   5720020E-01  ,3242E+06  ,5587E+04   ,8735189  ,4866663  ,0109840
T 1460  1 ,2884497E+07   5720022E-01  ,3152E+06 -,4668E+04   ,8728418  ,4870646 -,0302533
T 1461  1 ,2937936E+07   5720023E-01  ,3402E+06  ,6745E+04   ,8478149  ,5300217  ,0169388
T 1462  1 ,2947674E+07   5720014E-01  ,3260E+06 -,3202E+04   ,8679311  ,4962523  ,0207187
T 1463  1 ,2927980E+07   5720012E-01  ,3304E+06  ,1030E+05   ,8733206  ,4868409  ,0172340
T 1464  1 ,2936358E+07   5720002E-01  ,3182E+06 -,1126E+05   ,8832794  ,4683164 -,0222971
T 1465  1 ,2880328E+07   5720023E-01  ,3156E+06 -,4274E+04   ,8833672  ,4683383 -,0179329
T 1466  1 ,2930393E+07   5720013E-01  ,3269E+06  ,5557E+04   ,8510852  ,5248552  ,0134536
T 1467  1 ,2938505E+07   5720015E-01  ,3460E+06 -,5726E+04   ,8408665  ,5411249 -,0112910
T 1468  1 ,2891918E+07   5720023E-01  ,3406E+06  ,6718E+04   ,8643321  ,5017293  ,0346086
T 1469  1 ,2941291E+07   5720013E-01  ,3178E+06  ,3593E+04   ,8868048  ,4621372 -,0025343
T 1470  1 ,2966672E+07   5720020E-01  ,3263E+06  ,2534E+03   ,8770155  ,4803258 -,0114453
T 1471  1 ,2996923E+07   5720012E-01  ,3427E+06  ,1592E+05   ,8498714  ,5264056  ,0248160
T 1472  1 ,2967869E+07   5720021E-01  ,2505E+06 -,1927E+05   ,9469638  ,3171210 -,0519016
T 1473  1 ,2942294E+07   5720006E-01  ,3185E+06  ,7060E+04   ,8864927  ,4624754  ,0157222
T 1474  1 ,2916513E+07   5720013E-01  ,3338E+06 -,8431E+04   ,8624405  ,5061131  ,0067716
T 1475  1 ,2875073E+07   5720008E-01  ,3285E+06 -,2375E+05   ,8695591  ,4911914 -,0509698
T 1476  1 ,2845404E+07   5720005E-01  ,3261E+06  ,5818E+04   ,8687075  ,4951164  ,0143858
T 1477  1 ,2972427E+07   5720016E-01  ,3379E+06 -,1976E+04   ,8494255  ,5276337 -,0088938
T 1478  1 ,2920057E+07   5720015E-01  ,3161E+06 -,1482E+05   ,8737810  ,4852458 -,0322995
T 1479  1 ,3029385E+07   5720020E-01  ,3207E+06  ,1306E+05   ,8735351  ,4837149  ,0543724
T 1480  1 ,2935069E+07   5720019E-01  ,3130E+06  ,1263E+05   ,8854345  ,4642039  ,0228144
T 1481  1 ,2930972E+07   5720008E-01  ,3138E+06  ,9979E+04   ,8753386  ,4795667  ,0616293
T 1482  1 ,2977212E+07   5720010E-01  ,3368E+06  ,4516E+04   ,8633002  ,5035988  ,0331824
T 1483  1 ,2878584E+07   5720023E-01  ,3276E+06  ,3294E+04   ,8847891  ,4651522  ,0279592
T 1484  1 ,2828065E+07   5720018E-01  ,3288E+06  ,5387E+04   ,8597145  ,5100997  ,0262533
T 1485  1 ,2889381E+07   5720016E-01  ,3352E+06 -,6428E+04   ,8574204  ,5146134 -,0018173
T 1486  1 ,2849516E+07   5720015E-01  ,3289E+06 -,1317E+05   ,8717050  ,4873496 -,0511942
T 1487  1 ,2911064E+07   5720017E-01  ,3594E+06  ,1104E+05   ,8340285  ,5511739  ,0245746
T 1488  1 ,2958048E+07   5720022E-01  ,3440E+06  ,3133E+04   ,8585228  ,5127626 -,0036112
T 1489  1 ,2853459E+07   5720021E-01  ,3290E+06 -,8970E+04   ,8681503  ,4953383 -,0309045
T 1490  1 ,2876671E+07   5720012E-01  ,3449E+06 -,2035E+05   ,8394877  ,5363322 -,0872249
T 1491  1 ,2944084E+07   5720010E-01  ,3156E+06  ,4317E+04   ,8851104  ,4653549  ,0049411
T 1492  1 ,2943453E+07   5720010E-01  ,3190E+06  ,1358E+05   ,8748177  ,4837711  ,0256802
T 1493  1 ,2908416E+07   5720019E-01  ,3482E+06  ,1523E+05   ,8457857  ,5329921  ,0237909
T 1494  1 ,2848652E+07   5720017E-01  ,3306E+06  ,1075E+05   ,8648702  ,5014241  ,0239448
T 1495  1 ,2919539E+07   5720001E-01  ,3445E+06  ,2307E+04   ,8597311  ,5106576  ,0095566
T 1496  1 ,2894314E+07   5720023E-01  ,3197E+06 -,7446E+04   ,8759780  ,4803251 -,0441616
T 1497  1 ,2940254E+07   5720015E-01  ,3204E+06 -,4330E+04   ,8794377  ,4756083 -,0196514
T 1498  1 ,2918699E+07   5720021E-01  ,3301E+06 -,3530E+04   ,8698291  ,4931569 -,0139156
T 1499  1 ,2897899E+07   5720020E-01  ,3369E+06  ,2466E+04   ,8563947  ,5160931  ,0153634
T 1500  1 ,2964373E+07   5720021E-01  ,3335E+06 -,2261E+05   ,8516339  ,5224104 -,0425097
T 1501  1 ,2905578E+07   5720019E-01  ,3196E+06 -,2427E+04   ,8659805  ,4996552  ,0205527
T 1502  1 ,2960779E+07   5720007E-01  ,3240E+06 -,2582E+04   ,8723999  ,4887642 -,0052868
T 1503  1 ,2924540E+07   5720023E-01  ,2971E+06  ,1938E+05   ,9140038  ,4001911  ,0666644
T 1504  1 ,2870473E+07   5720001E-01  ,3338E+06  ,1135E+05   ,8714570  ,4892662  ,0343698
T 1505  1 ,2996673E+07   5720017E-01  ,3284E+06  ,1064E+05   ,8712314  ,4907124  ,0125338
T 1506  1 ,2986325E+07   5720013E-01  ,3261E+06 -,5042E+04   ,8701389  ,4927743 -,0056376
T 1507  1 ,3000143E+07   5720017E-01  ,3314E+06 -,1458E+05   ,8472806  ,5284325 -,0536159
T 1508  1 ,2987627E+07   5720014E-01  ,3279E+06  ,2980E+04   ,8597218  ,5107131  ,0071156
T 1509  1 ,2891294E+07   5720010E-01  ,3131E+06 -,1195E+05   ,8780880  ,4784634  ,0058574
T 1510  1 ,2911448E+07   5720010E-01  ,3455E+06 -,4107E+04   ,8307576  ,5566013 -,0060684
T 1511  1 ,2929009E+07   5720019E-01  ,3277E+06 -,1106E+04   ,8765480  ,4801212  ,0338711
T 1512  1 ,2860280E+07   5720021E-01  ,3228E+06 -,7083E+04   ,8858816  ,4637583  ,0119178
T 1513  1 ,2920530E+07   5720011E-01  ,3270E+06  ,1741E+05   ,8716728  ,4886697  ,0372617
T 1514  1 ,2818923E+07   5720003E-01  ,3451E+06 -,3879E+05   ,8328546  ,5301934 -,1588965
T 1515  1 ,2928727E+07   5720017E-01  ,3354E+06 -,1762E+05   ,8690696  ,4897647 -,0696313
T 1516  1 ,2962679E+07   5720021E-01  ,3219E+06  ,1227E+05   ,8758641  ,4817395  ,0280923
T 1517  1 ,2915287E+07   5720013E-01  ,3467E+06 -,3267E+04   ,8509864  ,5251061  ,0092620
T 1518  1 ,2925097E+07   5720015E-01  ,3109E+06 -,1185E+05   ,8817948  ,4706214 -,0308777
T 1519  1 ,2917767E+07   5720017E-01  ,3345E+06 -,1386E+05   ,8546659  ,5185525 -,0254875
T 1520  1 ,2889936E+07   5720006E-01  ,3436E+06  ,1205E+05   ,8537958  ,5205664  ,0065848
T 1521  1 ,2875785E+07   5720021E-01  ,3462E+06  ,1176E+04   ,8577664  ,5139947  ,0067952
T 1522  1 ,2880435E+07   5720007E-01  ,3486E+06  ,7218E+04   ,8273279  ,5601801  ,0415545
T 1523  1 ,2871973E+07   5720010E-01  ,3176E+06  ,8388E+04   ,8848278  ,4644815  ,0365608
T 1524  1 ,2928857E+07   5720012E-01  ,3519E+06  ,5527E+04   ,8482896  ,5287711 -,0283865
T 1525  1 ,3013959E+07   5720008E-01  ,3152E+06 -,3942E+04   ,8896606  ,4559446 -,0248686
T 1526  1 ,3022431E+07   5720020E-01  ,3200E+06 -,6291E+02   ,8877136  ,4603940  ,0013799
T 1527  1 ,2893658E+07   5720011E-01  ,3331E+06  ,4438E+04   ,8452930  ,5342557  ,0071109
T 1528  1 ,2931028E+07   5720016E-01  ,3232E+06  ,1514E+05   ,8684533  ,4953992  ,0191947
T 1529  1 ,2752030E+07   5720016E-01  ,4161E+06 -,6256E+05   ,8001811  ,5896526 -,1096356
T 1530  1 ,2905348E+07   5720021E-01  ,3263E+06 -,2330E+04   ,8692570  ,4943449  ,0039168
T 1531  1 ,2901221E+07   5720017E-01  ,3336E+06 -,7302E+04   ,8664251  ,4993036  ,0018850
T 1532  1 ,2993516E+07   5720005E-01  ,3254E+06  ,3516E+04   ,8667988  ,4986379 -,0044797
T 1533  1 ,2921010E+07   5720021E-01  ,3443E+06 -,3461E+05   ,8476348  ,5219957 -,0950565
T 1534  1 ,2939730E+07   5720000E-01  ,3280E+06 -,4909E+04   ,8673642  ,4972205 -,0212370
T 1535  1 ,2922020E+07   5720001E-01  ,3415E+06 -,3337E+04   ,8583683  ,5129901  ,0067157
T 1536  1 ,2955579E+07   5720022E-01  ,3335E+06 -,8009E+04   ,8640859  ,5031633 -,0135032
T 1537  1 ,2985398E+07   5720019E-01  ,3184E+06 -,4884E+04   ,8751776  ,4838018 -,0000766
T 1538  1 ,2985915E+07   5720021E-01  ,3207E+06  ,2171E+05   ,8822796  ,4428127  ,1596860
T 1539  1 ,2919849E+07   5720023E-01  ,3285E+06  ,9907E+04   ,8724519  ,4882764  ,0203456
T 1540  1 ,2975215E+07   5720014E-01  ,3227E+06  ,1563E+05   ,8971265  ,4383362  ,0550035
T 1541  1 ,3063278E+07   5720022E-01  ,1356E+06  ,5592E+05   ,9779117  ,1705521  ,1208333
T 1542  1 ,2879344E+07   5720008E-01  ,3336E+06  ,6641E+04   ,8456599  ,5337172  ,0023165
T 1543  1 ,2936821E+07   5720003E-01  ,3240E+06 -,4782E+04   ,8793081  ,4762049 -,0067928
T 1544  1 ,2976484E+07   5720019E-01  ,3403E+06  ,8470E+03   ,8446136  ,5353761  ,0005172
T 1545  1 ,2872462E+07   5720020E-01  ,3489E+06  ,8015E+04   ,7674707  ,6384813  ,0577091
T 1546  1 ,2901682E+07   5720015E-01  ,3278E+06  ,2987E+04   ,8594202  ,5110501  ,0149930
T 1547  1 ,2979915E+07   5720018E-01  ,3374E+06 -,3038E+04   ,8519745  ,5230804 -,0229419
T 1548  1 ,2982225E+07   5720007E-01  ,3326E+06  ,8258E+03   ,8552685  ,5179969  ,0139666
T 1549  1 ,2987204E+07   5720006E-01  ,3226E+06 -,9221E+04   ,8693137  ,4929270 -,0362859
T 1550  1 ,3048677E+07   5720016E-01  ,1470E+06 -,5335E+05   ,9689426  ,2334835 -,0814601
T 1551  1 ,2863206E+07   5720022E-01  ,3568E+06  ,1023E+05   ,8458679  ,5299474  ,0605242
T 1552  1 ,2895105E+07   5720005E-01  ,3316E+06  ,1606E+05   ,8716143  ,4897758  ,0202044
T 1553  1 ,2960263E+07   5720016E-01  ,3180E+06  ,1743E+05   ,8849937  ,4649898  ,0238899
T 1554  1 ,2885999E+07   5720014E-01  ,3339E+06 -,3388E+03   ,8574376  ,5144176  ,0132442
T 1555  1 ,2998678E+07   5720005E-01  ,3420E+06 -,1455E+04   ,8336828  ,5521642 -,0093659
T 1556  1 ,2923417E+07   5720020E-01  ,3186E+06  ,6367E+04   ,8743125  ,4847143  ,0250922
T 1557  1 ,2932098E+07   5720006E-01  ,3408E+06 -,3187E+04   ,8572621  ,5148651  ,0039656
T 1558  1 ,2947567E+07   5720015E-01  ,3143E+06  ,6161E+04   ,8833254  ,4682361  ,0221611
T 1559  1 ,2979344E+07   5720007E-01  ,3092E+06 -,1562E+05   ,8759669  ,4819749 -,0195513
T 1560  1 ,2934767E+07   5720012E-01  ,3350E+06 -,4553E+05   ,8310564  ,5278865 -,1751601
T 1561  1 ,2906315E+07   5720014E-01  ,3201E+06  ,1492E+05   ,8716661  ,4877209  ,0482350
T 1562  1 ,2987903E+07   5720004E-01  ,3294E+06 -,3915E+04   ,8738323  ,4861871 -,0062584
T 1563  1 ,2989556E+07   5720023E-01  ,3198E+06  ,8684E+04   ,8858390  ,4639556  ,0058616
T 1564  1 ,2983044E+07   5720013E-01  ,3036E+06 -,1100E+05   ,8953171  ,4446842 -,0257532
T 1565  1 ,2949829E+07   5720004E-01  ,3246E+06 -,3351E+04   ,8713156  ,4906873 -,0059204
T 1566  1 ,2977087E+07   5720001E-01  ,3282E+06  ,4902E+04   ,8612685  ,5081392 -,0033431
T 1567  1 ,2886424E+07   5720009E-01  ,3626E+06 -,1215E+05   ,8295975  ,5572220 -,0356594
T 1568  1 ,2995306E+07   5720016E-01  ,3222E+06 -,6037E+04   ,8839740  ,4657338 -,0410115
T 1569  1 ,2942598E+07   5720007E-01  ,3267E+06  ,2810E+04   ,8740904  ,4857409  ,0046611
T 1570  1 ,2866760E+07   5720016E-01  ,3443E+06 -,1219E+05   ,8566534  ,5155292 -,0193537
T 1571  1 ,2895847E+07   5720013E-01  ,3313E+06 -,5802E+04   ,8643937  ,5026480 -,0129814
T 1572  1 ,2998635E+07   5720010E-01  ,3368E+06 -,2476E+05   ,8652153  ,4974262 -,0630056
T 1573  1 ,2913362E+07   5720023E-01  ,3107E+06 -,2265E+03   ,8822441  ,4706995 -,0093413
T 1574  1 ,2978341E+07   5720019E-01  ,3484E+06  ,9465E+04   ,8441414  ,5358696  ,0164061
T 1575  1 ,2971495E+07   5720012E-01  ,3325E+06 -,6646E+04   ,8529782  ,5216893 -,0163848
T 1576  1 ,2902424E+07   5720000E-01  ,3331E+06  ,3181E+04   ,8720717  ,4887960  ,0238608
T 1577  1 ,2862504E+07   5720015E-01  ,3545E+06 -,4128E+04   ,8487106  ,5285152  ,0190264
T 1578  1 ,2901139E+07   5720002E-01  ,3222E+06  ,2500E+03   ,8774309  ,4786277 -,0321012
T 1579  1 ,2938749E+07   5720013E-01  ,3346E+06 -,1019E+05   ,8654544  ,5003479 -,0253123
T 1580  1 ,2938040E+07   5720019E-01  ,2923E+06  ,8194E+05   ,8884452  ,4240326  ,1756741
T 1581  1 ,2871285E+07   5720001E-01  ,3275E+06 -,1418E+05   ,8729225  ,4862572 -,0395008
T 1582  1 ,2879249E+07   5720014E-01  ,3538E+06  ,1822E+03   ,8463151  ,5311909 -,0398372
T 1583  1 ,2962341E+07   5720018E-01  ,3421E+06 -,1331E+05   ,8464277  ,5280282 -,0688944
T 1584  1 ,2920385E+07   5720016E-01  ,3161E+06  ,2527E+05   ,8844404  ,4650512  ,0386347
T 1585  1 ,2985516E+07   5720006E-01  ,3307E+06 -,4854E+03   ,8731590  ,4874300  ,0023164
T 1586  1 ,2854914E+07   5720011E-01  ,3297E+06 -,3381E+04   ,8789730  ,4738367 -,0537148
T 1587  1 ,2930775E+07   5720013E-01  ,3162E+06  ,5401E+04   ,8666483  ,4974893  ,0377511
T 1588  1 ,2916245E+07   5720017E-01  ,3351E+06  ,8018E+04   ,8503157  ,5262593  ,0038024
T 1589  1 ,2871428E+07   5720008E-01  ,3092E+06 -,2013E+05   ,8861297  ,4585312 -,0672554
T 1590  1 ,2932596E+07   5720002E-01  ,3349E+06 -,1444E+05   ,8626925  ,5051072 -,0250671
T 1591  1 ,2895270E+07   5720016E-01  ,3251E+06 -,1426E+05   ,8754563  ,4818749 -,0370519
T 1592  1 ,2847276E+07   5720019E-01  ,3296E+06 -,4185E+04   ,8708454  ,4915301 -,0051466
T 1593  1 ,2932958E+07   5720022E-01  ,3157E+06  ,1804E+05   ,8899446  ,4539539  ,0438689
T 1594  1 ,2895786E+07   5720018E-01  ,3545E+06  ,1379E+05   ,8406310  ,5414082  ,0147208
T 1595  1 ,2954034E+07   5720016E-01  ,3044E+06 -,1488E+05   ,9102337  ,4052615 -,0850749
T 1596  1 ,2947753E+07   5720019E-01  ,3365E+06  ,1305E+05   ,8694718  ,4933348  ,0252892
T 1597  1 ,2882186E+07   5720019E-01  ,3312E+06  ,1430E+04   ,8728322  ,4879016 -,0107681
T 1598  1 ,2979629E+07   5720020E-01  ,3318E+06 -,8157E+04   ,8763629  ,4816467 -,0021196
T 1599  1 ,2948307E+07   5720010E-01  ,3387E+06 -,1691E+05   ,8493808  ,5259427 -,0440053
T 1600  1 ,2930187E+07   5720006E-01  ,3260E+06  ,7157E+04   ,8691271  ,4941037 -,0218979
T 1601  1 ,2871422E+07   5720022E-01  ,3386E+06 -,1776E+05   ,8791491  ,4754025  ,0330047
T 1602  1 ,2984697E+07   5720024E-01  ,3224E+06 -,3150E+04   ,8677487  ,4968724 -,0114063
T 1603  1 ,2889467E+07   5720015E-01  ,3437E+06 -,9577E+04   ,8436322  ,5363809 -,0240858
T 1604  1 ,2919851E+07   5720012E-01  ,3207E+06  ,9898E+04   ,8709574  ,4913286 -,0054146
T 1605  1 ,2872936E+07   5720010E-01  ,3447E+06  ,3853E+05   ,8532343  ,5167366  ,0705306
T 1606  1 ,2869911E+07   5720012E-01  ,3335E+06  ,8655E+04   ,8499051  ,5249285  ,0459491
T 1607  1 ,3007072E+07   5720002E-01  ,3187E+06  ,7291E+04   ,8946530  ,4465908  ,0123581
T 1608  1 ,2868608E+07   5720022E-01  ,3218E+06  ,3642E+04   ,8743252  ,4852726 -,0081181
T 1609  1 ,2917029E+07   5720000E-01  ,3250E+06 -,5211E+04   ,8731247  ,4866701 -,0283817
T 1610  1 ,2895093E+07   5720017E-01  ,3241E+06  ,4195E+04   ,8721778  ,4891474  ,0063760
T 1611  1 ,2981753E+07   5720023E-01  ,3302E+06  ,6225E+04   ,8642647  ,5030054  ,0056615
T 1612  1 ,2902798E+07   5720008E-01  ,3344E+06 -,3195E+04   ,8591698  ,5111705 -,0230652
T 1613  1 ,2999012E+07   5720017E-01  ,3331E+06 -,2345E+05   ,8620163  ,5016292 -,0727739
T 1614  1 ,2932300E+07   5720013E-01  ,3288E+06  ,3893E+04   ,8832349  ,4676746  ,0343014
T 1615  1 ,2951547E+07   5720015E-01  ,3274E+06  ,8509E+04   ,9055852  ,4241168  ,0063603
T 1616  1 ,2890097E+07   5720008E-01  ,3270E+06  ,1123E+05   ,8621210  ,5043460  ,0488101
T 1617  1 ,2952043E+07   5720012E-01  ,3264E+06  ,6675E+04   ,8753061  ,4833201  ,0155209
T 1618  1 ,2935073E+07   5720002E-01  ,3231E+06 -,1037E+05   ,8719475  ,4889018 -,0261273
T 1619  1 ,2917932E+07   5720018E-01  ,3328E+06 -,1102E+05   ,8523349  ,5227589  ,0157611
T 1620  1 ,2929663E+07   5720013E-01  ,3251E+06 -,9789E+04   ,8559117  ,5158382 -,0364160
T 1621  1 ,2957465E+07   5720023E-01  ,3343E+06  ,1310E+05   ,8652127  ,5002507  ,0340042
T 1622  1 ,2959281E+07   5720000E-01  ,3177E+06  ,4338E+03   ,8757416  ,4821008 -,0256000
T 1623  1 ,2994925E+07   5720007E-01  ,3356E+06 -,4127E+04   ,8723901  ,4887323 -,0087384
T 1624  1 ,2901287E+07   5720001E-01  ,3351E+06  ,3714E+04   ,8526961  ,5214259  ,0320061
T 1625  1 ,2838409E+07   5720021E-01  ,3552E+06 -,1760E+05   ,8263950  ,5549445 -,0954354
T 1626  1 ,2914951E+07   5720002E-01  ,3349E+06 -,2137E+04   ,8600416  ,5097911  ,0210109
T 1627  1 ,2968733E+07   5720002E-01  ,3229E+06 -,1280E+04   ,8726734  ,4882822  ,0046486
T 1628  1 ,2927222E+07   5720017E-01  ,3332E+06  ,1669E+04   ,8655805  ,4991539 -,0401966
T 1629  1 ,2908575E+07   5720023E-01  ,3344E+06  ,3428E+04   ,8630676  ,5050883 -,0003165
T 1630  1 ,2921575E+07   5720021E-01  ,3185E+06 -,1591E+04   ,8807015  ,4735316  ,0115226
T 1631  1 ,2955096E+07   5720014E-01  ,3351E+06 -,1297E+05   ,8713482  ,4862682 -,0655407
T 1632  1 ,2909511E+07   5720003E-01  ,3189E+06  ,5168E+04   ,8850112  ,4653093  ,0155706
T 1633  1 ,2915538E+07   5720021E-01  ,3313E+06 -,3589E+04   ,8626585  ,5057663  ,0045454
T 1634  1 ,2974462E+07   5720008E-01  ,3241E+06  ,1239E+05   ,8753456  ,4803683  ,0549222
T 1635  1 ,3005466E+07   5720014E-01  ,3131E+06  ,1062E+05   ,8855169  ,4624321  ,0449033
T 1636  1 ,2993139E+07   5720013E-01  ,3271E+06  ,7650E+04   ,8712619  ,4905572  ,0160077
T 1637  1 ,2954309E+07   5720013E-01  ,3197E+06  ,7054E+04   ,8734103  ,4868150  ,0128693
T 1638  1 ,2877145E+07   5720013E-01  ,3305E+06  ,1716E+05   ,8602173  ,5094892  ,0211421
T 1639  1 ,2900112E+07   5720020E-01  ,3308E+06  ,1000E+05   ,8666452  ,4978472  ,0327769
T 1640  1 ,2895893E+07   5720020E-01  ,3329E+06  ,4163E+04   ,8761581  ,4817005  ,0176528
T 1641  1 ,2944467E+07   5720013E-01  ,3215E+06 -,5625E+04   ,8831318  ,4687249 -,0193687
T 1642  1 ,2932607E+07   5720010E-01  ,3299E+06  ,1506E+05   ,8678273  ,4943421  ,0500172
T 1643  1 ,2986106E+07   5720023E-01  ,3237E+06 -,5259E+04   ,8782555  ,4775993 -,0237954
T 1644  1 ,2927730E+07   5720001E-01  ,3193E+06 -,1143E+04   ,8760510  ,4817936  ,0202359
T 1645  1 ,2965583E+07   5720023E-01  ,3361E+06 -,1422E+04   ,8723515  ,4888195  ,0076402
T 1646  1 ,2919351E+07   5720010E-01  ,3445E+06 -,2173E+05   ,8488339  ,5245497 -,0657927
T 1647  1 ,2915767E+07   5720005E-01  ,3340E+06  ,3274E+04   ,8670220  ,4976751  ,0243372
T 1648  1 ,2952328E+07   5720007E-01  ,3264E+06 -,1413E+04   ,8738049  ,4859911 -,0166602
T 1649  1 ,2956783E+07   5720009E-01  ,3281E+06  ,6094E+04   ,8681440  ,4954040  ,0300152
T 1650  1 ,2916999E+07   5720024E-01  ,3195E+06  ,2874E+04   ,8864457  ,4623220 -,0217355
T 1651  1 ,2918377E+07   5720019E-01  ,3195E+06  ,8053E+03   ,8632592  ,5045018 -,0161720
T 1652  1 ,2986974E+07   5720018E-01  ,3207E+06 -,1725E+05   ,8758328  ,4807391 -,0425066
T 1653  1 ,2908718E+07   5720020E-01  ,3350E+06  ,6456E+04   ,8571224  ,5119005  ,0574377
T 1654  1 ,2885509E+07   5720004E-01  ,3571E+06 -,1365E+05   ,8461199  ,5328484 -,0123958
T 1655  1 ,2861772E+07   5720016E-01  ,3457E+06 -,5876E+03   ,8418289  ,5393491  ,0206557
T 1656  1 ,2919414E+07   5720009E-01  ,3327E+06 -,9489E+04   ,8701176  ,4915115 -,0362199
T 1657  1 ,2848198E+07   5720021E-01  ,3310E+06  ,1853E+05   ,8588359  ,5118229  ,0209344
T 1658  1 ,2913779E+07   5720009E-01  ,3321E+06 -,1006E+04   ,8534167  ,5211437 -,0094458
T 1659  1 ,2930341E+07   5720011E-01  ,3334E+06  ,1041E+05   ,8622937  ,5055962  ,0286731
T 1660  1 ,2894727E+07   5720015E-01  ,3381E+06  ,1137E+05   ,8650370  ,5010946  ,0248023
T 1661  1 ,2886494E+07   5720000E-01  ,3235E+06  ,4078E+03   ,8786668  ,4774021  ,0056410
T 1662  1 ,2901755E+07   5720016E-01  ,3438E+06 -,9994E+04   ,8567522  ,5144070 -,0368930
T 1663  1 ,2866098E+07   5720008E-01  ,3343E+06  ,2054E+04   ,8595953  ,5093037 -,0412988
T 1664  1 ,2896820E+07   5720023E-01  ,3204E+06 -,9180E+02   ,8714395  ,4901234 -,0192933
T 1665  1 ,2900633E+07   5720019E-01  ,3186E+06  ,1378E+05   ,8880437  ,4554272  ,0629642
T 1666  1 ,2889766E+07   5720002E-01  ,3380E+06 -,3411E+05   ,8173712  ,5603960 -,1336438
T 1667  1 ,2929600E+07   5720009E-01  ,3261E+06 -,1503E+05   ,8690339  ,4927854 -,0440752
T 1668  1 ,2885401E+07   5720009E-01  ,3387E+06 -,8605E+04   ,8627582  ,5048061 -,0286207
T 1669  1 ,2916623E+07   5720012E-01  ,3472E+06 -,2336E+04   ,8521550  ,5232891  ,0006683
T 1670  1 ,2875096E+07   5720004E-01  ,3360E+06  ,3050E+04   ,8539973  ,5194006  ,0301937
T 1671  1 ,2902296E+07   5720010E-01  ,3324E+06  ,2806E+04   ,8633070  ,5045514  ,0113567
T 1672  1 ,2935178E+07   5720009E-01  ,3271E+06 -,7133E+04   ,8585820  ,5118188  ,0296375
T 1673  1 ,2869243E+07   5720012E-01  ,3132E+06  ,4692E+04   ,8681887  ,4960773  ,0124816
T 1674  1 ,2962410E+07   5720007E-01  ,3463E+06  ,4940E+04   ,8285961  ,5598442  ,0017502
T 1675  1 ,3018190E+07   5720019E-01  ,3102E+06  ,1009E+05   ,8943269  ,4448848  ,0475074
T 1676  1 ,2924254E+07   5720001E-01  ,3373E+06 -,7812E+04   ,8518867  ,5236419 -,0093909
T 1677  1 ,3007436E+07   5720002E-01  ,3351E+06  ,1166E+05   ,8739732  ,4857018  ,0162654
T 1678  1 ,2906571E+07   5720020E-01  ,3428E+06 -,7430E+04   ,8469231  ,5316829  ,0058772
T 1679  1 ,2952075E+07   5720015E-01  ,3170E+06  ,5733E+04   ,8773599  ,4790567  ,0272815
T 1680  1 ,2926359E+07   5720004E-01  ,3353E+06 -,1254E+05   ,8504692  ,5259152 -,0107420
T 1681  1 ,2928251E+07   5720001E-01  ,2807E+06 -,3204E+05   ,9191566  ,3875437 -,0704341
T 1682  1 ,2973847E+07   5720013E-01  ,3446E+06 -,4553E+03   ,8476628  ,5289641 -,0408010
T 1683  1 ,2872105E+07   5720023E-01  ,3079E+06 -,1874E+05   ,8960512  ,4427929 -,0320427
T 1684  1 ,2831238E+07   5720023E-01  ,3287E+06  ,7079E+04   ,8444672  ,5354594 -,0125834
T 1685  1 ,3006525E+07   5720022E-01  ,3172E+06 -,4552E+04   ,8732699  ,4864662 -,0273938
T 1686  1 ,2952802E+07   5720020E-01  ,3228E+06  ,3554E+04   ,8749799  ,4839919 -,0127305
T 1687  1 ,2965039E+07   5720022E-01  ,3169E+06  ,6984E+04   ,8862592  ,4630869 -,0097544
