T 1415  1 ,2811832E+07   6720005E-01  ,1271E+06 -,1182E+05   ,9886821  ,1497363 -,0093125
T 1416  1 ,2826670E+07   6720012E-01  ,8124E+05  ,2813E+05   ,9932361  ,0999168  ,0591491
T 1417  1 ,2834349E+07   6720002E-01  ,9566E+05 -,5574E+04   ,9931923  ,1130176 -,0282160
T 1418  1 ,2874275E+07   6720018E-01  ,1165E+06 -,9225E+04   ,9862428  ,1620095 -,0328333
T 1419  1 ,2878303E+07   6720008E-01  ,1294E+06 -,1690E+05   ,9806924  ,1878630 -,0543126
T 1420  1 ,2960181E+07   6720007E-01  ,1241E+06  ,2448E+04   ,9880089  ,1543960 -,0005560
T 1421  1 ,2876380E+07   6720011E-01  ,1060E+06  ,7918E+04   ,9857901  ,1644812  ,0341135
T 1422  1 ,2940492E+07   6720024E-01  ,9003E+05  ,1712E+05   ,9935652  ,1076696  ,0351482
T 1423  1 ,2861579E+07   6720016E-01  ,1228E+06 -,5244E+04   ,9843388  ,1738440 -,0292480
T 1424  1 ,2793365E+07   6720025E-01  ,1229E+06  ,3353E+04   ,9832044  ,1818247  ,0157757
T 1425  1 ,2849948E+07   6720026E-01  ,1264E+06 -,5188E+04   ,9807361  ,1942192 -,0208712
T 1426  1 ,2907054E+07   6720020E-01  ,1372E+06  ,7979E+04   ,9741270  ,2253526 -,0171135
T 1427  1 ,2905658E+07   6720014E-01  ,1287E+06 -,6408E+04   ,9791240  ,2026893 -,0152732
T 1428  1 ,2825939E+07   6720015E-01  ,1281E+06  ,1355E+05   ,9819244  ,1838865  ,0448362
T 1429  1 ,2851633E+07   6720021E-01  ,1111E+06  ,1788E+05   ,9885689  ,1506230 -,0066463
T 1430  1 ,2871932E+07   6720013E-01  ,1195E+06 -,2937E+04   ,9841409  ,1773292 -,0045846
T 1431  1 ,2800452E+07   6720005E-01  ,1398E+06  ,3107E+05   ,9745361  ,2088059  ,0817281
T 1432  1 ,2947320E+07   6720009E-01  ,1120E+06  ,3109E+04   ,9877789  ,1558578  ,0010513
T 1433  1 ,2851080E+07   6720019E-01  ,1033E+06 -,9529E+04   ,9907834  ,1350777 -,0101079
T 1434  1 ,2821376E+07   6720019E-01  ,1341E+06  ,1038E+05   ,9717313  ,2331520  ,0371283
T 1435  1 ,2961009E+07   6720007E-01  ,1356E+06 -,1823E+05   ,9730149  ,2218425 -,0634657
T 1436  1 ,2889595E+07   6720025E-01  ,1208E+06 -,9048E+04   ,9847099  ,1726764  ,0230054
T 1437  1 ,2937132E+07   6720003E-01  ,1246E+06  ,3418E+04   ,9894756  ,1352518 -,0514299
T 1438  1 ,2833873E+07   6720003E-01  ,1197E+06  ,2696E+04   ,9892927  ,1364618  ,0517517
T 1439  1 ,2889422E+07   6720021E-01  ,1310E+06  ,2601E+04   ,9827222  ,1839725  ,0202763
T 1440  1 ,2810253E+07   6720013E-01  ,1372E+06  ,2305E+05   ,9769586  ,2060222  ,0557374
T 1441  1 ,2877061E+07   6720015E-01  ,1181E+06 -,9529E+04   ,9840251  ,1738133 -,0385172
T 1442  1 ,2941868E+07   6720015E-01  ,1075E+06 -,1159E+05   ,9881020  ,1535582 -,0086216
T 1443  1 ,2893990E+07   6720023E-01  ,1106E+06 -,2944E+05   ,9812532  ,1836915 -,0583054
T 1444  1 ,2821933E+07   6720016E-01  ,1614E+06  ,6177E+04   ,9665996  ,2553506  ,0219392
T 1445  1 ,2902787E+07   6720007E-01  ,1223E+06  ,4508E+04   ,9816798  ,1904917  ,0042000
T 1446  1 ,2776945E+07   6720016E-01  ,2210E+06  ,7916E+05   ,7953227  ,5398214  ,2757800
T 1447  1 ,2884299E+07   6720026E-01  ,1131E+06 -,6194E+04   ,9882369  ,1520918 -,0159997
T 1448  1 ,2865984E+07   6720019E-01  ,1331E+06  ,1943E+05   ,9823259  ,1819988  ,0437296
T 1449  1 ,2839512E+07   6720023E-01  ,1168E+06 -,9122E+04   ,9852993  ,1654955 -,0423851
T 1450  1 ,2861125E+07   6720008E-01  ,1168E+06  ,6592E+04   ,9887413  ,1495442 -,0052071
T 1451  1 ,2819601E+07   6720003E-01  ,1203E+06 -,1999E+05   ,9823461  ,1739038 -,0689469
T 1452  1 ,2903824E+07   6720009E-01  ,1228E+06 -,1409E+05   ,9825895  ,1857167 -,0052150
T 1453  1 ,2818721E+07   6720001E-01  ,1100E+06  ,1327E+04   ,9882480  ,1524460  ,0112265
T 1454  1 ,2903840E+07   6720013E-01  ,1177E+06 -,5298E+04   ,9810045  ,1915022 -,0309374
T 1455  1 ,2899228E+07   6720011E-01  ,1233E+06  ,2389E+04   ,9844164  ,1718105  ,0374906
T 1456  1 ,2868094E+07   6720024E-01  ,1174E+06 -,2448E+05   ,9841017  ,1703567 -,0502246
T 1457  1 ,2903553E+07   6720025E-01  ,1193E+06 -,7058E+04   ,9826225  ,1850611 -,0143345
T 1458  1 ,2849228E+07   6720021E-01  ,1062E+06  ,7672E+04   ,9905726  ,1323412  ,0353813
T 1459  1 ,2881578E+07   6720010E-01  ,1115E+06 -,4637E+04   ,9832795  ,1787170 -,0349536
T 1460  1 ,2918890E+07   6720023E-01  ,1149E+06  ,1602E+03   ,9864302  ,1640804 -,0057556
T 1461  1 ,2917095E+07   6720000E-01  ,1186E+06  ,9913E+03   ,9862581  ,1644775 -,0155601
T 1462  1 ,2844022E+07   6720007E-01  ,1238E+06 -,8428E+04   ,9854747  ,1674945 -,0280206
T 1463  1 ,2942434E+07   6720002E-01  ,1247E+06 -,1201E+05   ,9832824  ,1807782 -,0217926
T 1464  1 ,2878448E+07   6720015E-01  ,1100E+06  ,4552E+04   ,9863519  ,1609377  ,0347715
T 1465  1 ,2893225E+07   6720009E-01  ,1125E+06 -,1237E+05   ,9843347  ,1743067 -,0265038
T 1466  1 ,2840659E+07   6720014E-01  ,1291E+06 -,1338E+05   ,9791838  ,2022302 -,0173783
T 1467  1 ,2873690E+07   6720019E-01  ,1128E+06  ,3125E+05   ,9816777  ,1780355  ,0679139
T 1468  1 ,2914922E+07   6720010E-01  ,1099E+06 -,6496E+04   ,9883034  ,1520284 -,0119873
T 1469  1 ,2843109E+07   6720016E-01  ,9993E+05  ,1900E+05   ,9907392  ,1287684  ,0430652
T 1470  1 ,2886991E+07   6720023E-01  ,1185E+06  ,1356E+04   ,9905985  ,1322614 -,0349490
T 1471  1 ,2919219E+07   6720021E-01  ,1043E+06  ,4015E+04   ,9890058  ,1469442  ,0165826
T 1472  1 ,2846677E+07   6720003E-01  ,1477E+06 -,7443E+05   ,9674861  ,1955131 -,1604534
T 1473  1 ,2913962E+07   6720020E-01  ,1282E+06  ,1763E+04   ,9838173  ,1780506  ,0200364
T 1474  1 ,2844741E+07   6720008E-01  ,1110E+06  ,6063E+04   ,9864275  ,1638629  ,0104714
T 1475  1 ,2831809E+07   6720002E-01  ,1231E+06 -,6694E+04   ,9809977  ,1935436 -,0135761
T 1476  1 ,2865184E+07   6720010E-01  ,1281E+06  ,2410E+03   ,9852888  ,1657033  ,0418141
T 1477  1 ,2900292E+07   6720024E-01  ,1448E+06  ,1221E+05   ,9735367  ,2249793  ,0401327
T 1478  1 ,2904566E+07   6720018E-01  ,1152E+06  ,5398E+04   ,9863315  ,1582920  ,0457575
T 1479  1 ,2833406E+07   6720009E-01  ,1175E+06 -,1332E+05   ,9821553  ,1870058 -,0199962
T 1480  1 ,2847731E+07   6720014E-01  ,1421E+06 -,1873E+05   ,9719079  ,2240620 -,0720509
T 1481  1 ,2897730E+07   6720012E-01  ,1046E+06  ,4290E+04   ,9910434  ,1334882  ,0037303
T 1482  1 ,2878214E+07   6720020E-01  ,1075E+06  ,1393E+05   ,9878239  ,1547259  ,0162453
T 1483  1 ,2798373E+07   6720020E-01  ,1229E+06 -,3349E+04   ,9841135  ,1772709  ,0097776
T 1484  1 ,2874025E+07   6720004E-01  ,1143E+06  ,6024E+03   ,9867928  ,1601404 -,0243942
T 1485  1 ,2869671E+07   6720004E-01  ,1284E+06  ,7779E+04   ,9843830  ,1756641  ,0114970
T 1486  1 ,2839635E+07   6720020E-01  ,1081E+06 -,8518E+04   ,9894710  ,1376050 -,0448552
T 1487  1 ,2845712E+07   6720019E-01  ,1191E+06 -,2163E+05   ,9863665  ,1629240 -,0231704
T 1488  1 ,2925678E+07   6720025E-01  ,1045E+06  ,1492E+05   ,9885508  ,1496975  ,0189216
T 1489  1 ,2766139E+07   6720024E-01  ,1453E+06  ,2670E+05   ,9720736  ,2328891  ,0289065
T 1490  1 ,2895460E+07   6720015E-01  ,1253E+06  ,1483E+05   ,9799035  ,1982849  ,0217320
T 1491  1 ,2893556E+07   6720014E-01  ,1125E+06  ,8347E+04   ,9886641  ,1482761  ,0236120
T 1492  1 ,2918102E+07   6720008E-01  ,1065E+06  ,3606E+04   ,9900282  ,1385186  ,0256255
T 1493  1 ,2857303E+07   6720007E-01  ,1025E+06  ,2405E+04   ,9884237  ,1490762  ,0281936
T 1494  1 ,2841849E+07   6720004E-01  ,1192E+06  ,1411E+05   ,9810151  ,1879286  ,0478771
T 1495  1 ,2954475E+07   6720021E-01  ,1290E+06  ,1500E+05   ,9797685  ,1986057  ,0246867
T 1496  1 ,2910845E+07   6720023E-01  ,1065E+06 -,1240E+04   ,9884387  ,1513579 -,0089285
T 1497  1 ,2958253E+07   6720001E-01  ,1190E+06 -,1730E+05   ,9753525  ,2112532 -,0637146
T 1498  1 ,2834623E+07   6720020E-01  ,1213E+06 -,5504E+04   ,9837696  ,1786894 -,0163514
T 1499  1 ,2818417E+07   6720026E-01  ,1030E+06 -,1054E+05   ,9925427  ,1212447  ,0125957
T 1500  1 ,2882478E+07   6720025E-01  ,1269E+06 -,6327E+04   ,9764558  ,2155007 -,0096733
T 1501  1 ,2889027E+07   6720018E-01  ,1155E+06 -,5792E+03   ,9920979  ,1230662  ,0244233
T 1502  1 ,2829042E+07   6720015E-01  ,1106E+06 -,6969E+04   ,9889695  ,1472890  ,0156603
T 1503  1 ,2864976E+07   6720024E-01  ,1115E+06  ,1418E+05   ,9887336  ,1411863  ,0497224
T 1504  1 ,2785344E+07   6720009E-01  ,1338E+06 -,3907E+05   ,9626725  ,2074249 -,1738867
T 1505  1 ,2840395E+07   6720020E-01  ,1165E+06 -,1182E+05   ,9853340  ,1699105 -,0157264
T 1506  1 ,2901405E+07   6720013E-01  ,1106E+06  ,1221E+05   ,9883434  ,1484178  ,0339050
T 1507  1 ,2865476E+07   6720006E-01  ,1252E+06  ,1631E+04   ,9873025  ,1587179 -,0065159
T 1508  1 ,2897970E+07   6720012E-01  ,1288E+06  ,1358E+05   ,9777274  ,2043726  ,0477593
T 1509  1 ,2792906E+07   6720011E-01  ,1107E+06  ,5293E+04   ,9850805  ,1705870  ,0227279
T 1510  1 ,2826278E+07   6720002E-01  ,1253E+06 -,4610E+04   ,9732841  ,2265203 -,0375042
T 1511  1 ,2856143E+07   6720023E-01  ,1218E+06  ,1255E+05   ,9788413  ,1985269  ,0495661
T 1512  1 ,2869225E+07   6720007E-01  ,1311E+06  ,5264E+04   ,9743914  ,2244031  ,0143060
T 1513  1 ,2841082E+07   6720024E-01  ,1127E+06  ,1064E+05   ,9818841  ,1892637  ,0091066
T 1514  1 ,2958525E+07   6720024E-01  ,1027E+06 -,1375E+05   ,9915309  ,1251348 -,0347542
T 1515  1 ,2965574E+07   6720016E-01  ,1041E+06 -,4577E+04   ,9917376  ,1254346 -,0268843
T 1516  1 ,2901988E+07   6720022E-01  ,1165E+06  ,1644E+05   ,9894954  ,1417198  ,0285369
T 1517  1 ,2870287E+07   6720012E-01  ,1259E+06  ,1955E+05   ,9840032  ,1694326  ,0550487
T 1518  1 ,2821642E+07   6720019E-01  ,1103E+06 -,5660E+04   ,9881589  ,1532798 -,0068723
T 1519  1 ,2873618E+07   6720024E-01  ,1209E+06 -,1279E+05   ,9840225  ,1762020 -,0255476
T 1520  1 ,2900546E+07   6720014E-01  ,1263E+06  ,7979E+03   ,9820797  ,1874600  ,0194486
T 1521  1 ,2888170E+07   6720002E-01  ,1006E+06  ,2762E+05   ,9875715  ,1429460  ,0653375
T 1522  1 ,2887273E+07   6720022E-01  ,1246E+06 -,1416E+05   ,9847271  ,1734415 -,0151850
T 1523  1 ,2963106E+07   6720012E-01  ,1065E+06  ,6870E+04   ,9898650  ,1415174  ,0118397
T 1524  1 ,2901496E+07   6720024E-01  ,1065E+06 -,4212E+04   ,9870750  ,1598624 -,0112672
T 1525  1 ,2874178E+07   6720023E-01  ,1338E+06 -,1238E+05   ,9722853  ,2333683 -,0141612
T 1526  1 ,2937625E+07   6720023E-01  ,1114E+06  ,3422E+04   ,9867129  ,1624725  ,0006628
T 1527  1 ,2862057E+07   6720014E-01  ,1165E+06  ,4837E+04   ,9870660  ,1601833 -,0064750
T 1528  1 ,2875559E+07   6720023E-01  ,1251E+06 -,1026E+05   ,9804596  ,1928173 -,0389939
T 1529  1 ,2866372E+07   6720005E-01  ,1170E+06  ,1080E+05   ,9853734  ,1676644  ,0304609
T 1530  1 ,2928737E+07   6720021E-01  ,1096E+06  ,1578E+05   ,9947301  ,0900947  ,0489393
T 1531  1 ,2871009E+07   6720010E-01 -,8898E+05  ,7801E+05   ,9754737 -,1807059  ,1256842
T 1532  1 ,2888307E+07   6720014E-01  ,9984E+05 -,2435E+03   ,9873993  ,1578097  ,0117806
T 1533  1 ,2907735E+07   6720005E-01  ,1270E+06 -,5516E+04   ,9858935  ,1661418  ,0202691
T 1534  1 ,2935342E+07   6720015E-01  ,1282E+06  ,9511E+03   ,9763225  ,2159696  ,0123103
T 1535  1 ,2906440E+07   6720023E-01  ,1104E+06  ,3796E+04   ,9901999  ,1390675  ,0128193
T 1536  1 ,2954588E+07   6720000E-01  ,1232E+06 -,2321E+04   ,9773367  ,2092115 -,0323033
T 1537  1 ,2924237E+07   6720017E-01  ,1260E+06  ,2257E+04   ,9859768  ,1664572  ,0119094
T 1538  1 ,2942537E+07   6720020E-01  ,1316E+06 -,7320E+04   ,9844218  ,1710456 -,0407070
T 1539  1 ,2813752E+07   6720000E-01  ,1389E+06  ,3243E+04   ,9743521  ,2188025 -,0525684
T 1540  1 ,2925798E+07   6720006E-01  ,1197E+05 -,5006E+05   ,9945896  ,0441963 -,0940119
T 1541  1 ,2820084E+07   6720018E-01  ,1447E+06  ,1214E+04   ,9717530  ,2351479  ,0200405
T 1542  1 ,2821049E+07   6720023E-01  ,1192E+06 -,4477E+04   ,9858875  ,1642397 -,0324203
T 1543  1 ,2867131E+07   6720026E-01  ,1397E+06 -,4604E+04   ,9756099  ,2193540 -,0083109
T 1544  1 ,2868304E+07   6720007E-01  ,1210E+06  ,5082E+04   ,9819679  ,1888445 -,0087593
T 1545  1 ,2974293E+07   6720018E-01  ,1303E+06 -,1561E+04   ,9709952  ,2390928 -,0016968
T 1546  1 ,2848445E+07   6720013E-01  ,1200E+06  ,3119E+03   ,9854687  ,1697543  ,0059034
T 1547  1 ,2921595E+07   6720015E-01  ,1316E+06 -,4831E+04   ,9805242  ,1963954  ,0010810
T 1548  1 ,2863971E+07   6720021E-01  ,1289E+06  ,4700E+04   ,9803868  ,1970291 -,0046151
T 1549  1 ,2922707E+07   6720019E-01  ,1244E+06  ,7182E+04   ,9863662  ,1642866  ,0095683
T 1550  1 ,2889104E+07   6720016E-01  ,1259E+06 -,1343E+05   ,9811282  ,1919796 -,0230499
T 1551  1 ,2938153E+07   6720006E-01  ,1430E+06  ,2725E+05   ,9703895  ,2315341  ,0688193
T 1552  1 ,2922212E+07   6720012E-01  ,1154E+06 -,3606E+04   ,9846409  ,1743175  ,0097837
T 1553  1 ,2935096E+07   6720018E-01  ,1203E+06  ,1418E+05   ,9811140  ,1856311  ,0543731
T 1554  1 ,2919413E+07   6720021E-01  ,1165E+06  ,4262E+04   ,9856541  ,1664804  ,0277549
T 1555  1 ,2987414E+07   6720008E-01  ,1234E+06 -,4512E+04   ,9791409  ,2006126  ,0322129
T 1556  1 ,2831098E+07   6720021E-01  ,1166E+06 -,1660E+05   ,9740315  ,0413790 -,2225994
T 1557  1 ,2920504E+07   6720007E-01  ,1172E+06  ,4838E+04   ,9798509  ,1995336 -,0088594
T 1558  1 ,2873415E+07   6720013E-01  ,1478E+06 -,1368E+05   ,9697028  ,2421033 -,0325961
T 1559  1 ,2948359E+07   6720026E-01  ,1032E+06 -,9493E+04   ,9858628  ,1662761 -,0206595
T 1560  1 ,2851526E+07   6720026E-01  ,9452E+05  ,1312E+05   ,9945444  ,1016384  ,0234756
T 1561  1 ,2821125E+07   6720023E-01  ,1148E+06 -,2269E+04   ,9866245  ,1629598 -,0040292
T 1562  1 ,2881193E+07   6720014E-01  ,1174E+06 -,1227E+05   ,9825856  ,1847452 -,0198695
T 1563  1 ,2884573E+07   6720023E-01  ,1125E+06 -,1117E+05   ,9891023  ,1433348 -,0336413
T 1564  1 ,2938189E+07   6720020E-01  ,1371E+06  ,6119E+04   ,9786121  ,2056172  ,0063133
T 1565  1 ,2962502E+07   6720002E-01  ,1360E+06  ,8928E+04   ,9761860  ,2162030  ,0178076
T 1566  1 ,2907625E+07   6720025E-01  ,1140E+06 -,1216E+05   ,9836904  ,1767167 -,0335315
T 1567  1 ,2906713E+07   6720012E-01  ,1367E+06 -,1339E+05   ,9787059  ,2040110 -,0226767
T 1568  1 ,2781283E+07   6720025E-01  ,1321E+06 -,7575E+04   ,9801843  ,1957519 -,0303307
T 1569  1 ,2965837E+07   6720018E-01  ,1279E+06 -,5432E+04   ,9794263  ,2002652 -,0248574
T 1570  1 ,2827313E+07   6720014E-01  ,1198E+06 -,1127E+05   ,9820665  ,1874851 -,0198660
T 1571  1 ,2865031E+07   6720025E-01  ,1190E+06  ,2653E+04   ,9851677  ,1714234  ,0076598
T 1572  1 ,2878820E+07   6720026E-01  ,1242E+06  ,1550E+05   ,9833921  ,1807770  ,0161122
T 1573  1 ,2827266E+07   6720011E-01  ,1242E+06  ,1098E+05   ,9835662  ,1724432  ,0534877
T 1574  1 ,2881597E+07   6720005E-01  ,1159E+06 -,2696E+05   ,9827923  ,1676072 -,0776342
T 1575  1 ,2885910E+07   6720007E-01  ,1253E+06 -,1009E+05   ,9812089  ,1919557 -,0195478
T 1576  1 ,2846416E+07   6720023E-01  ,1144E+06  ,6899E+05   ,9690625  ,1427581  ,2013403
T 1577  1 ,2845572E+07   6720016E-01  ,1178E+06  ,2561E+03   ,9859413  ,1669074 -,0078572
T 1578  1 ,2897405E+07   6720024E-01  ,1214E+06  ,6120E+04   ,9817769  ,1893144 -,0165559
T 1579  1 ,2828671E+07   6720001E-01  ,1307E+06 -,8379E+04   ,9779326  ,2012407 -,0561242
T 1580  1 ,2821811E+07   6720022E-01  ,1007E+06 -,2202E+05   ,9895985  ,1283710 -,0649279
T 1581  1 ,2931493E+07   6720001E-01  ,1019E+06  ,3726E+04   ,9917022  ,1281818  ,0098018
T 1582  1 ,2881480E+07   6720011E-01  ,1124E+06 -,1049E+05   ,9877772  ,1363632 -,0755072
T 1583  1 ,2859126E+07   6720025E-01  ,1509E+06  ,2554E+05   ,9705556  ,2336149  ,0587018
T 1584  1 ,2792609E+07   6720014E-01  ,1269E+06 -,2921E+03   ,9777856  ,2080899  ,0251788
T 1585  1 ,2817307E+07   6720010E-01  ,1112E+06  ,2119E+04   ,9932085  ,1161499 -,0067900
T 1586  1 ,2816681E+07   6720013E-01  ,1221E+06 -,2254E+04   ,9826116  ,1856276 -,0041079
T 1587  1 ,2895060E+07   6720009E-01  ,1268E+06  ,1019E+04   ,9886082  ,1505120  ,0002248
T 1588  1 ,2827038E+07   6720012E-01  ,1038E+06 -,5309E+04   ,9870735  ,1601734  ,0055170
T 1589  1 ,2816815E+07   6720017E-01  ,1323E+06  ,1214E+05   ,9809954  ,1940311  ,0000065
T 1590  1 ,2783549E+07   6720021E-01  ,1262E+06  ,2096E+04   ,9835472  ,1806511  ,0003537
T 1591  1 ,2829211E+07   6720013E-01  ,1359E+06  ,2833E+05   ,9715251  ,2258401  ,0716604
T 1592  1 ,2869873E+07   6720006E-01  ,1156E+06  ,1975E+05   ,9799143  ,1881722  ,0660236
T 1593  1 ,2819037E+07   6720020E-01  ,1973E+06  ,2795E+05   ,9302381  ,3628618  ,0546664
T 1594  1 ,2852430E+07   6720010E-01  ,1328E+06 -,1217E+05   ,9769791  ,2105285 -,0344896
T 1595  1 ,2884502E+07   6720026E-01  ,1079E+06  ,7525E+04   ,9924258  ,1223906  ,0105646
T 1596  1 ,2801702E+07   6720024E-01  ,1858E+06 -,5007E+04   ,9479617  ,3183374 -,0054667
T 1597  1 ,2834100E+07   6720026E-01  ,1287E+06  ,4035E+05   ,9792713  ,1909521  ,0675642
T 1598  1 ,2832358E+07   6720006E-01  ,1063E+06 -,6197E+04   ,9907256  ,1352567 -,0129744
T 1599  1 ,2848058E+07   6720020E-01  ,1559E+06  ,8290E+04   ,8549354  ,4903729 -,1691741
T 1600  1 ,2892326E+07   6720025E-01  ,9140E+05  ,1579E+04   ,9932639  ,1156206  ,0076607
T 1601  1 ,2858335E+07   6720015E-01  ,1136E+06 -,5839E+04   ,9851832  ,1659396 -,0433359
T 1602  1 ,2843102E+07   6720012E-01  ,1163E+06  ,7016E+04   ,9870682  ,1600232  ,0094345
T 1603  1 ,2936841E+07   6720008E-01  ,1232E+06  ,6173E+04   ,9822846  ,1873950 -,0004319
T 1604  1 ,2794404E+07   6720026E-01  ,1148E+06  ,8613E+04   ,9852467  ,1694293  ,0241367
T 1605  1 ,2885406E+07   6720019E-01  ,1154E+06  ,1285E+05   ,9879671  ,1546638 -,0002413
T 1606  1 ,2918517E+07   6720019E-01  ,9359E+05 -,1190E+05   ,9868984  ,1567025 -,0384173
T 1607  1 ,2847668E+07   6720020E-01  ,1156E+06  ,1208E+05   ,9804199  ,1853131  ,0666026
T 1608  1 ,2831091E+07   6720022E-01  ,1301E+06 -,1353E+04   ,9795315  ,2012323  ,0048657
T 1609  1 ,2908482E+07   6720010E-01  ,1104E+06  ,5396E+04   ,9884001  ,1512065  ,0142086
T 1610  1 ,2862105E+07   6720011E-01  ,1213E+06 -,1054E+05   ,9840463  ,1774499 -,0128196
T 1611  1 ,2880676E+07   6720024E-01  ,1301E+06  ,5152E+04   ,9718891  ,2345436  ,0205154
T 1612  1 ,2918782E+07   6720003E-01  ,1216E+06  ,1386E+05   ,9853871  ,1650087  ,0422428
T 1613  1 ,2915193E+07   6720025E-01  ,1129E+06 -,2039E+04   ,9854422  ,1679157 -,0266085
T 1614  1 ,2965812E+07   6720018E-01  ,1450E+06 -,5192E+04   ,9797177  ,2002764 -,0065229
T 1615  1 ,2866584E+07   6720008E-01  ,1266E+06  ,6068E+03   ,9830478  ,1830357 -,0107260
T 1616  1 ,2823912E+07   6720017E-01  ,1416E+06 -,1887E+05   ,9685886  ,2328799 -,0871955
T 1617  1 ,2826503E+07   6720015E-01  ,1477E+06  ,9794E+04   ,9677154  ,2476375  ,0469322
T 1618  1 ,2919788E+07   6720015E-01  ,1197E+06 -,3510E+05   ,9578838  ,2737640 -,0866707
T 1619  1 ,2882416E+07   6720015E-01  ,1212E+06  ,9184E+03   ,9851799  ,1680775 -,0342125
T 1620  1 ,2861183E+07   6720008E-01  ,1285E+06  ,1034E+04   ,9788919  ,2011176 -,0363631
T 1621  1 ,2827937E+07   6720016E-01  ,1137E+06  ,3509E+04   ,9929940  ,1079524  ,0480538
T 1622  1 ,2900341E+07   6720021E-01  ,1162E+06 -,2269E+05   ,9875499  ,1444925 -,0621866
T 1623  1 ,2841011E+07   6720006E-01  ,1123E+06 -,3404E+04   ,9865090  ,1583576 -,0415072
T 1624  1 ,2851665E+07   6720005E-01  ,1199E+06 -,3785E+04   ,9822068  ,1874884 -,0108560
T 1625  1 ,2858726E+07   6720016E-01  ,1151E+06  ,7210E+05   ,9787068  ,1432287  ,1470324
T 1626  1 ,2900494E+07   6720024E-01  ,1148E+06  ,3926E+04   ,9875318  ,1537480  ,0338007
T 1627  1 ,2895113E+07   6720002E-01  ,1276E+06  ,5869E+03   ,9820917  ,1874753 -,0186788
T 1628  1 ,2933859E+07   6720023E-01  ,1136E+06  ,1894E+05   ,9852455  ,1614368  ,0568287
T 1629  1 ,2855109E+07   6720025E-01  ,1170E+06  ,5358E+03   ,9867139  ,1624657 -,0006913
T 1630  1 ,2858670E+07   6720020E-01  ,1185E+06  ,1041E+05   ,9882936  ,1499397  ,0281748
T 1631  1 ,2882396E+07   6720004E-01  ,1114E+06 -,7945E+04   ,9865713  ,1631170 -,0083650
T 1632  1 ,2832645E+07   6720010E-01  ,1235E+06  ,6948E+05   ,9789728  ,1654933  ,1192650
T 1633  1 ,2888200E+07   6720014E-01  ,1161E+06 -,9352E+04   ,9839480  ,1775727 -,0177266
T 1634  1 ,2910824E+07   6720020E-01  ,1181E+06  ,8748E+03   ,9799259  ,1980973  ,0224201
T 1635  1 ,2885452E+07   6720019E-01  ,1131E+06  ,2200E+04   ,9859941  ,1667763 -,0010941
T 1636  1 ,2906330E+07   6720003E-01  ,1346E+06 -,9202E+04   ,9822985  ,1856660 -,0248567
T 1637  1 ,2868846E+07   6720019E-01  ,1245E+06 -,2360E+04   ,9810158  ,1938141  ,0066357
T 1638  1 ,2913222E+07   6720001E-01  ,1357E+06 -,7031E+04   ,9767552  ,2121586 -,0306266
T 1639  1 ,2898057E+07   6720015E-01  ,1497E+06  ,2452E+05   ,9489583  ,2833373  ,1385571
T 1640  1 ,2828959E+07   6720005E-01  ,1136E+06  ,5201E+04   ,9881297  ,1393248  ,0647176
T 1641  1 ,2892459E+07   6720026E-01  ,1127E+06  ,3823E+04   ,9817031  ,1899991  ,0126281
T 1642  1 ,2824606E+07   6720001E-01  ,1072E+06 -,8831E+04   ,9881796  ,1513040 -,0246625
T 1643  1 ,2869856E+07   6720016E-01  ,1098E+06 -,1300E+05   ,9848225  ,1699261 -,0353521
T 1644  1 ,2820318E+07   6720003E-01  ,1225E+06  ,1143E+05   ,9797402  ,2000023  ,0104063
T 1645  1 ,2874080E+07   6720021E-01  ,1159E+06 -,4201E+04   ,9851642  ,1685199 -,0324431
T 1646  1 ,2876270E+07   6720014E-01  ,1421E+06 -,1440E+05   ,9779655  ,2081366 -,0162080
T 1647  1 ,2824613E+07   6720006E-01  ,1246E+06  ,7278E+04   ,9819163  ,1886264  ,0161373
T 1648  1 ,2856044E+07   6720015E-01  ,1233E+06 -,8408E+04   ,9833933  ,1789045 -,0305082
T 1649  1 ,2810464E+07   6720015E-01  ,1113E+06  ,2799E+03   ,9882689  ,1526399  ,0050715
T 1650  1 ,2891467E+07   6720022E-01  ,1165E+06 -,3667E+04   ,9874414  ,1579740 -,0019005
T 1651  1 ,2858871E+07   6720017E-01  ,1340E+06 -,6231E+04   ,9803229  ,1968960  ,0141087
T 1652  1 ,2839971E+07   6720013E-01  ,1250E+06  ,1178E+05   ,9859476  ,1657754  ,0206364
T 1653  1 ,2868012E+07   6720004E-01  ,1243E+06  ,8694E+04   ,9834849  ,1797658  ,0210168
T 1654  1 ,2878015E+07   6720008E-01  ,1289E+06  ,3036E+04   ,9766986  ,2145866  ,0035196
T 1655  1 ,2849605E+07   6720016E-01  ,1135E+06  ,6078E+04   ,9829693  ,1818562  ,0264533
T 1656  1 ,2847358E+07   6720016E-01  ,1074E+06  ,2004E+04   ,9908379  ,1310890  ,0324955
T 1657  1 ,2891280E+07   6720005E-01  ,1104E+06  ,2639E+04   ,9895368  ,1437040  ,0128855
T 1658  1 ,2902035E+07   6720025E-01  ,1274E+06 -,5392E+04   ,9812693  ,1897745 -,0331094
T 1659  1 ,2923753E+07   6720017E-01  ,1796E+06  ,3083E+05   ,9631022  ,2690844  ,0052602
