T 2673  1 ,3165483E+07   5150012E-01  ,1240E+06  ,2528E+04   ,9695220  ,2449956  ,0020792
T 2674  1 ,3206968E+07   5150007E-01  ,1212E+06  ,1043E+05   ,9769337  ,2126009  ,0200353
T 2675  1 ,3166667E+07   5150013E-01  ,1366E+06 -,7252E+04   ,9666433  ,2546715 -,0272597
T 2676  1 ,3269539E+07   5150020E-01  ,1367E+06  ,2053E+04   ,9684951  ,2489514  ,0063645
T 2677  1 ,3169606E+07   5150009E-01  ,1411E+06  ,6826E+04   ,9598680  ,2756431  ,0517143
T 2678  1 ,3188509E+07   5150025E-01  ,1349E+06 -,3488E+04   ,9702958  ,2401125 -,0295312
T 2679  1 ,3170256E+07   5150011E-01  ,1409E+06  ,2662E+04   ,9641790  ,2623597  ,0390660
T 2680  1 ,3187760E+07   5150015E-01  ,1367E+06 -,3157E+04   ,9746615  ,2236692 -,0026540
T 2681  1 ,3184104E+07   5150020E-01  ,1315E+06 -,4944E+04   ,9703253  ,2417519 -,0049766
T 2682  1 ,3191276E+07   5150001E-01  ,1408E+06  ,4079E+03   ,9585016  ,2819664  ,0420678
T 2683  1 ,3152442E+07   5150025E-01  ,1286E+06  ,9741E+04   ,9657859  ,2566214  ,0374584
T 2684  1 ,3207967E+07   5150025E-01  ,1361E+06  ,1859E+04   ,9675016  ,2525478  ,0126620
T 2685  1 ,3135055E+07   5150013E-01  ,1465E+06 -,5331E+03   ,9608512  ,2767638  ,0129172
T 2686  1 ,3206869E+07   5150021E-01  ,1332E+06 -,3689E+04   ,9742664  ,2250450 -,0126362
T 2687  1 ,3159741E+07   5150026E-01  ,1581E+06 -,1729E+05   ,9568377  ,2852252 -,0557522
T 2688  1 ,3208334E+07   5150025E-01  ,1371E+06 -,4800E+04   ,9676824  ,2519730 -,0100199
T 2689  1 ,3112332E+07   5150016E-01  ,1236E+06 -,1856E+04   ,9757632  ,2188286  ,0005244
T 2690  1 ,3207343E+07   5150012E-01  ,1394E+06 -,7745E+03   ,9626480  ,2691981  ,0290044
T 2691  1 ,3171290E+07   5150014E-01  ,1428E+06  ,6675E+04   ,9608258  ,2767827  ,0143239
T 2692  1 ,3169201E+07   5150019E-01  ,1400E+06  ,6745E+03   ,9646463  ,2634730 -,0062909
T 2693  1 ,3156502E+07   5150000E-01  ,1384E+06 -,9484E+04   ,9599580  ,2790724 -,0244791
T 2694  1 ,3198481E+07   5150026E-01  ,1353E+06 -,1794E+04   ,9695659  ,2446899  ,0082929
T 2695  1 ,3212675E+07   5150019E-01  ,1303E+06  ,1445E+05   ,9734059  ,2267925  ,0323448
T 2696  1 ,3194294E+07   5150024E-01  ,1510E+06  ,5521E+04   ,9615613  ,2745055 -,0068328
T 2697  1 ,3204811E+07   5150023E-01  ,1342E+06 -,1188E+05   ,9684919  ,2442218 -,0487772
T 2698  1 ,3139436E+07   5150026E-01  ,1310E+06  ,9181E+04   ,9688625  ,2436599  ,0439926
T 2699  1 ,3186782E+07   5150024E-01  ,1314E+06 -,5743E+04   ,9702823  ,2382720 -,0421735
T 2700  1 ,3178005E+07   5150017E-01  ,1397E+06  ,4876E+04   ,9697262  ,2439554  ,0108058
T 2701  1 ,3201008E+07   5150017E-01  ,1466E+06  ,4919E+04   ,9614937  ,2745796  ,0116548
T 2702  1 ,3191169E+07   5150006E-01  ,1366E+06 -,5670E+04   ,9676486  ,2522672 -,0041826
T 2703  1 ,3183356E+07   5150017E-01  ,1431E+06  ,1615E+04   ,9573357  ,2884728 -,0170804
T 2704  1 ,3150111E+07   5150002E-01  ,1335E+06  ,9639E+04   ,9624135  ,2667517  ,0510282
T 2705  1 ,3222378E+07   5150025E-01  ,1395E+06 -,5452E+04   ,9601372  ,2795133  ,0029747
T 2706  1 ,3208582E+07   5150023E-01  ,1302E+06 -,6252E+04   ,9612432  ,2743511 -,0272576
T 2707  1 ,3178742E+07   5150022E-01  ,1404E+06  ,2288E+03   ,9678083  ,2510031  ,0185633
T 2708  1 ,3203654E+07   5150003E-01  ,1425E+06  ,1396E+05   ,9613702  ,2724665  ,0391080
T 2709  1 ,3232322E+07   5150020E-01  ,1420E+06  ,1037E+05   ,9637896  ,2664644  ,0103071
T 2710  1 ,3238567E+07   5150016E-01  ,1321E+06 -,6105E+04   ,9684726  ,2440378 -,0500631
T 2711  1 ,3125840E+07   5150007E-01  ,1302E+06  ,5867E+01   ,9670838  ,2533316 -,0239181
T 2712  1 ,3146241E+07   5150024E-01  ,1359E+06 -,2647E+04   ,9696373  ,2429960 -,0275053
T 2713  1 ,3123945E+07   5150004E-01  ,1343E+06  ,2285E+04   ,9721859  ,2341583  ,0049464
T 2714  1 ,3152783E+07   5150000E-01  ,1291E+06 -,1868E+04   ,9711991  ,2382188 -,0049009
T 2715  1 ,3152024E+07   5150007E-01  ,1270E+06  ,4146E+04   ,9737011  ,2278067  ,0032015
T 2716  1 ,3212171E+07   5150021E-01  ,1380E+06  ,9669E+04   ,9630506  ,2672169  ,0335944
T 2717  1 ,3256712E+07   5150021E-01  ,1353E+06 -,2768E+04   ,9698056  ,2438571  ,0032975
T 2718  1 ,3157472E+07   5150006E-01  ,1423E+06  ,4143E+04   ,9650765  ,2615336  ,0150821
T 2719  1 ,3217741E+07   5150008E-01  ,1334E+06 -,7758E+04   ,9735565  ,2252518 -,0380693
T 2720  1 ,3187747E+07   5150007E-01  ,1411E+06 -,7107E+04   ,9678247  ,2485601 -,0391578
T 2721  1 ,3196529E+07   5150023E-01  ,1344E+06 -,5644E+04   ,9682542  ,2499182 -,0049673
T 2722  1 ,3239663E+07   5150011E-01  ,1427E+06 -,7553E+03   ,9581724  ,2861833 -,0021942
T 2723  1 ,3211933E+07   5150018E-01  ,1472E+06  ,5957E+04   ,9564997  ,2913642  ,0146697
T 2724  1 ,3202308E+07   5150023E-01  ,1455E+06  ,3706E+04   ,9501451  ,3116422 -,0101719
T 2725  1 ,3225255E+07   5150013E-01  ,1417E+06  ,7852E+03   ,9640578  ,2656829  ,0022591
T 2726  1 ,3204875E+07   5150006E-01  ,1395E+06 -,1468E+04   ,9603903  ,2783735 -,0125985
T 2727  1 ,3217425E+07   5150005E-01  ,1432E+06  ,1096E+05   ,9690762  ,2375657  ,0667369
T 2728  1 ,3156939E+07   5150019E-01  ,1299E+06 -,4282E+03   ,9773131  ,2117251  ,0056239
T 2729  1 ,3184992E+07   5150014E-01  ,1352E+06  ,6931E+04   ,9683273  ,2480927  ,0281462
T 2730  1 ,3172149E+07   5150024E-01  ,1354E+06  ,8744E+04   ,9668882  ,2544738  ,0192411
T 2731  1 ,3176163E+07   5150019E-01  ,1428E+06 -,1331E+04   ,9595389  ,2815738  ,0011843
T 2732  1 ,3237568E+07   5150001E-01  ,1395E+06  ,2682E+04   ,9572539  ,2886134  ,0191628
T 2733  1 ,3186175E+07   5150016E-01  ,1343E+06 -,1055E+03   ,9651873  ,2607613  ,0204204
T 2734  1 ,3170803E+07   5150014E-01  ,1405E+06  ,1299E+05   ,9649886  ,2601654  ,0333299
T 2735  1 ,3206869E+07   5150008E-01  ,1389E+06 -,1136E+05   ,9669120  ,2526085 -,0356387
T 2736  1 ,3166371E+07   5150008E-01  ,1344E+06  ,1984E+05   ,9657413  ,2580084  ,0278461
T 2737  1 ,3173047E+07   5150025E-01  ,1358E+06  ,1485E+04   ,9681671  ,2497673 -,0163951
T 2738  1 ,3177627E+07   5150019E-01  ,1502E+06  ,2583E+04   ,9580045  ,2866391  ,0080907
T 2739  1 ,3287395E+07   5150007E-01  ,1264E+06 -,2141E+04   ,9734518  ,2286618  ,0102685
T 2740  1 ,3124547E+07   5150022E-01  ,1469E+06  ,1049E+05   ,9549375  ,2935322  ,0439688
T 2741  1 ,3219806E+07   5150021E-01  ,1466E+06  ,1134E+04   ,9608641  ,2769575  ,0058953
T 2742  1 ,3294607E+07   5150003E-01  ,1412E+06 -,6898E+04   ,9596161  ,2812024 -,0078878
T 2743  1 ,3171405E+07   5150019E-01  ,1525E+06  ,8264E+04   ,9553121  ,2914819  ,0491641
T 2744  1 ,3125763E+07   5150025E-01  ,1374E+06  ,1173E+05   ,9683943  ,2468453  ,0357747
T 2745  1 ,3191757E+07   5150017E-01  ,1197E+06  ,1523E+05   ,9730942  ,2263812  ,0428872
T 2746  1 ,3147549E+07   5150015E-01  ,1306E+06 -,5028E+04   ,9705228  ,2407114 -,0119813
T 2747  1 ,3199604E+07   5150016E-01  ,1429E+06  ,4384E+04   ,9550367  ,2961160  ,0148400
T 2748  1 ,3172456E+07   5150003E-01  ,1490E+06  ,6269E+04   ,9572488  ,2869336  ,0366594
T 2749  1 ,3169859E+07   5150024E-01  ,1379E+06 -,6443E+04   ,9618556  ,2734915 -,0060169
T 2750  1 ,3109744E+07   5150015E-01  ,1345E+06 -,2757E+04   ,9676935  ,2518656  ,0115367
T 2751  1 ,3110503E+07   5150014E-01  ,1252E+06 -,5922E+04   ,9741513  ,2238354 -,0304450
T 2752  1 ,3197139E+07   5150013E-01  ,1442E+06  ,1339E+04   ,9598629  ,2795450  ,0227573
T 2753  1 ,3185813E+07   5150003E-01  ,1373E+06  ,5440E+04   ,9681806  ,2500622  ,0097562
T 2754  1 ,3182101E+07   5150023E-01  ,1399E+06  ,1088E+05   ,9707364  ,2396988  ,0146755
T 2755  1 ,3205125E+07   5150014E-01  ,1298E+06  ,2275E+03   ,9742546  ,2253835  ,0055055
T 2756  1 ,3184406E+07   5150005E-01  ,1328E+06  ,6074E+03   ,9726352  ,2316833  ,0174267
T 2757  1 ,3228647E+07   5150023E-01  ,1266E+06 -,5025E+04   ,9745427  ,2226400 -,0264192
T 2758  1 ,3166698E+07   5150010E-01  ,1365E+06  ,1461E+04   ,9711572  ,2384295 -,0022536
T 2759  1 ,3156275E+07   5150026E-01  ,1271E+06  ,3574E+04   ,9736815  ,2278971  ,0027021
T 2760  1 ,3151786E+07   5150010E-01  ,1306E+06  ,1881E+04   ,9708939  ,2394412  ,0057394
T 2761  1 ,3167448E+07   5150021E-01  ,1543E+06 -,2190E+04   ,9555638  ,2946740  ,0080659
T 2762  1 ,3190222E+07   5150014E-01  ,1356E+06 -,3050E+04   ,9650407  ,2568186 -,0523511
T 2763  1 ,3155275E+07   5150011E-01  ,1525E+06  ,9337E+04   ,9541598  ,2956156  ,0468018
T 2764  1 ,3196902E+07   5150016E-01  ,1229E+06 -,1276E+05   ,9750642  ,2214034 -,0151794
T 2765  1 ,3109704E+07   5150021E-01  ,1410E+06 -,9679E+04   ,9601790  ,2762589 -,0416821
T 2766  1 ,3095121E+07   5150016E-01  ,1476E+06 -,5646E+04   ,9544192  ,2982403 -,0116886
T 2767  1 ,3214246E+07   5150016E-01  ,1336E+06  ,1955E+04   ,9685421  ,2484770 -,0136154
T 2768  1 ,3238138E+07   5150004E-01  ,1354E+06  ,9297E+04   ,9687357  ,2473165  ,0196408
T 2769  1 ,3166572E+07   5150006E-01  ,1348E+06 -,3291E+04   ,9683139  ,2493472 -,0139348
T 2770  1 ,3151965E+07   5150016E-01  ,1393E+06  ,5261E+04   ,9665748  ,2563334  ,0051326
T 2771  1 ,3177591E+07   5150000E-01  ,1347E+06 -,1032E+05   ,9659624  ,2583845 -,0124162
T 2772  1 ,3125052E+07   5150021E-01  ,1437E+06  ,3352E+04   ,9585273  ,2850007 -,0000653
T 2773  1 ,3187659E+07   5150011E-01  ,1458E+06  ,1002E+04   ,9617855  ,2736758 -,0083813
T 2774  1 ,3183052E+07   5150015E-01  ,1465E+06  ,4577E+04   ,9565418  ,2915646 -,0042348
T 2775  1 ,3153561E+07   5150025E-01  ,1382E+06 -,1774E+05   ,9565881  ,2911507 -,0130528
T 2776  1 ,3223952E+07   5150019E-01  ,1371E+06 -,6846E+04   ,9677634  ,2518140 -,0048679
T 2777  1 ,3137455E+07   5150011E-01  ,1365E+06  ,9764E+03   ,9715864  ,2366125 -,0058689
T 2778  1 ,3183239E+07   5150018E-01  ,1503E+06  ,2871E+04   ,9521828  ,3050032  ,0179156
T 2779  1 ,3214520E+07   5150026E-01  ,1339E+06  ,9077E+04   ,9696396  ,2439639  ,0167530
T 2780  1 ,3196096E+07   5150010E-01  ,1426E+06 -,4748E+03   ,9688401  ,2474305  ,0112684
T 2781  1 ,3178260E+07   5150012E-01  ,1348E+06 -,1303E+05   ,9697388  ,2418695 -,0332532
T 2782  1 ,3179802E+07   5150024E-01  ,1609E+06  ,7606E+04   ,9535858  ,2999798  ,0261967
T 2783  1 ,3214222E+07   5150005E-01  ,1448E+06 -,5621E+03   ,9535415  ,3011913 -,0065095
T 2784  1 ,3147079E+07   5150020E-01  ,1345E+06  ,3081E+04   ,9661745  ,2575092  ,0139927
T 2785  1 ,3086959E+07   5150011E-01  ,2254E+06  ,8513E+05   ,9030005  ,3967532  ,1648543
T 2786  1 ,3129614E+07   5150012E-01  ,1254E+06  ,9625E+04   ,9754140  ,2127625  ,0574430
T 2787  1 ,3212664E+07   5150018E-01  ,1464E+06  ,2341E+03   ,9600082  ,2798651  ,0077357
T 2788  1 ,3157348E+07   5150023E-01  ,1404E+06  ,2159E+04   ,9572011  ,2892026  ,0113134
T 2789  1 ,3118678E+07   5150011E-01  ,1406E+06  ,5610E+04   ,9623069  ,2715306  ,0153812
T 2790  1 ,3182693E+07   5150018E-01  ,1954E+06 -,1917E+05   ,9427404  ,3297434 -,0500973
T 2791  1 ,3211715E+07   5150017E-01  ,1240E+06  ,4951E+04   ,9727018  ,2298835  ,0316987
T 2792  1 ,3141733E+07   5150003E-01  ,1327E+06  ,9455E+04   ,9596166  ,2796304  ,0307066
T 2793  1 ,3244099E+07   5150007E-01  ,1335E+06  ,1263E+05   ,9692377  ,2421708  ,0439504
T 2794  1 ,3226597E+07   5150001E-01  ,1380E+06 -,1367E+04   ,9607750  ,2773092  ,0033108
T 2795  1 ,3123576E+07   5150021E-01  ,1501E+06  ,2803E+04   ,9493860  ,3140056  ,0081647
T 2796  1 ,3143648E+07   5150014E-01  ,1428E+06  ,2338E+04   ,9636954  ,2669808  ,0035156
T 2797  1 ,3152955E+07   5150003E-01  ,1435E+06  ,1112E+05   ,9529248  ,2941208  ,0736704
T 2798  1 ,3198154E+07   5150013E-01  ,1365E+06  ,2560E+04   ,9647622  ,2630468  ,0063522
T 2799  1 ,3143414E+07   5150020E-01  ,1408E+06  ,4378E+04   ,9610054  ,2761422 -,0146333
T 2800  1 ,3100487E+07   5150019E-01  ,1503E+06 -,2000E+04   ,9583835  ,2854639 -,0033679
T 2801  1 ,3145633E+07   5150019E-01  ,1420E+06  ,3740E+04   ,9616643  ,2726213  ,0296540
T 2802  1 ,3146699E+07   5150013E-01  ,1409E+06  ,8487E+03   ,9617402  ,2738149 -,0090065
T 2803  1 ,3176216E+07   5150021E-01  ,1511E+06  ,1124E+05   ,9505145  ,3079418  ,0411588
T 2804  1 ,3212990E+07   5150000E-01  ,1439E+06 -,2888E+04   ,9571641  ,2886903 -,0222432
T 2805  1 ,3202650E+07   5150023E-01  ,1188E+06  ,1079E+04   ,9754857  ,2198742  ,0091062
T 2806  1 ,3183900E+07   5150026E-01  ,1361E+06 -,1833E+03   ,9689008  ,2472549 -,0098152
T 2807  1 ,3121245E+07   5150011E-01  ,1332E+06  ,4281E+04   ,9702191  ,2422242  ,0015530
T 2808  1 ,3195299E+07   5150023E-01  ,1390E+06  ,4496E+03   ,9667450  ,2557120 -,0039344
T 2809  1 ,3151963E+07   5150020E-01  ,1329E+06 -,2772E+04   ,9712248  ,2363570 -,0292862
T 2810  1 ,3207230E+07   5150025E-01  ,1554E+06  ,8231E+03   ,9557901  ,2933284  ,0205823
T 2811  1 ,3230562E+07   5150025E-01  ,1373E+06 -,4793E+04   ,9678570  ,2500127 -,0273223
T 2812  1 ,3136380E+07   5150006E-01  ,1470E+06  ,4395E+04   ,9626186  ,2708183  ,0047856
T 2813  1 ,3155889E+07   5150022E-01  ,1252E+06  ,1450E+05   ,9695662  ,2426348  ,0327077
T 2814  1 ,3153074E+07   5150020E-01  ,1324E+06 -,5825E+04   ,9730315  ,2300446 -,0170065
T 2815  1 ,3218664E+07   5150024E-01  ,1367E+06  ,3522E+04   ,9685027  ,2489873  ,0027844
T 2816  1 ,3155439E+07   5150000E-01  ,1527E+06 -,6347E+04   ,9499653  ,3115810 -,0219820
T 2817  1 ,3178325E+07   5150023E-01  ,1325E+06 -,3866E+03   ,9732987  ,2294800 -,0053456
T 2818  1 ,3112549E+07   5150017E-01  ,1505E+06  ,1458E+05   ,9559013  ,2918928  ,0324246
T 2819  1 ,3212849E+07   5150002E-01  ,7981E+05 -,2470E+05   ,9901012  ,1332825 -,0439937
T 2820  1 ,3147708E+07   5150021E-01  ,1409E+06 -,3355E+04   ,9629849  ,2695504  ,0016083
T 2821  1 ,3187748E+07   5150023E-01  ,1471E+06  ,7516E+04   ,9560384  ,2919070  ,0279430
T 2822  1 ,3156588E+07   5150007E-01  ,1402E+06  ,1441E+04   ,9589986  ,2833946 -,0030421
T 2823  1 ,3136754E+07   5150011E-01  ,1307E+06  ,4053E+04   ,9794903  ,1996042  ,0275118
T 2824  1 ,3134264E+07   5150022E-01  ,1597E+06 -,6205E+04   ,9421690  ,3347733 -,0156314
T 2825  1 ,3209332E+07   5150018E-01  ,1462E+06  ,1853E+04   ,9484781  ,3164240 -,0162826
T 2826  1 ,3199338E+07   5150014E-01  ,1337E+06  ,1324E+05   ,9665867  ,2555310  ,0203469
T 2827  1 ,3185763E+07   5150022E-01  ,1511E+06 -,1479E+05   ,9538272  ,2985927 -,0324962
T 2828  1 ,3169865E+07   5150021E-01  ,1348E+06 -,6861E+03   ,9695805  ,2444990  ,0115720
T 2829  1 ,3185074E+07   5150021E-01  ,1271E+06 -,6483E+03   ,9781784  ,2076994 -,0052969
T 2830  1 ,3171765E+07   5150013E-01  ,1723E+06  ,3020E+04   ,9428453  ,3332217 -,0024473
T 2831  1 ,3234976E+07   5150016E-01  ,1478E+06 -,1610E+04   ,9572269  ,2891793  ,0095955
T 2832  1 ,3181248E+07   5150008E-01  ,1376E+06 -,3381E+04   ,9678935  ,2511676  ,0098458
T 2833  1 ,3187112E+07   5150024E-01  ,1399E+06  ,2310E+04   ,9788367  ,2045604 -,0058131
T 2834  1 ,3209447E+07   5150017E-01  ,1325E+06  ,1323E+03   ,9695724  ,2448015  ,0012332
T 2835  1 ,3158963E+07   5150000E-01  ,1481E+06 -,4671E+04   ,9671416  ,2531119 -,0239054
T 2836  1 ,3159816E+07   5150023E-01  ,1311E+06 -,3083E+04   ,9669524  ,2547295 -,0107666
T 2837  1 ,3166479E+07   5150026E-01  ,1383E+06  ,9133E+04   ,9640641  ,2601085  ,0540739
T 2838  1 ,3173239E+07   5150019E-01  ,1343E+06 -,4511E+04   ,9569689  ,2900994 -,0072694
T 2839  1 ,3167607E+07   5150021E-01  ,1400E+06  ,1805E+04   ,9603459  ,2785095  ,0129694
T 2840  1 ,3133994E+07   5150007E-01  ,1472E+06  ,1133E+04   ,9622184  ,2720957  ,0099848
T 2841  1 ,3183662E+07   5150021E-01  ,1403E+06 -,8331E+04   ,9646557  ,2566630 -,0596942
T 2842  1 ,3190558E+07   5150007E-01  ,1437E+06  ,4454E+04   ,9480072  ,3086747  ,0774749
T 2843  1 ,3212620E+07   5150023E-01  ,1266E+06  ,6059E+04   ,9708852  ,2393251  ,0102641
T 2844  1 ,3177952E+07   5150005E-01  ,1195E+06 -,1503E+05   ,9814234  ,1826760 -,0586318
T 2845  1 ,3212930E+07   5150021E-01  ,1306E+06 -,5953E+04   ,9714539  ,2351239 -,0315280
T 2846  1 ,3212886E+07   5150018E-01  ,1390E+06  ,5346E+04   ,9638382  ,2661313  ,0137836
T 2847  1 ,3195999E+07   5150018E-01  ,1312E+06  ,2272E+03   ,9671271  ,2538195 -,0155197
T 2848  1 ,3194139E+07   5150018E-01  ,1285E+06  ,1213E+05   ,9701045  ,2379152  ,0478916
T 2849  1 ,3266790E+07   5150008E-01  ,1387E+06 -,1888E+04   ,9681299  ,2497294 -,0189687
T 2850  1 ,3162457E+07   5150001E-01  ,1585E+06  ,7547E+03   ,9390709  ,3435622  ,0105308
T 2851  1 ,3123659E+07   5150024E-01  ,1417E+06  ,5562E+03   ,9662540  ,2540614 -,0424983
T 2852  1 ,3230423E+07   5150012E-01  ,1381E+06  ,3900E+04   ,9670923  ,2541913  ,0109188
T 2853  1 ,3204809E+07   5150003E-01  ,1367E+06  ,2222E+04   ,9636726  ,2670845  ,0009931
T 2854  1 ,3196473E+07   5150013E-01  ,1328E+06  ,4731E+04   ,9737177  ,2262822  ,0258900
T 2855  1 ,3224010E+07   5150008E-01  ,1337E+06  ,6460E+04   ,9737726  ,2275230 -,0004892
T 2856  1 ,3177209E+07   5150025E-01  ,1298E+06 -,7096E+04   ,9715435  ,2361939 -,0177685
T 2857  1 ,3205007E+07   5150023E-01  ,1278E+06  ,9961E+04   ,9723975  ,2312060  ,0314157
T 2858  1 ,3231644E+07   5150002E-01  ,1284E+06  ,1314E+05   ,9742080  ,2239750  ,0274596
T 2859  1 ,3157700E+07   5150015E-01  ,1429E+06  ,1132E+05   ,9711214  ,2366748  ,0301364
T 2860  1 ,3176987E+07   5150015E-01  ,1376E+06  ,7776E+04   ,9626480  ,2706057 -,0090276
T 2861  1 ,3198002E+07   5150017E-01  ,1286E+06  ,2306E+04   ,9735577  ,2283279  ,0071959
T 2862  1 ,3166579E+07   5150025E-01  ,1468E+06  ,3535E+04   ,9434495  ,3169038 -,0973401
T 2863  1 ,3200980E+07   5150010E-01  ,1337E+06 -,7164E+03   ,9698959  ,2433531 -,0090165
T 2864  1 ,3140803E+07   5150005E-01  ,1332E+06 -,4457E+04   ,9650348  ,2621066  ,0028267
T 2865  1 ,3164997E+07   5150017E-01  ,1361E+06 -,8266E+04   ,9697250  ,2424886 -,0288558
T 2866  1 ,3131450E+07   5150016E-01  ,1401E+06 -,1701E+04   ,9666341  ,2559304 -,0108708
T 2867  1 ,3174907E+07   5150014E-01  ,1359E+06  ,4998E+04   ,9642924  ,2635492  ,0261167
T 2868  1 ,3228337E+07   5150026E-01  ,1247E+06 -,3122E+04   ,9788266  ,2038390 -,0186562
T 2869  1 ,3134953E+07   5150018E-01  ,1392E+06 -,1056E+05   ,9623805  ,2664802 -,0530285
T 2870  1 ,3097568E+07   5150026E-01  ,1434E+06 -,2767E+04   ,9660383  ,2583932 -,0017460
T 2871  1 ,3180427E+07   5150017E-01  ,1356E+06 -,4322E+04   ,9668738  ,2551207 -,0082747
T 2872  1 ,3232326E+07   5150009E-01  ,1448E+06 -,4406E+04   ,9613784  ,2750486  ,0099894
T 2873  1 ,3157019E+07   5150014E-01  ,1382E+06  ,5595E+03   ,9621452  ,2724983 -,0046165
T 2874  1 ,3226957E+07   5150022E-01  ,1400E+06  ,1100E+04   ,9634347  ,2678568 -,0068051
T 2875  1 ,3124274E+07   5150019E-01  ,1449E+06 -,3873E+04   ,9606840  ,2774822 -,0094766
T 2876  1 ,3190267E+07   5150018E-01  ,1364E+06 -,3738E+04   ,9670056  ,2547465  ,0020837
T 2877  1 ,3207998E+07   5150016E-01  ,1379E+06 -,2325E+04   ,9674165  ,2528865  ,0123988
T 2878  1 ,3194868E+07   5150018E-01  ,1366E+06  ,3029E+05   ,9640499  ,2535311  ,0795595
T 2879  1 ,3220330E+07   5150020E-01  ,1411E+06  ,2146E+04   ,9643388  ,2646658  ,0016388
T 2880  1 ,3216842E+07   5150007E-01  ,1391E+06  ,4993E+03   ,9658696  ,2588966  ,0082696
T 2881  1 ,3149140E+07   5150023E-01  ,1340E+06  ,3119E+03   ,9727623  ,2313504  ,0145118
T 2882  1 ,3140619E+07   5150022E-01  ,1469E+06 -,7401E+04   ,9586266  ,2836814 -,0236631
T 2883  1 ,3193668E+07   5150015E-01  ,1455E+06 -,2915E+03   ,9627809  ,2694438  ,0212820
T 2884  1 ,3145422E+07   5150018E-01  ,1330E+06  ,9324E+04   ,9672011  ,2528518  ,0242483
T 2885  1 ,3180089E+07   5150008E-01  ,1379E+06  ,4053E+04   ,9625407  ,2701963  ,0225683
T 2886  1 ,3129744E+07   5150024E-01  ,1340E+06 -,2660E+04   ,9720005  ,2345520 -,0141577
T 2887  1 ,3211513E+07   5150000E-01  ,1318E+06 -,1400E+05   ,9705815  ,2335917 -,0583645
T 2888  1 ,3143432E+07   5150019E-01  ,1464E+06 -,6947E+04   ,9537341  ,2998826 -,0214878
T 2889  1 ,3192332E+07   5150016E-01  ,1334E+06 -,7246E+04   ,9660519  ,2578565 -,0159282
T 2890  1 ,3266664E+07   5150016E-01  ,1266E+06 -,8310E+03   ,9733781  ,2273711 -,0289395
T 2891  1 ,3171500E+07   5150019E-01  ,1302E+06  ,8014E+04   ,9720988  ,2340002  ,0163665
T 2892  1 ,3183310E+07   5150011E-01  ,1315E+06 -,2226E+04   ,9743096  ,2251989 -,0025050
T 2893  1 ,3136093E+07   5150005E-01  ,1287E+06 -,6234E+04   ,9712700  ,2367417 -,0242471
T 2894  1 ,3177364E+07   5150026E-01  ,1348E+06  ,8111E+03   ,9750435  ,2219431  ,0056134
T 2895  1 ,3187852E+07   5150015E-01  ,1423E+06  ,6863E+04   ,9476263  ,3192277  ,0099010
T 2896  1 ,3148387E+07   5150018E-01  ,1312E+06  ,3534E+04   ,9691723  ,2458447 -,0162908
T 2897  1 ,3118145E+07   5150020E-01  ,1278E+06  ,2306E+04   ,9712343  ,2370236  ,0228870
T 2898  1 ,3136876E+07   5150006E-01  ,1380E+06  ,1008E+04   ,9681899  ,2502165 -,0002221
T 2899  1 ,3139097E+07   5150021E-01  ,1444E+06 -,6995E+04   ,9510845  ,3082897 -,0198917
T 2900  1 ,3212554E+07   5150006E-01  ,1337E+06 -,1136E+05   ,9656271  ,2580819 -,0309528
T 2901  1 ,3195584E+07   5150024E-01  ,1406E+06  ,1486E+05   ,9563444  ,2865387  ,0574542
T 2902  1 ,3221449E+07   5150002E-01  ,1439E+06 -,3903E+04   ,9663896  ,2569675 -,0076675
T 2903  1 ,3141333E+07   5150001E-01  ,1592E+06 -,7993E+04   ,9346699  ,3540930 -,0317854
T 2904  1 ,3225947E+07   5150022E-01  ,1316E+06 -,4593E+04   ,9685985  ,2484748 -,0087839
T 2905  1 ,3176585E+07   5150009E-01  ,1476E+06 -,2020E+04   ,9573437  ,2888815 -,0063712
T 2906  1 ,3230271E+07   5150017E-01  ,1324E+06 -,1087E+05   ,9658772  ,2532908 -,0540830
T 2907  1 ,3133151E+07   5150024E-01  ,1358E+06  ,7204E+04   ,9534729  ,3012205  ,0124734
T 2908  1 ,3197153E+07   5150019E-01  ,1337E+06  ,8697E+03   ,9654077  ,2607390 -,0017455
T 2909  1 ,3176754E+07   5150021E-01  ,1326E+06 -,2153E+04   ,9728939  ,2312513 -,0005521
T 2910  1 ,3238677E+07   5150026E-01  ,1232E+06  ,5796E+04   ,9781434  ,2076431  ,0109517
T 2911  1 ,3158138E+07   5150022E-01  ,1339E+06 -,1433E+04   ,9677139  ,2517747 -,0118046
T 2912  1 ,3215364E+07   5150010E-01  ,1248E+06  ,1278E+05   ,9848171  ,1378599  ,1054986
T 2913  1 ,3180938E+07   5150015E-01  ,1435E+06 -,1811E+05   ,9586235  ,2794043 -,0545362
T 2914  1 ,3207909E+07   5150017E-01  ,1263E+06  ,1071E+05   ,9769979  ,2127682  ,0143110
T 2915  1 ,3265251E+07   5150002E-01  ,1286E+06 -,8255E+04   ,9726542  ,2309173 -,0249199
T 2916  1 ,3153163E+07   5150023E-01  ,1351E+06  ,4724E+03   ,9692744  ,2450041  ,0219103
T 2917  1 ,3179590E+07   5150025E-01  ,1497E+06  ,9916E+04   ,9573889  ,2872623  ,0297802
