T 3183  1 ,3048775E+07   5720023E-01  ,9426E+05 -,8341E+04   ,9893494  ,1436262 -,0236485
T 3184  1 ,3105913E+07   5720014E-01  ,1022E+06 -,5934E+04   ,9823414  ,1829121  ,0393526
T 3185  1 ,3018590E+07   5720022E-01  ,1003E+06  ,9781E+04   ,9847540  ,1720835  ,0254345
T 3186  1 ,3137927E+07   5720001E-01  ,1035E+06  ,1669E+04   ,9766192  ,2125024  ,0325231
T 3187  1 ,3099163E+07   5720024E-01  ,1013E+06 -,2641E+04   ,9853730  ,1704020 -,0017767
T 3188  1 ,3060844E+07   5720014E-01  ,9945E+05  ,3786E+04   ,9829434  ,1837561  ,0074807
T 3189  1 ,3091609E+07   5720016E-01  ,1256E+06  ,6909E+05   ,9635293  ,2270574  ,1416200
T 3190  1 ,3110718E+07   5720014E-01  ,1069E+06 -,8017E+03   ,9787225  ,2044261 -,0176679
T 3191  1 ,3101561E+07   5720012E-01  ,9030E+05  ,6640E+04   ,9929955  ,1170634  ,0160056
T 3192  1 ,3108128E+07   5720004E-01  ,1137E+06 -,5904E+04   ,9824715  ,1854015 -,0193938
T 3193  1 ,3114934E+07   5720018E-01  ,1117E+06 -,3115E+04   ,9758606  ,2183914 -,0010983
T 3194  1 ,3126733E+07   5720006E-01  ,1123E+06 -,4670E+04   ,9753018  ,2205048  ,0128049
T 3195  1 ,3103612E+07   5720014E-01  ,1002E+06 -,2186E+04   ,9896221  ,1436945 -,0001592
T 3196  1 ,3128323E+07   5720026E-01  ,9492E+05  ,2089E+04   ,9847016  ,1737478  ,0132060
T 3197  1 ,3037363E+07   5720026E-01  ,9793E+05 -,5439E+04   ,9871479  ,1536450 -,0439566
T 3198  1 ,3088467E+07   5720022E-01  ,1026E+06 -,1538E+05   ,9841360  ,1723687 -,0420165
T 3199  1 ,3212069E+07   5720001E-01  ,9050E+05  ,1362E+05   ,9912727  ,1241708  ,0442725
T 3200  1 ,3123267E+07   5720020E-01  ,1002E+06  ,9929E+04   ,9841913  ,1769132  ,0083203
T 3201  1 ,3136197E+07   5720012E-01  ,1064E+06  ,7699E+04   ,9787448  ,2028648  ,0300756
T 3202  1 ,3015469E+07   5720012E-01  ,1035E+06  ,1085E+04   ,9809752  ,1938404 -,0106568
T 3203  1 ,3040046E+07   5720019E-01  ,9387E+05 -,2368E+04   ,9842708  ,1761340 -,0137016
T 3204  1 ,3111159E+07   5720011E-01  ,8336E+05 -,4303E+05   ,9864323  ,1457627 -,0755287
T 3205  1 ,3082402E+07   5720001E-01  ,1166E+06  ,4852E+03   ,9740201  ,2264568  ,0014705
T 3206  1 ,3037381E+07   5720005E-01  ,9071E+05 -,1254E+05   ,9814421  ,1500611 -,1193861
T 3207  1 ,3092983E+07   5720023E-01  ,8941E+05 -,3594E+04   ,9889835  ,1475075 -,0123756
T 3208  1 ,3143489E+07   5720027E-01  ,1051E+06 -,8423E+04   ,9871441  ,1589786 -,0165050
T 3209  1 ,3034192E+07   5720002E-01  ,1033E+06 -,4776E+04   ,9822840  ,1843640 -,0335879
T 3210  1 ,3119211E+07   5720013E-01  ,1116E+06  ,1229E+05   ,9788992  ,2013117  ,0350713
T 3211  1 ,3026110E+07   5720018E-01  ,9696E+05  ,9184E+03   ,9892527  ,1457371 -,0118264
T 3212  1 ,3057742E+07   5720007E-01  ,9344E+05  ,8892E+04   ,9880834  ,1488173  ,0393023
T 3213  1 ,3115116E+07   5720014E-01  ,1177E+06 -,2441E+05   ,9751140  ,2059483 -,0820847
T 3214  1 ,3051367E+07   5720011E-01  ,9001E+05 -,1260E+05   ,9900146  ,1381291 -,0281330
T 3215  1 ,3064561E+07   5720020E-01  ,9964E+05 -,1603E+04   ,9865557  ,1618464 -,0226629
T 3216  1 ,3083052E+07   5720021E-01  ,1017E+06 -,7115E+04   ,9836609  ,1794766 -,0141218
T 3217  1 ,3066260E+07   5720018E-01  ,9929E+05  ,7659E+04   ,9873076  ,1562303  ,0285619
T 3218  1 ,3081407E+07   5720025E-01  ,1060E+06 -,1453E+05   ,9777094  ,2027216 -,0546653
T 3219  1 ,3080266E+07   5720018E-01  ,1040E+06 -,4716E+04   ,9809226  ,1931813 -,0217206
T 3220  1 ,3062504E+07   5720025E-01  ,9549E+05  ,4985E+04   ,9841278  ,1769827 -,0130204
T 3221  1 ,3065767E+07   5720017E-01  ,1038E+06 -,2697E+04   ,9850406  ,1722929 -,0031802
T 3222  1 ,3051800E+07   5720003E-01  ,1038E+06 -,7667E+04   ,9804932  ,1964974  ,0046693
T 3223  1 ,3051687E+07   5720024E-01  ,1085E+06 -,2584E+04   ,9728184  ,2305146 -,0220771
T 3224  1 ,3068999E+07   5720018E-01  ,9443E+05 -,1516E+05   ,9905122  ,1372876  ,0061364
T 3225  1 ,3115427E+07   5720024E-01  ,1069E+06  ,7189E+03   ,9816441  ,1907210 -,0005904
T 3226  1 ,3097943E+07   5720001E-01  ,1224E+06  ,2447E+05   ,9718327  ,2208148  ,0823527
T 3227  1 ,3098474E+07   5720001E-01  ,8154E+05 -,8620E+04   ,9908550  ,1341022 -,0149319
T 3228  1 ,3062500E+07   5720024E-01  ,1036E+06 -,5026E+04   ,9849053  ,1714849 -,0235470
T 3229  1 ,3034817E+07   5720021E-01  ,9860E+05  ,4018E+02   ,9895388  ,1442372  ,0029323
T 3230  1 ,3073889E+07   5720025E-01  ,1126E+06 -,6513E+04   ,9788605  ,2036474 -,0189685
T 3231  1 ,3063853E+07   5720001E-01  ,1055E+06 -,1746E+04   ,9824759  ,1860839 -,0106691
T 3232  1 ,3093708E+07   5720003E-01  ,1055E+06  ,2358E+05   ,9740929  ,1916632  ,1200340
T 3233  1 ,3109867E+07   5720006E-01  ,1032E+06 -,2401E+05   ,9802980  ,1825159 -,0755235
T 3234  1 ,3056057E+07   5720021E-01  ,1062E+06 -,2736E+04   ,9797376  ,1987166 -,0250195
T 3235  1 ,3089512E+07   5720019E-01  ,1095E+06  ,1018E+05   ,9770350  ,2114998  ,0258921
T 3236  1 ,3134239E+07   5720015E-01  ,1063E+06  ,3718E+04   ,9853979  ,1689375  ,0212404
T 3237  1 ,3074700E+07   5720016E-01  ,1047E+06  ,3988E+04   ,9826243  ,1840738  ,0237971
T 3238  1 ,3052012E+07   5720016E-01  ,1086E+06  ,1550E+04   ,9823472  ,1824614  ,0412521
T 3239  1 ,3052389E+07   5720016E-01  ,1032E+06 -,1786E+05   ,9816820  ,1755017 -,0741595
T 3240  1 ,3065586E+07   5720025E-01  ,1057E+06  ,3380E+02   ,9833290  ,1817315 -,0061407
T 3241  1 ,3120506E+07   5720022E-01  ,9004E+05  ,3671E+03   ,9855727  ,1692492 -,0010950
T 3242  1 ,3075208E+07   5720016E-01  ,9349E+05  ,5493E+04   ,9868795  ,1586167  ,0301588
T 3243  1 ,3065731E+07   5720024E-01  ,9629E+05  ,2965E+04   ,9836520  ,1800661 -,0022268
T 3244  1 ,3096417E+07   5720024E-01  ,1054E+06 -,9918E+04   ,9844000  ,1755297 -,0120826
T 3245  1 ,3120384E+07   5720013E-01  ,1101E+06 -,1018E+04   ,9869678  ,1608876 -,0031314
T 3246  1 ,3121590E+07   5720000E-01  ,1108E+06 -,2295E+05   ,9772141  ,2000219 -,0710199
T 3247  1 ,3092579E+07   5720007E-01  ,1059E+06  ,6171E+04   ,9801233  ,1967123  ,0257410
T 3248  1 ,3053706E+07   5720008E-01  ,1108E+06 -,1163E+04   ,9830202  ,1814367  ,0274225
T 3249  1 ,3113430E+07   5720012E-01  ,9957E+05  ,7818E+04   ,9860061  ,1666669  ,0037522
T 3250  1 ,3040441E+07   5720021E-01  ,1017E+06 -,6719E+04   ,9814769  ,1914202 -,0078310
T 3251  1 ,3130105E+07   5720025E-01  ,1015E+06  ,9788E+04   ,9877269  ,1557207  ,0121117
T 3252  1 ,3104392E+07   5720022E-01  ,1065E+06 -,4399E+04   ,9792484  ,2026084 -,0047431
T 3253  1 ,3051085E+07   5720017E-01  ,1005E+06 -,1156E+05   ,9847569  ,1693998 -,0394649
T 3254  1 ,3104616E+07   5720023E-01  ,1041E+06  ,4825E+04   ,9806800  ,1938058  ,0265714
T 3255  1 ,3051190E+07   5720010E-01  ,9945E+05  ,1490E+05   ,9854003  ,1628458  ,0496747
T 3256  1 ,3077584E+07   5720002E-01  ,9585E+05 -,1899E+04   ,9908294  ,1337912 -,0188944
T 3257  1 ,3109803E+07   5720022E-01  ,8271E+05 -,1955E+05   ,9878432  ,1404045 -,0667265
T 3258  1 ,3032736E+07   5720022E-01  ,1055E+06  ,8514E+04   ,9773415  ,2069149  ,0446075
T 3259  1 ,3044523E+07   5720014E-01  ,8800E+05 -,2610E+04   ,9907859  ,1349287 -,0117300
T 3260  1 ,3086104E+07   5720012E-01  ,9707E+05  ,7000E+04   ,9880557  ,1511657  ,0299139
T 3261  1 ,3149285E+07   5720005E-01  ,1031E+06 -,5868E+04   ,9859358  ,1671198  ,0012764
T 3262  1 ,3045418E+07   5720004E-01  ,9416E+05 -,1030E+05   ,9844251  ,1645025 -,0620174
T 3263  1 ,3067468E+07   5720015E-01  ,8701E+05  ,2706E+04   ,9901907  ,1396588  ,0042169
T 3264  1 ,3095378E+07   5720004E-01  ,1019E+06 -,3873E+04   ,9855525  ,1693609 -,0017961
T 3265  1 ,3098975E+07   5720024E-01  ,9407E+05 -,2315E+04   ,9890892  ,1472964 -,0025257
T 3266  1 ,3102035E+07   5720015E-01  ,1008E+06 -,1336E+05   ,9812500  ,1895898 -,0347019
T 3267  1 ,3061915E+07   5720007E-01  ,1169E+06  ,2086E+05   ,9746101  ,2119421  ,0722200
T 3268  1 ,3084555E+07   5720026E-01  ,1018E+06 -,9126E+03   ,9803078  ,1966305 -,0182474
T 3269  1 ,3016020E+07   5720017E-01  ,9706E+05  ,5828E+04   ,9830237  ,1833143  ,0077699
T 3270  1 ,3037487E+07   5720000E-01  ,9842E+05 -,4782E+04   ,9907694  ,1343381 -,0181456
T 3271  1 ,3107768E+07   5720017E-01  ,9607E+05  ,3619E+04   ,9880423  ,1529059 -,0198040
T 3272  1 ,3093004E+07   5720023E-01  ,1052E+06 -,6108E+04   ,9822310  ,1854302 -,0289483
T 3273  1 ,3043873E+07   5720006E-01  ,1035E+06 -,5139E+04   ,9874620  ,1577524 -,0057410
T 3274  1 ,3104882E+07   5720009E-01  ,1074E+06  ,2492E+04   ,9826044  ,1855623 -,0074337
T 3275  1 ,3015739E+07   5720006E-01  ,1143E+06 -,1271E+05   ,9774333  ,2100943 -,0220094
T 3276  1 ,3032013E+07   5720012E-01  ,9948E+05  ,1320E+05   ,9894148  ,1412541  ,0332503
T 3277  1 ,3097894E+07   5720020E-01  ,1082E+06  ,6380E+04   ,9842255  ,1751009  ,0252942
T 3278  1 ,3100327E+07   5720026E-01  ,1049E+06 -,1892E+04   ,9814690  ,1915815  ,0038912
T 3279  1 ,3022584E+07   5720026E-01  ,1029E+06 -,1545E+05   ,9825695  ,1501866 -,1095500
T 3280  1 ,3072639E+07   5720007E-01  ,8524E+05  ,3449E+04   ,9913035  ,1302479 -,0187865
T 3281  1 ,3081250E+07   5720003E-01  ,1072E+06 -,3833E+03   ,9717255  ,2356249  ,0151829
T 3282  1 ,3079692E+07   5720014E-01  ,1040E+06  ,3138E+04   ,9833076  ,1819289  ,0028433
T 3283  1 ,3137548E+07   5720003E-01  ,9333E+05 -,1186E+04   ,9868214  ,1617501 -,0045138
T 3284  1 ,3100608E+07   5720018E-01  ,9519E+05  ,4231E+05   ,9824463  ,1779477  ,0559816
T 3285  1 ,3079944E+07   5720013E-01  ,9955E+05  ,3427E+04   ,9849088  ,1682556  ,0405561
T 3286  1 ,3040977E+07   5720023E-01  ,1092E+06  ,5833E+03   ,9832471  ,1822760  ,0007637
T 3287  1 ,3125942E+07   5720011E-01  ,1029E+06 -,2883E+04   ,9851618  ,1689446 -,0302312
T 3288  1 ,3065811E+07   5720021E-01  ,8942E+05  ,5204E+04   ,9868629  ,1607107  ,0165428
T 3289  1 ,3071832E+07   5720000E-01  ,1080E+06 -,8364E+04   ,9821272  ,1861014 -,0281498
T 3290  1 ,3048464E+07   5720008E-01  ,1159E+06  ,7045E+04   ,9741418  ,2258940  ,0044407
T 3291  1 ,2996674E+07   5720004E-01  ,8121E+05 -,1893E+04   ,9945799  ,1039684  ,0011949
T 3292  1 ,3094198E+07   5720019E-01  ,1000E+06 -,3927E+04   ,9827873  ,1818767  ,0324034
T 3293  1 ,3077898E+07   5720024E-01  ,9882E+05  ,9695E+04   ,9847629  ,1739004  ,0008414
T 3294  1 ,3010835E+07   5720023E-01  ,1063E+06  ,6023E+04   ,9758405  ,2179205  ,0156837
T 3295  1 ,3099252E+07   5720005E-01  ,1016E+06  ,2508E+04   ,9846490  ,1742117  ,0107959
T 3296  1 ,3070010E+07   5720012E-01  ,1014E+06 -,3306E+04   ,9863185  ,1642767  ,0137496
T 3297  1 ,3068453E+07   5720002E-01  ,9186E+05 -,4829E+04   ,9887601  ,1329278 -,0684378
T 3298  1 ,3104177E+07   5720015E-01  ,1090E+06  ,9750E+04   ,9759196  ,2150123  ,0367523
T 3299  1 ,3099329E+07   5720018E-01  ,1030E+06  ,1093E+05   ,9828781  ,1839215  ,0111174
T 3300  1 ,3097670E+07   5720005E-01  ,1071E+06  ,9808E+04   ,9781007  ,2064866  ,0261222
T 3301  1 ,3073501E+07   5720027E-01  ,1027E+06 -,8844E+03   ,9822502  ,1872309  ,0113600
T 3302  1 ,3114574E+07   5720013E-01  ,8098E+05  ,9841E+04   ,9943687  ,1006113  ,0332913
T 3303  1 ,3069404E+07   5720013E-01  ,1058E+06  ,5831E+04   ,9871012  ,1549285  ,0403545
T 3304  1 ,3121082E+07   5720026E-01  ,9671E+05 -,5882E+02   ,9878493  ,1550689 -,0103665
T 3305  1 ,3072061E+07   5720008E-01  ,8441E+05  ,8957E+04   ,9911636  ,1297089  ,0277560
T 3306  1 ,3054590E+07   5720025E-01  ,1040E+06  ,3401E+04   ,9829680  ,1819145  ,0260978
T 3307  1 ,3102781E+07   5720018E-01  ,1023E+06  ,2056E+04   ,9836828  ,1798985 -,0021751
T 3308  1 ,3126957E+07   5720015E-01  ,9751E+05 -,1210E+05   ,9837872  ,1768812 -,0295921
T 3309  1 ,3083317E+07   5720003E-01  ,9097E+05 -,4877E+04   ,9859305  ,1647604 -,0281983
T 3310  1 ,3110172E+07   5720009E-01  ,1017E+06 -,1502E+04   ,9860757  ,1661688  ,0065354
T 3311  1 ,3061692E+07   5720005E-01  ,1121E+06  ,3975E+04   ,9778754  ,2091161  ,0054845
T 3312  1 ,3026302E+07   5720015E-01  ,1067E+06 -,1761E+05   ,9760744  ,2117638 -,0493434
T 3313  1 ,3098323E+07   5720022E-01  ,1053E+06  ,6427E+04   ,9814198  ,1915900  ,0104138
T 3314  1 ,3081161E+07   5720005E-01  ,8712E+05 -,1094E+05   ,9896097  ,1436436  ,0062612
T 3315  1 ,3062691E+07   5720025E-01  ,1100E+06  ,8190E+04   ,9197657  ,3597228  ,1569413
T 3316  1 ,3040396E+07   5720025E-01  ,9739E+05 -,2962E+04   ,9861642  ,1647418 -,0184458
T 3317  1 ,3088091E+07   5720021E-01  ,1105E+06 -,1506E+05   ,9909043  ,1332344 -,0188997
T 3318  1 ,3083350E+07   5720003E-01  ,1402E+06 -,4364E+05   ,9466236  ,3040718 -,1069774
T 3319  1 ,3049845E+07   5720004E-01  ,1080E+06 -,1880E+05   ,9803361  ,1863159 -,0650193
T 3320  1 ,3096095E+07   5720010E-01  ,1069E+06  ,3778E+04   ,9795006  ,2013418  ,0063232
T 3321  1 ,3056682E+07   5720026E-01  ,1039E+06  ,9172E+04   ,9845046  ,1747451  ,0146553
T 3322  1 ,3126019E+07   5720017E-01  ,8210E+05  ,1305E+05   ,9896981  ,1233310  ,0727125
T 3323  1 ,3054406E+07   5720026E-01  ,1058E+06 -,4983E+04   ,9825902  ,1844170 -,0225116
T 3324  1 ,3055994E+07   5720001E-01  ,1091E+06 -,2010E+04   ,9845981  ,1748067 -,0030203
T 3325  1 ,3094274E+07   5720017E-01  ,1075E+06  ,6339E+04   ,9783217  ,2043525  ,0335675
T 3326  1 ,3060536E+07   5720023E-01  ,1083E+06 -,4894E+04   ,9754094  ,2185801 -,0282719
T 3327  1 ,3165827E+07   5720023E-01  ,1150E+06  ,4330E+04   ,9688251  ,2474124  ,0128467
T 3328  1 ,3072557E+07   5720015E-01  ,1007E+06 -,1116E+04   ,9814299  ,1917393 -,0056002
T 3329  1 ,3158612E+07   5720024E-01  ,9097E+05 -,2361E+03   ,9831940  ,1805068 -,0273282
T 3330  1 ,3045034E+07   5720014E-01  ,1005E+06  ,7172E+03   ,9837083  ,1797600 -,0020873
T 3331  1 ,3078104E+07   5720021E-01  ,9846E+05  ,8595E+04   ,9864718  ,1623048  ,0230327
T 3332  1 ,3082757E+07   5720019E-01  ,8120E+05  ,3236E+04   ,9885375  ,1509710  ,0011933
T 3333  1 ,3032812E+07   5720003E-01  ,8596E+05 -,6832E+04   ,9878390  ,1302960 -,0848353
T 3334  1 ,3109293E+07   5720008E-01  ,9095E+05 -,1088E+05   ,9853884  ,1618206 -,0531387
T 3335  1 ,3078104E+07   5720024E-01  ,1075E+06 -,2921E+04   ,9859073  ,1671632 -,0065818
T 3336  1 ,3036459E+07   5720005E-01  ,9795E+05  ,4954E+04   ,9811688  ,1931489  ,0011549
T 3337  1 ,3094685E+07   5720016E-01  ,9178E+05  ,1805E+04   ,9881876  ,1530255  ,0082687
T 3338  1 ,3084719E+07   5720017E-01  ,9823E+05 -,4276E+04   ,9868433  ,1611339 -,0132720
T 3339  1 ,3101716E+07   5720008E-01  ,9645E+05 -,1123E+05   ,9860661  ,1643069 -,0260185
T 3340  1 ,3086262E+07   5720026E-01  ,1010E+06 -,7858E+04   ,9855779  ,1690124 -,0084290
T 3341  1 ,3088214E+07   5720019E-01  ,9856E+05  ,5604E+04   ,9854937  ,1641626  ,0430444
T 3342  1 ,3071096E+07   5720017E-01  ,8821E+05 -,3623E+04   ,9880519  ,1541128  ,0016364
T 3343  1 ,3129715E+07   5720022E-01  ,1089E+06  ,7007E+04   ,9788692  ,2026698  ,0272025
T 3344  1 ,3073566E+07   5720015E-01  ,9551E+05  ,4796E+04   ,9851387  ,1705982  ,0199518
T 3345  1 ,3074406E+07   5720016E-01  ,9267E+05 -,1045E+05   ,9897313  ,1383231 -,0360373
T 3346  1 ,3061509E+07   5720014E-01  ,1167E+06 -,6150E+03   ,9820036  ,1888220 -,0038854
T 3347  1 ,3060579E+07   5720007E-01  ,1005E+06  ,7942E+04   ,9898956  ,1416229  ,0070518
T 3348  1 ,3068812E+07   5720026E-01  ,1082E+06  ,2455E+04   ,9809563  ,1797670  ,0735428
T 3349  1 ,3058173E+07   5720017E-01  ,1035E+06  ,1414E+05   ,9832413  ,1794350  ,0322438
T 3350  1 ,3049773E+07   5720010E-01  ,1076E+06 -,3449E+04   ,9819003  ,1886161 -,0171963
T 3351  1 ,3124073E+07   5720020E-01  ,1064E+06 -,5109E+04   ,9823547  ,1848502 -,0284542
T 3352  1 ,3084107E+07   5720016E-01  ,9682E+05  ,1646E+05   ,9833488  ,1772699  ,0400065
T 3353  1 ,3049382E+07   5720014E-01  ,1073E+06 -,6369E+04   ,9834803  ,1795047 -,0233368
T 3354  1 ,3108799E+07   5720006E-01  ,1013E+06 -,5891E+04   ,9861850  ,1653557 -,0098337
T 3355  1 ,3029050E+07   5720009E-01  ,9878E+05  ,7068E+04   ,9866436  ,1580688  ,0393532
T 3356  1 ,3049878E+07   5720026E-01  ,9994E+05 -,1250E+05   ,9836353  ,1781861 -,0266697
T 3357  1 ,3096321E+07   5720010E-01  ,1074E+06  ,3732E+05   ,9708246  ,2099274  ,1158879
T 3358  1 ,3024576E+07   5720021E-01  ,8760E+05 -,2339E+04   ,9901665  ,1394111  ,0116169
T 3359  1 ,3057660E+07   5720020E-01  ,1184E+06  ,7733E+04   ,9756117  ,2190705  ,0137814
T 3360  1 ,3049585E+07   5720006E-01  ,8718E+05 -,1211E+05   ,9910618  ,1332819 -,0056965
T 3361  1 ,3115466E+07   5720001E-01  ,9404E+05  ,8033E+04   ,9868940  ,1554461  ,0433215
T 3362  1 ,3058418E+07   5720013E-01  ,9000E+05 -,1213E+05   ,9891432  ,1420921 -,0374918
T 3363  1 ,3003326E+07   5720024E-01  ,9522E+05 -,1176E+05   ,9890058  ,1359069 -,0582826
T 3364  1 ,3037652E+07   5720006E-01  ,1113E+06 -,5141E+03   ,9802871  ,1973141 -,0102118
T 3365  1 ,3065447E+07   5720005E-01  ,1118E+06 -,2319E+03   ,9774147  ,2109219  ,0131313
T 3366  1 ,3027152E+07   5720003E-01  ,1011E+06  ,5815E+04   ,9854799  ,1687963  ,0183607
T 3367  1 ,3016537E+07   5720022E-01  ,9176E+05  ,1531E+05   ,9873527  ,1514627  ,0468361
T 3368  1 ,3150194E+07   5720024E-01  ,1004E+06  ,3783E+04   ,9860929  ,1656258  ,0137418
T 3369  1 ,3059565E+07   5720014E-01  ,9411E+05 -,9558E+03   ,9856734  ,1675248 -,0195828
T 3370  1 ,3087553E+07   5720009E-01  ,8601E+05  ,4613E+04   ,9901967  ,1395641 -,0056945
T 3371  1 ,3090338E+07   5720001E-01  ,1009E+06  ,1997E+04   ,9825627  ,1850256  ,0183339
T 3372  1 ,3075155E+07   5720018E-01  ,9922E+05 -,2558E+03   ,9846489  ,1744756 -,0049753
T 3373  1 ,3082579E+07   5720024E-01  ,1216E+06 -,2342E+05   ,9713278  ,2224277 -,0839535
T 3374  1 ,3055140E+07   5720025E-01  ,9094E+05 -,1370E+05   ,9869963  ,1556923 -,0399781
T 3375  1 ,3120917E+07   5720002E-01  ,1102E+06  ,3132E+05   ,9786131  ,1961897  ,0618546
T 3376  1 ,3114123E+07   5720024E-01  ,9954E+05 -,1355E+04   ,9902125  ,1394100  ,0066376
T 3377  1 ,3131626E+07   5720020E-01  ,9478E+05  ,1406E+05   ,9850699  ,1707582  ,0218830
T 3378  1 ,3047751E+07   5720024E-01  ,9102E+05 -,6102E+04   ,9882619  ,1525765 -,0076675
T 3379  1 ,3079250E+07   5720006E-01  ,9774E+05 -,1395E+04   ,9868639  ,1615187  ,0033834
T 3380  1 ,3145139E+07   5720017E-01  ,1039E+06 -,3199E+04   ,9788754  ,2018644 -,0324603
T 3381  1 ,3160434E+07   5720022E-01  ,7762E+05  ,1374E+05   ,9922780  ,1163051  ,0430981
T 3382  1 ,3086142E+07   5720023E-01  ,9847E+05  ,1470E+04   ,9872304  ,1586980  ,0138236
T 3383  1 ,3061586E+07   5720021E-01  ,9972E+05 -,9567E+03   ,9871593  ,1596957 -,0037007
T 3384  1 ,3021090E+07   5720020E-01  ,1061E+06  ,8671E+04   ,9829827  ,1829089  ,0170117
T 3385  1 ,3103061E+07   5720010E-01  ,9726E+05 -,7162E+04   ,9873696  ,1580042 -,0116620
T 3386  1 ,3024523E+07   5720016E-01  ,8759E+05  ,2213E+04   ,9874574  ,1573232 -,0133133
T 3387  1 ,3138066E+07   5720025E-01  ,1037E+06 -,2616E+03   ,9757346  ,2161122  ,0351770
T 3388  1 ,3100802E+07   5720023E-01  ,8316E+05 -,8073E+03   ,9935624  ,1120277 -,0168363
T 3389  1 ,3040555E+07   5720022E-01  ,1090E+06 -,8801E+04   ,9779377  ,2059353 -,0350498
T 3390  1 ,3085992E+07   5720004E-01  ,1063E+06  ,1542E+05   ,9830877  ,1813672  ,0253863
T 3391  1 ,3072417E+07   5720018E-01  ,9235E+05  ,1066E+05   ,9924059  ,1228596 -,0060029
T 3392  1 ,3004153E+07   5720024E-01  ,9723E+05  ,1822E+05   ,9880114  ,1402785  ,0644628
T 3393  1 ,3031565E+07   5720010E-01  ,1042E+06  ,7624E+04   ,9876802  ,1528737  ,0334293
T 3394  1 ,3090929E+07   5720003E-01  ,9338E+05 -,9213E+03   ,9891255  ,1466149 -,0116087
T 3395  1 ,3088450E+07   5720001E-01  ,1013E+06 -,3555E+04   ,9826347  ,1850021 -,0142586
T 3396  1 ,3112103E+07   5720003E-01  ,1089E+06 -,4046E+03   ,9763534  ,2149416 -,0231106
T 3397  1 ,3067119E+07   5720016E-01  ,8928E+05 -,4694E+03   ,9864166  ,1638681  ,0113833
T 3398  1 ,3048421E+07   5720016E-01  ,9816E+05  ,1219E+04   ,9845091  ,1746358 -,0156242
T 3399  1 ,3080781E+07   5720002E-01  ,9983E+05  ,1430E+05   ,9824968  ,1848802  ,0227907
T 3400  1 ,3123739E+07   5720021E-01  ,9741E+05  ,7774E+04   ,9845709  ,1738033  ,0203117
T 3401  1 ,3061692E+07   5720026E-01  ,9733E+05  ,1881E+04   ,9888031  ,1492002 -,0027719
T 3402  1 ,3095204E+07   5720022E-01  ,1060E+06 -,9922E+04   ,9829696  ,1815229 -,0286405
T 3403  1 ,3075966E+07   5720009E-01  ,8731E+05  ,2657E+04   ,9894622  ,1444193  ,0103694
T 3404  1 ,3121148E+07   5720018E-01  ,8545E+05  ,1118E+05   ,9882033  ,1514982  ,0224173
T 3405  1 ,3053465E+07   5720001E-01  ,1095E+06  ,4799E+04   ,9862748  ,1650957  ,0023177
T 3406  1 ,3096550E+07   5720020E-01  ,9623E+05 -,8692E+04   ,9866381  ,1626302  ,0098314
T 3407  1 ,3091733E+07   5720014E-01  ,9710E+05 -,3820E+04   ,9896485  ,1429150 -,0130854
T 3408  1 ,3098090E+07   5720024E-01  ,9775E+05  ,7637E+04   ,9814254  ,1739694  ,0808627
T 3409  1 ,3030756E+07   5720000E-01  ,1088E+06 -,4396E+04   ,9739144  ,2194860 -,0575906
T 3410  1 ,3081194E+07   5720002E-01  ,8983E+05 -,4038E+04   ,9884714  ,1509572 -,0116705
T 3411  1 ,3096401E+07   5720023E-01  ,9941E+05 -,3248E+02   ,9868764  ,1613652 -,0060193
T 3412  1 ,3057059E+07   5720022E-01  ,1105E+06  ,1191E+04   ,9821274  ,1879911  ,0092294
T 3413  1 ,3086866E+07   5720014E-01  ,9710E+05 -,1326E+05   ,9844528  ,1653460 -,0592731
T 3414  1 ,3023503E+07   5720010E-01  ,9902E+05  ,9148E+04   ,9853889  ,1674676  ,0310361
T 3415  1 ,3081260E+07   5720021E-01  ,9612E+05  ,6931E+04   ,9848540  ,1671668  ,0460202
T 3416  1 ,3062020E+07   5720019E-01  ,9753E+05  ,3672E+04   ,9872543  ,1577674 -,0209402
T 3417  1 ,3094337E+07   5720009E-01  ,1095E+06 -,9280E+03   ,9706985  ,2402351 -,0056075
T 3418  1 ,3081840E+07   5720027E-01  ,1048E+06 -,6261E+04   ,9848399  ,1723591 -,0195604
T 3419  1 ,3128387E+07   5720022E-01  ,1006E+06 -,8313E+04   ,9548751  ,2956270 -,0286047
T 3420  1 ,3052180E+07   5720006E-01  ,1107E+06 -,5026E+04   ,9140032  ,3613400  ,1844762
T 3421  1 ,3037979E+07   5720010E-01  ,1114E+06  ,5814E+04   ,9780685  ,2071873  ,0213392
T 3422  1 ,3110766E+07   5720025E-01  ,9985E+05 -,2559E+04   ,9824198  ,1847501  ,0268104
T 3423  1 ,3072320E+07   5720009E-01  ,1032E+06 -,4017E+04   ,9834413  ,1809320 -,0103343
T 3424  1 ,3088329E+07   5720016E-01  ,1042E+06 -,1855E+04   ,9843370  ,1761089 -,0081452
T 3425  1 ,3100906E+07   5720014E-01  ,1034E+06 -,2142E+05   ,9846379  ,1719804 -,0301816
T 3426  1 ,3062987E+07   5720017E-01  ,9772E+05  ,1189E+05   ,9869208  ,1590011  ,0265700
T 3427  1 ,3079084E+07   5720022E-01  ,9149E+05  ,8006E+04   ,9854025  ,1662293  ,0367401
