T  906  1 ,3135864E+07   5220004E-01  ,1902E+06  ,1251E+04   ,9360107  ,3514082  ,0199038
T  907  1 ,3143796E+07   5220003E-01  ,1821E+06 -,3992E+03   ,9473049  ,3203281  ,0018197
T  908  1 ,3163935E+07   5220010E-01  ,1922E+06  ,5543E+04   ,9376352  ,3476208 -,0002365
T  909  1 ,3128363E+07   5220011E-01  ,1769E+06  ,1825E+05   ,9494966  ,3083567  ,0580714
T  910  1 ,3168636E+07   5220018E-01  ,2114E+06  ,3892E+05   ,9133195  ,3948986  ,0995115
T  911  1 ,3190414E+07   5220024E-01  ,1884E+06 -,4821E+04   ,9405475  ,3395190 -,0098669
T  912  1 ,3130043E+07   5220021E-01  ,1971E+06  ,1545E+04   ,9298576  ,3678054 -,0091713
T  913  1 ,3111489E+07   5220017E-01  ,1942E+06  ,2494E+04   ,9363757  ,3508856  ,0089373
T  914  1 ,3141525E+07   5220013E-01  ,1879E+06 -,3617E+04   ,9438357  ,3303231 -,0078019
T  915  1 ,3085245E+07   5220023E-01  ,2188E+06 -,1942E+05   ,9111360  ,4103644 -,0378445
T  916  1 ,3126086E+07   5220001E-01  ,1881E+06 -,2102E+04   ,9463223  ,3231026 -,0088836
T  917  1 ,3121546E+07   5220005E-01  ,1887E+06 -,1050E+05   ,9454965  ,3233886 -,0381592
T  918  1 ,3127165E+07   5220011E-01  ,1882E+06 -,4267E+04   ,9439894  ,3297940 -,0109503
T  919  1 ,3102541E+07   5220020E-01  ,1974E+06  ,7247E+04   ,9355228  ,3520072  ,0297989
T  920  1 ,3091488E+07   5220020E-01  ,1908E+06 -,1527E+04   ,9407327  ,3390235 -,0092257
T  921  1 ,3134608E+07   5220015E-01  ,1810E+06  ,1961E+05   ,9357100  ,3488592  ,0523846
T  922  1 ,3093150E+07   5220024E-01  ,1809E+06  ,9880E+03   ,9457194  ,3243547  ,0202193
T  923  1 ,3091176E+07   5220018E-01  ,1896E+06  ,5105E+04   ,9371973  ,3482674  ,0192625
T  924  1 ,3099057E+07   5220025E-01  ,1859E+06  ,2697E+03   ,9475481  ,3193651 -,0125932
T  925  1 ,3100083E+07   5220023E-01  ,1847E+06  ,6872E+04   ,9404781  ,3395344  ,0147394
T  926  1 ,3123930E+07   5220007E-01  ,1843E+06  ,4211E+03   ,9474085  ,3199915  ,0047517
T  927  1 ,3166310E+07   5220017E-01  ,1908E+06 -,8079E+03   ,9372973  ,3481643 -,0159790
T  928  1 ,3111900E+07   5220022E-01  ,1864E+06  ,2031E+04   ,9378804  ,3467418 -,0122666
T  929  1 ,3140467E+07   5220011E-01  ,1957E+06 -,6965E+04   ,9375189  ,3433910 -,0560439
T  930  1 ,3077862E+07   5220016E-01  ,1864E+06  ,9612E+04   ,9460165  ,3237895  ,0145989
T  931  1 ,3177058E+07   5220019E-01  ,1675E+06 -,2584E+04   ,9571526  ,2893716 -,0110867
T  932  1 ,3145333E+07   5220013E-01  ,1993E+06 -,8968E+03   ,9328778  ,3598575  ,0155415
T  933  1 ,3075938E+07   5220000E-01  ,1885E+06  ,1174E+04   ,9345415  ,3558066 -,0058106
T  934  1 ,3099742E+07   5220023E-01  ,1811E+06  ,7039E+04   ,9531051  ,3020221 -,0193203
T  935  1 ,3118806E+07   5220022E-01  ,1891E+06 -,2367E+04   ,9373349  ,3482935 -,0097447
T  936  1 ,3173174E+07   5220009E-01  ,1975E+06 -,3743E+04   ,9470489  ,3136252 -,0688308
T  937  1 ,3124722E+07   5220020E-01  ,1901E+06  ,4657E+04   ,9341492  ,3563068  ,0202655
T  938  1 ,3124344E+07   5220016E-01  ,1907E+06  ,2934E+04   ,9344091  ,3532037  ,0461169
T  939  1 ,3119062E+07   5220007E-01  ,2207E+06 -,1687E+05   ,9013788  ,4285885 -,0618716
T  940  1 ,3043922E+07   5220022E-01  ,1854E+06  ,1650E+05   ,9473463  ,3177157  ,0398970
T  941  1 ,3098280E+07   5220010E-01  ,1937E+06 -,1363E+04   ,9452456  ,3263411 -,0035081
T  942  1 ,3151638E+07   5220010E-01  ,1812E+06  ,1503E+04   ,9507200  ,3084622  ,0313443
T  943  1 ,3045416E+07   5220023E-01  ,2321E+06 -,1233E+05   ,9072237  ,4206370  ,0031237
T  944  1 ,3092486E+07   5220021E-01  ,1856E+06  ,4101E+04   ,9455742  ,3253220  ,0074162
T  945  1 ,3158756E+07   5220008E-01  ,1916E+06 -,1091E+05   ,9426850  ,3334838 -,0115559
T  946  1 ,3094652E+07   5220015E-01  ,1906E+06  ,1500E+04   ,9431088  ,3323442  ,0096535
T  947  1 ,3101717E+07   5220008E-01  ,1929E+06 -,5840E+04   ,9347358  ,3553273 -,0033807
T  948  1 ,3095966E+07   5220015E-01  ,1805E+06  ,1481E+04   ,9474295  ,3198778  ,0074537
T  949  1 ,3114160E+07   5220004E-01  ,1896E+06  ,4144E+04   ,9410405  ,3373697  ,0249903
T  950  1 ,3122390E+07   5220021E-01  ,1843E+06  ,7855E+04   ,9566461  ,2908784  ,0147647
T  951  1 ,3099025E+07   5220012E-01  ,1957E+06  ,2468E+05   ,9195199  ,3752650  ,1168734
T  952  1 ,3074728E+07   5220012E-01  ,1935E+06 -,3502E+04   ,9297001  ,3677916 -,0196763
T  953  1 ,3098925E+07   5220012E-01  ,1993E+06 -,2199E+05   ,9167667  ,3892514 -,0895666
T  954  1 ,3106474E+07   5220023E-01  ,1813E+06 -,7619E+03   ,9425490  ,3337990  ,0133976
T  955  1 ,3114610E+07   5220007E-01  ,1945E+06 -,4206E+04   ,9344675  ,3547701 -,0301458
T  956  1 ,3129138E+07   5220004E-01  ,1841E+06 -,6542E+03   ,9468552  ,3214823  ,0106934
T  957  1 ,3166211E+07   5220024E-01  ,1909E+06  ,2762E+04   ,9367516  ,3499192  ,0072743
T  958  1 ,3126497E+07   5220006E-01  ,1868E+06 -,9908E+03   ,9450537  ,3268278  ,0075541
T  959  1 ,3058049E+07   5220003E-01  ,1773E+06 -,1774E+04   ,9524457  ,3045018 -,0112158
T  960  1 ,3163567E+07   5220013E-01  ,1887E+06 -,9221E+02   ,9435488  ,3307799 -,0173286
T  961  1 ,3199934E+07   5220006E-01  ,1965E+06  ,7222E+04   ,9314935  ,3588582  ,0595027
T  962  1 ,3090657E+07   5220009E-01  ,1945E+06  ,8396E+04   ,9344769  ,3559413  ,0076568
T  963  1 ,3111726E+07   5220022E-01  ,1937E+06  ,5511E+04   ,9374529  ,3480116 -,0083673
T  964  1 ,3203972E+07   5220005E-01  ,1778E+06 -,1559E+05   ,9418230  ,3356046 -,0184102
T  965  1 ,3128347E+07   5220010E-01  ,1954E+06  ,4852E+04   ,9393909  ,3425448  ,0144156
T  966  1 ,3201767E+07   5220012E-01  ,1872E+06  ,4357E+04   ,9398835  ,3410705  ,0170284
T  967  1 ,3105748E+07   5220025E-01  ,2039E+06 -,1982E+05   ,9125110  ,3951361 -,1057879
T  968  1 ,3203628E+07   5220019E-01  ,1936E+06 -,6676E+04   ,9326530  ,3603231 -,0180425
T  969  1 ,3101121E+07   5220015E-01  ,1839E+06 -,1138E+05   ,9370247  ,3445133 -,0574055
T  970  1 ,3107546E+07   5220021E-01  ,1849E+06 -,6745E+04   ,9495097  ,3101102 -,0475704
T  971  1 ,3185031E+07   5220003E-01  ,2017E+06 -,4713E+04   ,9241219  ,3817003 -,0174216
T  972  1 ,3174314E+07   5220025E-01  ,2012E+06 -,2250E+05   ,9266627  ,3750088 -,0257812
T  973  1 ,3149720E+07   5220013E-01  ,1658E+06  ,1207E+04   ,9879945  ,1514983 -,0302519
T  974  1 ,3157751E+07   5220024E-01  ,1927E+06 -,1236E+04   ,9398121  ,3413734 -,0147455
T  975  1 ,3133796E+07   5220011E-01  ,1811E+06 -,2258E+05   ,9462231  ,3167455 -,0658341
T  976  1 ,3106446E+07   5220015E-01  ,1951E+06  ,4405E+04   ,9358987  ,3522534  ,0033495
T  977  1 ,3153019E+07   5220021E-01  ,1862E+06  ,5586E+04   ,9471167  ,3205237  ,0153139
T  978  1 ,3043650E+07   5220011E-01  ,1887E+06 -,1027E+05   ,9421997  ,3303869 -,0557154
T  979  1 ,3110112E+07   5220022E-01  ,1885E+06 -,8663E+03   ,9404960  ,3380809 -,0341854
T  980  1 ,3156229E+07   5220012E-01  ,1712E+06 -,1269E+04   ,9510272  ,3074700 -,0317722
T  981  1 ,3161685E+07   5220019E-01  ,1729E+06 -,4951E+04   ,9560032  ,2932045 -,0094340
T  982  1 ,3165485E+07   5220012E-01  ,1747E+06 -,3744E+03   ,9552253  ,2954418  ,0160894
T  983  1 ,3161964E+07   5220015E-01  ,1858E+06 -,1804E+04   ,9413310  ,3372037  ,0137697
T  984  1 ,3164511E+07   5220025E-01  ,1709E+06  ,1645E+05   ,9496946  ,3096955  ,0465710
T  985  1 ,3165264E+07   5220009E-01  ,1808E+06 -,1505E+04   ,9460077  ,3241420 -,0012106
T  986  1 ,3066436E+07   5220015E-01  ,1859E+06  ,3090E+04   ,9395095  ,3419676  ,0194950
T  987  1 ,3104502E+07   5220008E-01  ,1941E+06 -,2486E+03   ,9324675  ,3612411 -,0030473
T  988  1 ,3102026E+07   5220025E-01  ,1891E+06 -,3304E+04   ,9410371  ,3380015 -,0142862
T  989  1 ,3188117E+07   5220013E-01  ,1939E+06 -,7177E+04   ,9386338  ,3439580 -,0256810
T  990  1 ,3151633E+07   5220000E-01  ,1895E+06 -,1522E+05   ,9342875  ,3541815 -,0407721
T  991  1 ,3099697E+07   5220016E-01  ,1865E+06  ,1911E+04   ,9452607  ,3261719  ,0097042
T  992  1 ,3171654E+07   5220016E-01  ,1774E+06  ,1205E+05   ,9516123  ,3050976  ,0367348
T  993  1 ,3093226E+07   5220023E-01  ,2028E+06  ,5020E+04   ,9345518  ,3558036 -,0040938
T  994  1 ,3139351E+07   5220013E-01  ,1884E+06 -,4227E+04   ,9444549  ,3284335 -,0116796
T  995  1 ,3115945E+07   5220023E-01  ,1774E+06  ,7136E+03   ,9568005  ,2905871  ,0095907
T  996  1 ,3166836E+07   5220000E-01  ,1961E+06  ,4509E+04   ,9268281  ,3752237  ,0140275
T  997  1 ,3119924E+07   5220022E-01  ,1902E+06  ,1782E+04   ,9448430  ,3275221  ,0009913
T  998  1 ,3112426E+07   5220015E-01  ,1869E+06  ,9432E+04   ,9465846  ,3216786  ,0223711
T  999  1 ,3119496E+07   5220023E-01  ,1802E+06  ,4054E+04   ,9506512  ,3100292  ,0120103
T 1000  1 ,3200443E+07   5220025E-01  ,1939E+06  ,5249E+03   ,9370026  ,3491768  ,0100862
T 1001  1 ,3123417E+07   5220025E-01  ,1960E+06  ,1234E+05   ,9406422  ,3361599  ,0467841
T 1002  1 ,3106898E+07   5220015E-01  ,1886E+06 -,3916E+04   ,9464628  ,3216983 -,0268042
T 1003  1 ,3188951E+07   5220008E-01  ,1735E+06 -,7163E+04   ,9473482  ,3197032  ,0179253
T 1004  1 ,3125892E+07   5220004E-01  ,1943E+06  ,9237E+04   ,9380600  ,3460903  ,0162785
T 1005  1 ,3107538E+07   5220025E-01  ,2004E+06 -,5055E+04   ,9292652  ,3683175 -,0284319
T 1006  1 ,3143231E+07   5220025E-01  ,1806E+06 -,5542E+04   ,9478901  ,3167199 -,0345365
T 1007  1 ,3130357E+07   5220020E-01  ,1894E+06 -,6708E+04   ,9445630  ,3260225 -,0388596
T 1008  1 ,3188461E+07   5220025E-01  ,1802E+06 -,1177E+05   ,9499883  ,3080510 -,0512528
T 1009  1 ,3175858E+07   5220014E-01  ,2049E+06  ,7204E+03   ,9138099  ,4047801  ,0332333
T 1010  1 ,3106406E+07   5220015E-01  ,1971E+06  ,9677E+04   ,9337712  ,3575532  ,0150665
T 1011  1 ,3130395E+07   5220001E-01  ,1974E+06 -,1362E+05   ,9123746  ,4000145 -,0869542
T 1012  1 ,3149262E+07   5220002E-01  ,1858E+06  ,1502E+03   ,9405681  ,3393334  ,0135805
T 1013  1 ,3107355E+07   5220016E-01  ,1791E+06 -,5203E+04   ,9617680  ,2735255 -,0136449
T 1014  1 ,3080102E+07   5220021E-01  ,1990E+06  ,1512E+05   ,9029125  ,4282225  ,0370735
T 1015  1 ,3087500E+07   5220025E-01  ,1884E+06 -,5841E+04   ,9375115  ,3472076 -,0227809
T 1016  1 ,3123819E+07   5220018E-01  ,1777E+06 -,2838E+04   ,9516901  ,3068643 -,0109680
T 1017  1 ,3105168E+07   5220012E-01  ,1881E+06 -,1738E+05   ,9410166  ,3377281 -,0206757
T 1018  1 ,3121582E+07   5220024E-01  ,1823E+06  ,5142E+04   ,9515011  ,3071763  ,0169808
T 1019  1 ,3142337E+07   5220012E-01  ,1871E+06 -,9374E+04   ,9455292  ,3245090 -,0258542
T 1020  1 ,3147624E+07   5220022E-01  ,1905E+06  ,6382E+03   ,9325681  ,3608890 -,0087048
T 1021  1 ,3080119E+07   5220012E-01  ,1828E+06 -,8399E+02   ,9473964  ,3199986 -,0064059
T 1022  1 ,3113249E+07   5220010E-01  ,1968E+06  ,5731E+04   ,9251437  ,3795471  ,0072947
T 1023  1 ,3137836E+07   5220000E-01  ,1844E+06 -,7403E+04   ,9604466  ,2773164 -,0252567
T 1024  1 ,3130685E+07   5220011E-01  ,1894E+06 -,5460E+04   ,9351595  ,3531157  ,0280360
T 1025  1 ,3054540E+07   5220012E-01  ,1846E+06  ,1857E+04   ,9403198  ,3401315  ,0104514
T 1026  1 ,3070574E+07   5220023E-01  ,2106E+06  ,5595E+04   ,9175749  ,3964499  ,0297298
T 1027  1 ,3095676E+07   5220004E-01  ,1882E+06  ,2428E+04   ,9436217  ,3276830  ,0469255
T 1028  1 ,3176534E+07   5220004E-01  ,1866E+06 -,4434E+04   ,9467948  ,3214261 -,0162777
T 1029  1 ,3184766E+07   5220023E-01  ,1903E+06 -,1092E+04   ,9402225  ,3405601  ,0006141
T 1030  1 ,3078516E+07   5220006E-01  ,2080E+06 -,3303E+04   ,9164028  ,3992494 -,0283860
T 1031  1 ,3143704E+07   5220026E-01  ,1759E+06  ,4104E+04   ,9529108  ,3016930  ,0306976
T 1032  1 ,3121093E+07   5220024E-01  ,1811E+06  ,4895E+04   ,9548419  ,2950843  ,0346724
T 1033  1 ,3159930E+07   5220017E-01  ,1864E+06  ,4359E+04   ,9659502  ,2429524  ,0889625
T 1034  1 ,3202976E+07   5220012E-01  ,1823E+06  ,2822E+04   ,9480247  ,3181756 -,0036572
T 1035  1 ,3116850E+07   5220016E-01  ,1984E+06 -,1015E+05   ,9335665  ,3567842 -,0340385
T 1036  1 ,3133383E+07   5220022E-01  ,1732E+06 -,8700E+04   ,9628972  ,2694967 -,0141593
T 1037  1 ,3123605E+07   5220013E-01  ,2113E+06  ,1038E+04   ,9178119  ,3970118 -,0017164
T 1038  1 ,3107895E+07   5220015E-01  ,1774E+06  ,2852E+04   ,9553415  ,2954536  ,0054641
T 1039  1 ,3164180E+07   5220022E-01  ,1853E+06  ,4312E+04   ,9451487  ,3217582  ,0562633
T 1040  1 ,3171444E+07   5220014E-01  ,1790E+06  ,3228E+05   ,9304438  ,3522744  ,1008818
T 1041  1 ,3077783E+07   5220009E-01  ,1829E+06 -,2315E+04   ,9379311  ,3460559 -,0230357
T 1042  1 ,3127871E+07   5220025E-01  ,1944E+06  ,2512E+03   ,9274655  ,3665696 -,0737186
T 1043  1 ,3115072E+07   5220026E-01  ,1767E+06 -,1306E+05   ,9536123  ,2978224 -,0438786
T 1044  1 ,3130934E+07   5220021E-01  ,1913E+06  ,1462E+05   ,9469541  ,3133111  ,0715131
T 1045  1 ,3116911E+07   5220021E-01  ,1959E+06  ,8767E+04   ,9345998  ,3545361  ,0287649
T 1046  1 ,3114841E+07   5220011E-01  ,1931E+06  ,6992E+04   ,9390138  ,3437147  ,0106440
T 1047  1 ,3175155E+07   5220001E-01  ,1686E+06 -,1714E+05   ,9482024  ,3134204 -,0517682
T 1048  1 ,3113604E+07   5220006E-01  ,1904E+06  ,4289E+04   ,9338075  ,3566295  ,0286175
T 1049  1 ,3192329E+07   5220017E-01  ,1805E+06  ,9516E+04   ,9479409  ,3180795  ,0152770
T 1050  1 ,3086174E+07   5220014E-01  ,1905E+06  ,3310E+04   ,9429620  ,3322015  ,0215595
T 1051  1 ,3154750E+07   5220016E-01  ,1994E+06  ,7469E+04   ,9272941  ,3731672  ,0295270
T 1052  1 ,3158512E+07   5220012E-01  ,1993E+06  ,8103E+04   ,9278347  ,3727257  ,0140828
T 1053  1 ,3145519E+07   5220022E-01  ,1933E+06 -,2222E+05   ,9348174  ,3467633 -,0766273
T 1054  1 ,3139056E+07   5220008E-01  ,1941E+06 -,1271E+05   ,9379204  ,3460553 -,0234732
T 1055  1 ,3161924E+07   5220007E-01  ,1844E+06 -,4857E+04   ,9516155  ,3068623 -,0162326
T 1056  1 ,3145970E+07   5220024E-01  ,1824E+06  ,1666E+05   ,9413010  ,3363806  ,0282924
T 1057  1 ,3168648E+07   5220018E-01  ,1976E+06  ,1103E+05   ,9309516  ,3649359  ,0122827
T 1058  1 ,3067869E+07   5220018E-01  ,1799E+06 -,3238E+04   ,9529819  ,3021061 -,0236089
T 1059  1 ,3105978E+07   5220015E-01  ,1861E+06  ,1073E+05   ,9450450  ,3230186  ,0504863
T 1060  1 ,3153189E+07   5220004E-01  ,1962E+06 -,3986E+04   ,9257735  ,3780593  ,0038228
T 1061  1 ,3183449E+07   5220017E-01  ,1973E+06  ,8792E+04   ,9386548  ,3438624  ,0261877
T 1062  1 ,3129550E+07   5220020E-01  ,2031E+06  ,5218E+02   ,9230022  ,3837968  ,0276952
T 1063  1 ,3109320E+07   5220002E-01  ,1838E+06 -,8871E+04   ,9473750  ,3201247  ,0009074
T 1064  1 ,3113347E+07   5220024E-01  ,1864E+06  ,1844E+04   ,9643743  ,2468343  ,0951574
T 1065  1 ,3165223E+07   5220015E-01  ,1953E+06  ,6453E+04   ,9380303  ,3440816  ,0413170
T 1066  1 ,3190066E+07   5220003E-01  ,1967E+06 -,1725E+05   ,9319942  ,3501778 -,0936072
T 1067  1 ,3180759E+07   5220006E-01  ,1783E+06 -,9292E+04   ,9472490  ,3175696 -,0432295
T 1068  1 ,3129998E+07   5220014E-01  ,1935E+06 -,1014E+05   ,9364325  ,3508390  ,0024597
T 1069  1 ,3139002E+07   5220012E-01  ,1970E+06 -,1046E+04   ,9415868  ,3363333 -,0171528
T 1070  1 ,3077544E+07   5220021E-01  ,2308E+06  ,8127E+04   ,9027879  ,4296658  ,0190077
T 1071  1 ,3125525E+07   5220020E-01  ,1945E+06  ,1715E+04   ,9310752  ,3648255 -,0011044
T 1072  1 ,3184609E+07   5220011E-01  ,1904E+06  ,5686E+04   ,9351488  ,3541861  ,0069917
T 1073  1 ,3130654E+07   5220010E-01  ,1949E+06 -,4319E+04   ,9386237  ,3442508 -,0218379
T 1074  1 ,3124798E+07   5220014E-01  ,2088E+06 -,8256E+04   ,9263146  ,3766599  ,0082815
T 1075  1 ,3180859E+07   5220025E-01  ,1942E+06  ,1993E+05   ,9379594  ,3357339  ,0866884
T 1076  1 ,3196749E+07   5220000E-01  ,1832E+06 -,3130E+04   ,9441215  ,3293049 -,0138877
T 1077  1 ,3130830E+07   5220020E-01  ,1857E+06 -,1232E+03   ,9439808  ,3299614 -,0050639
T 1078  1 ,3064066E+07   5220023E-01  ,1926E+06 -,4490E+04   ,9266621  ,3756379 -,0139126
T 1079  1 ,3104326E+07   5220013E-01  ,1757E+06 -,2350E+04   ,9579053  ,2870723 -,0026272
T 1080  1 ,3155577E+07   5220017E-01  ,1925E+06  ,3138E+04   ,9429098  ,3320171  ,0261855
T 1081  1 ,3177613E+07   5220021E-01  ,1850E+06  ,1708E+03   ,9481318  ,3178208  ,0060033
T 1082  1 ,3175761E+07   5220023E-01  ,1945E+06  ,4912E+04   ,9239146  ,3825179  ,0078702
T 1083  1 ,3095498E+07   5220000E-01  ,1800E+06 -,2548E+04   ,9463857  ,3222270 -,0228858
T 1084  1 ,3124872E+07   5220022E-01  ,1942E+06 -,7696E+04   ,9264606  ,3759349 -,0185405
T 1085  1 ,3108125E+07   5220006E-01  ,1880E+06 -,9244E+03   ,9390684  ,3437300 -,0004594
T 1086  1 ,3168433E+07   5220002E-01  ,1831E+06 -,3627E+04   ,9381411  ,3455705 -,0217338
T 1087  1 ,3109879E+07   5220011E-01  ,1934E+06 -,4057E+04   ,9354182  ,3534668 -,0073434
T 1088  1 ,3156231E+07   5220021E-01  ,1904E+06 -,3157E+04   ,9430012  ,3320047 -,0228389
T 1089  1 ,3190568E+07   5220009E-01  ,1619E+06  ,4434E+04   ,9690772  ,2442630  ,0349987
T 1090  1 ,3131549E+07   5220003E-01  ,1951E+06 -,8310E+04   ,9300247  ,3668316 -,0221049
T 1091  1 ,3136889E+07   5220020E-01  ,1681E+06  ,2923E+05   ,9542522  ,2870950  ,0835413
T 1092  1 ,3164671E+07   5220021E-01  ,1855E+06  ,6689E+04   ,9294568  ,3688011  ,0097933
T 1093  1 ,3159271E+07   5220005E-01  ,1777E+06 -,3137E+04   ,9492602  ,3143377 -,0098477
T 1094  1 ,3102131E+07   5220010E-01  ,1941E+06  ,6444E+03   ,9381715  ,3461690  ,0011001
T 1095  1 ,3114771E+07   5220005E-01  ,1891E+06  ,2982E+04   ,9364131  ,3505084  ,0165659
T 1096  1 ,3186652E+07   5220014E-01  ,1777E+06  ,6077E+04   ,9510113  ,3087282  ,0162610
T 1097  1 ,3120729E+07   5220024E-01  ,2015E+06  ,4193E+04   ,9217498  ,3873739  ,0178569
T 1098  1 ,3135177E+07   5220015E-01  ,1691E+06 -,2176E+04   ,9520449  ,3058854 -,0066781
T 1099  1 ,3118284E+07   5220022E-01  ,1977E+06  ,1288E+04   ,9319532  ,3625108 -,0070156
T 1100  1 ,3173558E+07   5220011E-01  ,1882E+06  ,3167E+04   ,9387229  ,3445859  ,0077388
T 1101  1 ,3094894E+07   5220016E-01  ,2070E+06  ,3411E+04   ,9325482  ,3609394 -,0087553
T 1102  1 ,3082320E+07   5220023E-01  ,1861E+06 -,4820E+04   ,9488554  ,3145680 -,0268421
T 1103  1 ,3020839E+07   5220004E-01  ,1966E+06  ,7492E+04   ,9354125  ,3535163  ,0054578
T 1104  1 ,3185356E+07   5220000E-01  ,1938E+06  ,2648E+04   ,9342709  ,3565598  ,0017129
T 1105  1 ,3066730E+07   5220012E-01  ,1887E+06 -,3584E+04   ,9380994  ,3459096 -,0177791
T 1106  1 ,3155252E+07   5220005E-01  ,1622E+06  ,7734E+04   ,9582919  ,2840071  ,0318827
T 1107  1 ,3179570E+07   5220018E-01  ,1935E+06 -,8219E+04   ,9367447  ,3498101 -,0119319
T 1108  1 ,3106997E+07   5220013E-01  ,1916E+06 -,1663E+04   ,9398221  ,3416568 -,0022572
T 1109  1 ,3130278E+07   5220004E-01  ,1880E+06 -,1139E+05   ,9438587  ,3287636 -,0323297
T 1110  1 ,3160157E+07   5220000E-01  ,1913E+06  ,6332E+04   ,9479540  ,3180975  ,0140415
T 1111  1 ,3089672E+07   5220018E-01  ,1991E+06 -,1402E+05   ,9299295  ,3649068 -,0455430
T 1112  1 ,3152398E+07   5220016E-01  ,1896E+06 -,1515E+05   ,9448429  ,3240092 -,0478527
T 1113  1 ,3138216E+07   5220025E-01  ,1848E+06  ,6613E+04   ,9411986  ,3358057  ,0371455
T 1114  1 ,3188553E+07   5220025E-01  ,1860E+06  ,2258E+04   ,9456245  ,3250610 -,0113853
T 1115  1 ,3163638E+07   5220017E-01  ,1862E+06  ,3087E+04   ,9382127  ,3455451  ,0188548
T 1116  1 ,3154054E+07   5220014E-01  ,1868E+06  ,5563E+04   ,9428738  ,3330292  ,0089700
T 1117  1 ,3090507E+07   5220008E-01  ,1903E+06  ,1262E+05   ,9395564  ,3421557  ,0127727
T 1118  1 ,3131540E+07   5220002E-01  ,1851E+06 -,5987E+04   ,9403193  ,3393970 -,0246820
T 1119  1 ,3102140E+07   5220002E-01  ,1823E+06 -,3809E+04   ,9424079  ,3342316 -,0125106
T 1120  1 ,3109575E+07   5220021E-01  ,1919E+06 -,5035E+04   ,9388053  ,3442104 -,0127963
T 1121  1 ,3142776E+07   5220020E-01  ,1938E+06 -,5179E+03   ,9365227  ,3505999  ,0022324
T 1122  1 ,3072828E+07   5220020E-01  ,1834E+06 -,2578E+04   ,9448508  ,3274494 -,0058248
T 1123  1 ,3158232E+07   5220016E-01  ,1843E+06 -,1554E+04   ,9475523  ,3188141 -,0224100
T 1124  1 ,3133337E+07   5220020E-01  ,1842E+06 -,6818E+03   ,9437999  ,3303134 -,0116101
T 1125  1 ,3095367E+07   5220025E-01  ,1886E+06 -,3561E+04   ,9449737  ,3258012 -,0296372
T 1126  1 ,3210160E+07   5220019E-01  ,1832E+06 -,1992E+03   ,9386793  ,3447241 -,0068147
T 1127  1 ,3092764E+07   5220006E-01  ,1978E+06 -,1323E+05   ,9168575  ,3954518 -,0546835
T 1128  1 ,3187809E+07   5220016E-01  ,1880E+06  ,9567E+03   ,9423158  ,3347180  ,0021892
T 1129  1 ,3106344E+07   5220023E-01  ,1895E+06 -,1766E+05   ,9379993  ,3437455 -,0446813
T 1130  1 ,3128246E+07   5220002E-01  ,1818E+06 -,1156E+05   ,9517072  ,3047743 -,0369609
T 1131  1 ,3111019E+07   5220012E-01  ,2028E+06  ,9066E+04   ,9156351  ,3995533  ,0443798
T 1132  1 ,3145846E+07   5220016E-01  ,1761E+06 -,7654E+04   ,9508870  ,3078399 -,0323799
T 1133  1 ,3146361E+07   5220013E-01  ,1935E+06 -,1493E+04   ,9437878  ,3299425 -,0200642
T 1134  1 ,3131852E+07   5220007E-01  ,1563E+06 -,4483E+05   ,9548589  ,2822354 -,0926702
T 1135  1 ,3148518E+07   5220017E-01  ,1972E+06 -,4608E+02   ,9301011  ,3670352 -,0140369
T 1136  1 ,3105427E+07   5220004E-01  ,1919E+06  ,8145E+04   ,9390403  ,3432971  ,0187219
T 1137  1 ,3110193E+07   5220016E-01  ,1859E+06 -,2200E+04   ,9490187  ,3148075 -,0161154
T 1138  1 ,3184957E+07   5220004E-01  ,1915E+06 -,3573E+04   ,9319204  ,3624821 -,0114528
T 1139  1 ,3138118E+07   5220015E-01  ,1950E+06  ,1314E+05   ,9353986  ,3507386  ,0448537
T 1140  1 ,3135704E+07   5220001E-01  ,1873E+06  ,2127E+04   ,9449344  ,3271744  ,0074815
T 1141  1 ,3131495E+07   5220013E-01  ,1899E+06 -,8424E+04   ,9406498  ,3383646 -,0262156
T 1142  1 ,3117608E+07   5220022E-01  ,1860E+06  ,1552E+05   ,9388252  ,3375228  ,0684518
T 1143  1 ,3168896E+07   5220002E-01  ,1969E+06 -,6975E+04   ,9403350  ,3394938 -,0226716
T 1144  1 ,3127209E+07   5220016E-01  ,1887E+06  ,3257E+04   ,9405496  ,3395932  ,0065497
T 1145  1 ,3157651E+07   5220004E-01  ,1852E+06 -,4306E+04   ,9425909  ,3336452  ,0142560
T 1146  1 ,3107613E+07   5220000E-01  ,1884E+06  ,7131E+03   ,9425854  ,3339066  ,0062549
T 1147  1 ,3129929E+07   5220016E-01  ,1736E+06  ,9127E+04   ,9288114  ,3685521  ,0384548
T 1148  1 ,3112196E+07   5220017E-01  ,1906E+06  ,4931E+04   ,9383050  ,3450372  ,0230887
T 1149  1 ,3104464E+07   5220011E-01  ,1830E+06  ,8044E+04   ,9504503  ,3102831  ,0191979
T 1150  1 ,3158809E+07   5220015E-01  ,1919E+06  ,5371E+04   ,9292253  ,3689824  ,0198081
