T 1274  1 ,3026827E+07   5320016E-01  ,2419E+06  ,5569E+03   ,9150541  ,4024637  ,0264386
T 1275  1 ,3049009E+07   5320016E-01  ,2437E+06 -,6390E+03   ,9065910  ,4220102 -,0003216
T 1276  1 ,3057284E+07   5320007E-01  ,2558E+06  ,1121E+05   ,8886586  ,4573812  ,0329911
T 1277  1 ,3047291E+07   5320014E-01  ,2433E+06 -,5853E+04   ,9154989  ,4019406 -,0174798
T 1278  1 ,3131458E+07   5320016E-01  ,2487E+06 -,7287E+04   ,9011965  ,4333946 -,0037455
T 1279  1 ,3044815E+07   5320022E-01  ,2487E+06 -,3037E+04   ,9037042  ,4281493 -,0026277
T 1280  1 ,3056213E+07   5320018E-01  ,2367E+06 -,9586E+04   ,9089715  ,4143350 -,0457963
T 1281  1 ,3085355E+07   5320012E-01  ,2521E+06  ,1210E+05   ,8873163  ,4607675  ,0190544
T 1282  1 ,3103065E+07   5320018E-01  ,2493E+06  ,8794E+04   ,9100042  ,4142271  ,0175561
T 1283  1 ,3049728E+07   5320020E-01  ,2492E+06  ,5544E+03   ,9086313  ,4175972  ,0012823
T 1284  1 ,3109568E+07   5320006E-01  ,2489E+06  ,1072E+05   ,8973325  ,4392141  ,0434208
T 1285  1 ,3014685E+07   5320021E-01  ,2563E+06  ,9992E+04   ,9052981  ,4247697  ,0024651
T 1286  1 ,3139907E+07   5320020E-01  ,2531E+06  ,3729E+04   ,8988668  ,4380254 -,0131260
T 1287  1 ,3093693E+07   5320010E-01  ,2561E+06 -,1005E+04   ,8918678  ,4520208 -,0157816
T 1288  1 ,3098624E+07   5320019E-01  ,2394E+06 -,4006E+03   ,9122833  ,4095126  ,0062197
T 1289  1 ,3056978E+07   5320008E-01  ,2460E+06  ,1841E+04   ,9009744  ,4331590  ,0248672
T 1290  1 ,3076602E+07   5320010E-01  ,2698E+06  ,2900E+05   ,8872438  ,4591423  ,0445738
T 1291  1 ,3083561E+07   5320010E-01  ,2332E+06  ,3654E+04   ,9381036  ,3462110 -,0099802
T 1292  1 ,3023757E+07   5320016E-01  ,2306E+06  ,3043E+05   ,9171050  ,3906453  ,0794644
T 1293  1 ,3017192E+07   5320005E-01  ,2518E+06  ,6761E+03   ,8960880  ,4434974  ,0183401
T 1294  1 ,3022088E+07   5320001E-01  ,2366E+06 -,1319E+04   ,9116886  ,4108637 -,0038583
T 1295  1 ,3034727E+07   5320007E-01  ,2441E+06 -,1674E+05   ,8972002  ,4375331 -,0599719
T 1296  1 ,3118863E+07   5320013E-01  ,2329E+06 -,1018E+05   ,9289876  ,3697147 -,0171175
T 1297  1 ,3082291E+07   5320007E-01  ,2495E+06  ,1219E+05   ,9064975  ,4209720  ,0323239
T 1298  1 ,3083443E+07   5320001E-01  ,2456E+06  ,4834E+04   ,9248951  ,3785815  ,0352873
T 1299  1 ,2711107E+07   5320003E-01  ,5107E+06  ,7347E+05   ,7145414  ,6902024  ,1142420
T 1300  1 ,3144115E+07   5320010E-01  ,2425E+06  ,7241E+04   ,9172839  ,3979744  ,0143771
T 1301  1 ,3101277E+07   5320017E-01  ,2607E+06  ,1121E+05   ,8824760  ,4699738  ,0189955
T 1302  1 ,3041662E+07   5320021E-01  ,2604E+06  ,7471E+04   ,8774612  ,4795350  ,0103954
T 1303  1 ,3071070E+07   5320011E-01  ,2589E+06  ,1063E+05   ,8972108  ,4395439  ,0425902
T 1304  1 ,3109764E+07   5320024E-01  ,2482E+06  ,3617E+04   ,9066624  ,4217972  ,0071057
T 1305  1 ,3116246E+07   5320017E-01  ,2418E+06 -,1159E+05   ,9092741  ,4151787 -,0291085
T 1306  1 ,2999281E+07   5320024E-01  ,2575E+06  ,8210E+04   ,8859186  ,4624394  ,0360276
T 1307  1 ,3065381E+07   5320023E-01  ,2399E+06 -,1785E+05   ,8982272  ,4357714 -,0573684
T 1308  1 ,3027985E+07   5320024E-01  ,2468E+06  ,6815E+04   ,9123498  ,4094110 -,0006332
T 1309  1 ,3123669E+07   5320000E-01  ,2245E+06 -,3845E+04   ,9242480  ,3808041 -,0274558
T 1310  1 ,3046816E+07   5320011E-01  ,2496E+06  ,1501E+04   ,9062565  ,4223193  ,0185874
T 1311  1 ,3038325E+07   5320016E-01  ,2371E+06  ,1981E+05   ,8893656  ,4518231  ,0698901
T 1312  1 ,3099739E+07   5320017E-01  ,2564E+06 -,3329E+04   ,8981396  ,4396882 -,0044189
T 1313  1 ,3044142E+07   5320011E-01  ,2458E+06 -,3732E+04   ,9106904  ,4130444 -,0061104
T 1314  1 ,3103517E+07   5320021E-01  ,2331E+06  ,2657E+04   ,9178351  ,3965752  ,0175165
T 1315  1 ,3061826E+07   5320019E-01  ,2520E+06 -,7096E+04   ,9174878  ,3602428 -,1686456
T 1316  1 ,3066713E+07   5320011E-01  ,2533E+06 -,9319E+04   ,9008341  ,4308248 -,0537389
T 1317  1 ,3041134E+07   5320002E-01  ,2523E+06  ,1812E+04   ,9047045  ,4254862  ,0217081
T 1318  1 ,3090971E+07   5320018E-01  ,2503E+06 -,2774E+04   ,9046136  ,4247406 -,0356328
T 1319  1 ,3017624E+07   5320016E-01  ,2541E+06  ,1696E+04   ,8885357  ,4579833  ,0274870
T 1320  1 ,3052644E+07   5320017E-01  ,2597E+06  ,1429E+04   ,8902191  ,4555011  ,0053643
T 1321  1 ,3109535E+07   5320021E-01  ,2518E+06 -,1897E+05   ,9018534  ,4296407 -,0454906
T 1322  1 ,3062982E+07   5320022E-01  ,2454E+06  ,1098E+05   ,9044871  ,4245737  ,0405012
T 1323  1 ,3073978E+07   5320020E-01  ,2484E+06  ,2546E+03   ,9033105  ,4289709 -,0037631
T 1324  1 ,3085592E+07   5320020E-01  ,2445E+06  ,5411E+04   ,9097703  ,4144576  ,0232998
T 1325  1 ,3125114E+07   5320010E-01  ,2481E+06  ,1493E+05   ,9185411  ,3905282  ,0614003
T 1326  1 ,3093886E+07   5320004E-01  ,2494E+06 -,1098E+05   ,9027752  ,4260560 -,0589347
T 1327  1 ,3059453E+07   5320014E-01  ,2421E+06  ,5815E+03   ,9107205  ,4129317 -,0086915
T 1328  1 ,3047342E+07   5320018E-01  ,2561E+06  ,3897E+04   ,8890088  ,4552621  ,0489883
T 1329  1 ,3098292E+07   5320012E-01  ,2182E+06  ,2660E+05   ,9234038  ,3786966  ,0625636
T 1330  1 ,3094828E+07   5320011E-01  ,2340E+06 -,1210E+04   ,9185627  ,3949625  ,0157214
T 1331  1 ,3002695E+07   5320014E-01  ,2634E+06 -,3472E+04   ,8969896  ,4417946 -,0150729
T 1332  1 ,3053163E+07   5320002E-01  ,2612E+06  ,8514E+03   ,8900598  ,4558374  ,0024088
T 1333  1 ,3092329E+07   5320019E-01  ,2410E+06  ,7459E+04   ,9044597  ,4256529 -,0277885
T 1334  1 ,3063523E+07   5320017E-01  ,2495E+06  ,2647E+04   ,9126010  ,4088357  ,0035789
T 1335  1 ,3059315E+07   5320021E-01  ,2578E+06  ,2970E+03   ,8855945  ,4641569 -,0167548
T 1336  1 ,3069271E+07   5320012E-01  ,2484E+06 -,1165E+05   ,9050323  ,4202468 -,0656441
T 1337  1 ,3119430E+07   5320015E-01  ,2489E+06  ,8784E+04   ,9056989  ,4230529  ,0271231
T 1338  1 ,3104934E+07   5320004E-01  ,2545E+06 -,1032E+05   ,8957689  ,4443735 -,0114133
T 1339  1 ,3097791E+07   5320000E-01  ,2625E+06 -,2922E+05   ,8805657  ,4688931 -,0688722
T 1340  1 ,3054852E+07   5320020E-01  ,2503E+06 -,9403E+04   ,9062832  ,4224559 -,0134845
T 1341  1 ,3046387E+07   5320009E-01  ,2475E+06 -,5793E+04   ,9091427  ,4156231 -,0267772
T 1342  1 ,3155837E+07   5320005E-01  ,2386E+06  ,8641E+04   ,9130086  ,4076584  ,0151625
T 1343  1 ,3077430E+07   5320000E-01  ,2550E+06  ,7198E+04   ,8920069  ,4515243  ,0212013
T 1344  1 ,3093115E+07   5320013E-01  ,2492E+06  ,7330E+04   ,9081747  ,4181409  ,0194122
T 1345  1 ,3101209E+07   5320023E-01  ,2430E+06 -,1461E+05   ,9106497  ,4105715 -,0463474
T 1346  1 ,3140773E+07   5320008E-01  ,2524E+06  ,2925E+04   ,9097355  ,4151126 -,0079243
T 1347  1 ,3123421E+07   5320006E-01  ,2352E+06 -,5671E+01   ,9127264  ,4085589 -,0031803
T 1348  1 ,3018542E+07   5320022E-01  ,2415E+06 -,3540E+04   ,9132808  ,4066458  ,0236081
T 1349  1 ,3131738E+07   5320017E-01  ,2382E+06  ,2925E+04   ,9161285  ,4007810  ,0091208
T 1350  1 ,3104110E+07   5320021E-01  ,2436E+06  ,4963E+04   ,9152275  ,4028135  ,0099974
T 1351  1 ,3087047E+07   5320006E-01  ,2605E+06 -,1764E+04   ,8828135  ,4689664 -,0266600
T 1352  1 ,3074853E+07   5320008E-01  ,2658E+06 -,9860E+04   ,8942982  ,4474420 -,0051316
T 1353  1 ,3083401E+07   5320017E-01  ,2649E+06 -,1950E+05   ,8917693  ,4482526 -,0617823
T 1354  1 ,3064834E+07   5320025E-01  ,2522E+06  ,1368E+04   ,9035759  ,4283607 -,0075948
T 1355  1 ,3125086E+07   5320020E-01  ,2618E+06 -,3754E+03   ,8967103  ,4418893 -,0253863
T 1356  1 ,3183831E+07   5320004E-01  ,2607E+06  ,3800E+04   ,8819585  ,4707170  ,0239749
T 1357  1 ,3044212E+07   5320020E-01  ,2447E+06  ,3234E+04   ,9119473  ,4102811  ,0046334
T 1358  1 ,3044975E+07   5320019E-01  ,2553E+06 -,3644E+04   ,8920418  ,4518230 -,0108328
T 1359  1 ,3100210E+07   5320016E-01  ,2467E+06  ,8449E+04   ,9094175  ,4139068  ,0405093
T 1360  1 ,3096754E+07   5320018E-01  ,2502E+06 -,8732E+04   ,9041026  ,4273123 -,0016334
T 1361  1 ,3077168E+07   5320009E-01  ,2414E+06  ,7396E+04   ,9388939  ,3440192 -,0113628
T 1362  1 ,3064857E+07   5320008E-01  ,2414E+06  ,4713E+04   ,9148953  ,4035796  ,0094880
T 1363  1 ,3087037E+07   5320019E-01  ,2635E+06  ,1430E+05   ,8936870  ,4481664  ,0216886
T 1364  1 ,3069359E+07   5320017E-01  ,2644E+06 -,8456E+04   ,8931354  ,4496983 -,0089835
T 1365  1 ,3067534E+07   5320017E-01  ,2522E+06  ,3012E+03   ,9020476  ,4313470 -,0158076
T 1366  1 ,3078672E+07   5320020E-01  ,2594E+06  ,4220E+04   ,9005622  ,4347271  ,0000036
T 1367  1 ,3071375E+07   5320011E-01  ,2419E+06  ,1669E+05   ,9052067  ,4225414  ,0453830
T 1368  1 ,3044874E+07   5320024E-01  ,2546E+06  ,9642E+04   ,9041025  ,4259974  ,0335382
T 1369  1 ,3075374E+07   5320015E-01  ,2454E+06  ,8146E+04   ,9192776  ,3925214  ,0292505
T 1370  1 ,3071210E+07   5320017E-01  ,2477E+06  ,8109E+04   ,9111510  ,4119836 -,0085592
T 1371  1 ,3106562E+07   5320025E-01  ,2345E+06 -,5705E+04   ,9234394  ,3822250 -,0341128
T 1372  1 ,3118000E+07   5320019E-01  ,2491E+06 -,1174E+05   ,8916577  ,4514443 -,0338318
T 1373  1 ,3010195E+07   5320013E-01  ,2480E+06 -,1372E+05   ,9152181  ,4026858 -,0148330
T 1374  1 ,3150043E+07   5320013E-01  ,2253E+06  ,1203E+05   ,9342136  ,3529562  ,0516412
T 1375  1 ,3004109E+07   5320024E-01  ,2496E+06 -,3547E+04   ,9007488  ,4341763  ,0119427
T 1376  1 ,3073054E+07   5320020E-01  ,2326E+06 -,1904E+05   ,9307591  ,3527980 -,0960260
T 1377  1 ,3054288E+07   5320019E-01  ,2690E+06  ,2586E+05   ,8289671  ,5455379  ,1232966
T 1378  1 ,3066266E+07   5320017E-01  ,2498E+06  ,9274E+04   ,8973253  ,4400278  ,0343912
T 1379  1 ,3042862E+07   5320018E-01  ,2941E+06  ,2123E+05   ,8499963  ,4981027  ,1714643
T 1380  1 ,3079967E+07   5320015E-01  ,2463E+06 -,4575E+04   ,9040396  ,4273128 -,0107784
T 1381  1 ,3048842E+07   5320019E-01  ,2416E+06  ,6371E+04   ,9086254  ,4176119  ,0005030
T 1382  1 ,3091824E+07   5320014E-01  ,2512E+06  ,1110E+05   ,9066911  ,4212852  ,0207356
T 1383  1 ,3042767E+07   5320016E-01  ,2351E+06 -,2475E+04   ,9049211  ,4254567 -,0102206
T 1384  1 ,3062720E+07   5320007E-01  ,2453E+06  ,7384E+03   ,9072462  ,4205999 -,0000778
T 1385  1 ,3055440E+07   5320006E-01  ,2533E+06 -,4423E+04   ,9171909  ,3980608 -,0175599
T 1386  1 ,3084103E+07   5320011E-01  ,2552E+06 -,2928E+04   ,8986441  ,4377746 -,0281466
T 1387  1 ,3081262E+07   5320018E-01  ,2468E+06  ,3761E+04   ,9126685  ,4083515 -,0168896
T 1388  1 ,3044683E+07   5320012E-01  ,2303E+06 -,2320E+05   ,9239128  ,3764653 -,0682571
T 1389  1 ,3075697E+07   5320010E-01  ,2428E+06 -,1191E+04   ,9142380  ,4051728 -,0019728
T 1390  1 ,3093492E+07   5320002E-01  ,2512E+06  ,4666E+04   ,9016844  ,4322496  ,0112026
T 1391  1 ,3089621E+07   5320021E-01  ,2432E+06  ,8324E+03   ,9111507  ,4120193  ,0066737
T 1392  1 ,3118973E+07   5320020E-01  ,2104E+06  ,9911E+04   ,9370622  ,3471125  ,0377803
T 1393  1 ,3059737E+07   5320022E-01  ,2448E+06  ,6241E+04   ,9065286  ,4209568  ,0316433
T 1394  1 ,3060613E+07   5320015E-01  ,2392E+06 -,5692E+04   ,9129953  ,4077023 -,0147827
T 1395  1 ,3061728E+07   5320006E-01  ,2346E+06  ,6225E+04   ,9230730  ,3844214 -,0125048
T 1396  1 ,3074685E+07   5320006E-01  ,2480E+06 -,1747E+04   ,9019134  ,4319108 -,0022864
T 1397  1 ,3086402E+07   5320002E-01  ,2505E+06 -,1476E+05   ,8961251  ,4425872 -,0328073
T 1398  1 ,3059264E+07   5320018E-01  ,2426E+06  ,3890E+04   ,9094667  ,4157588  ,0038796
T 1399  1 ,3080250E+07   5320007E-01  ,2326E+06  ,2131E+05   ,9198683  ,3886586  ,0527896
T 1400  1 ,2989915E+07   5320011E-01  ,2689E+06  ,1266E+05   ,8960149  ,4394037  ,0638884
T 1401  1 ,3054634E+07   5320010E-01  ,2432E+06 -,1271E+05   ,9048779  ,4252824 -,0181892
T 1402  1 ,3092046E+07   5320020E-01  ,2562E+06 -,1065E+05   ,8906656  ,4533186 -,0348860
T 1403  1 ,3126830E+07   5320023E-01  ,2466E+06 -,4422E+04   ,8989270  ,4370006 -,0309973
T 1404  1 ,3092078E+07   5320015E-01  ,2621E+06 -,1005E+04   ,8848575  ,4656097 -,0153253
T 1405  1 ,3081980E+07   5320000E-01  ,2557E+06  ,1519E+05   ,9011214  ,4320086  ,0367254
T 1406  1 ,3054966E+07   5320012E-01  ,2669E+06 -,6863E+04   ,8785959  ,4765133  ,0316906
T 1407  1 ,3102811E+07   5320003E-01  ,2492E+06  ,7182E+03   ,9093185  ,4160897 -,0030419
T 1408  1 ,3106629E+07   5320022E-01  ,2566E+06 -,7151E+04   ,8881602  ,4590099 -,0219411
T 1409  1 ,3092761E+07   5320024E-01  ,2542E+06 -,1136E+05   ,8916110  ,4499053 -,0511375
T 1410  1 ,3013634E+07   5320018E-01  ,2299E+06 -,1313E+05   ,9161963  ,4004914 -,0138195
T 1411  1 ,3008743E+07   5320003E-01  ,2576E+06 -,1254E+04   ,8931456  ,4497571  ,0030722
T 1412  1 ,3054203E+07   5320014E-01  ,2439E+06  ,5150E+04   ,9155197  ,4006581  ,0360101
T 1413  1 ,3035886E+07   5320003E-01  ,2565E+06 -,5270E+04   ,8963124  ,4434029 -,0042523
T 1414  1 ,3055420E+07   5320023E-01  ,2468E+06  ,9636E+03   ,9000466  ,4357394  ,0068769
T 1415  1 ,3008122E+07   5320019E-01  ,2590E+06 -,1950E+03   ,8951633  ,4448226 -,0285579
T 1416  1 ,3093854E+07   5320012E-01  ,2408E+06 -,2784E+04   ,9122553  ,4094343 -,0124024
T 1417  1 ,3038641E+07   5320023E-01  ,2376E+06  ,7194E+04   ,9153869  ,4011965  ,0332897
T 1418  1 ,3115498E+07   5320019E-01  ,2522E+06 -,5754E+04   ,8956763  ,4447059 -,0008384
T 1419  1 ,3076123E+07   5320009E-01  ,3007E+06 -,1437E+05   ,8544757  ,5169296 -,0515271
T 1420  1 ,3112290E+07   5320008E-01  ,2511E+06 -,4396E+04   ,9004024  ,4350086  ,0065644
T 1421  1 ,3103320E+07   5320020E-01  ,2430E+06 -,5255E+03   ,9024773  ,4298890 -,0270206
T 1422  1 ,3049356E+07   5320007E-01  ,2450E+06  ,2966E+04   ,9038358  ,4276538  ,0138963
T 1423  1 ,3071233E+07   5320020E-01  ,2385E+06  ,1068E+05   ,9182147  ,3939244  ,0412968
T 1424  1 ,3092590E+07   5320014E-01  ,2581E+06 -,6264E+04   ,8928339  ,4503781 -,0026840
T 1425  1 ,3057544E+07   5320006E-01  ,2616E+06 -,1085E+05   ,9016256  ,4318216 -,0245233
T 1426  1 ,3062417E+07   5320016E-01  ,2598E+06  ,8765E+04   ,8877085  ,4596882  ,0256986
T 1427  1 ,3065934E+07   5320019E-01  ,2376E+06 -,4608E+04   ,9139433  ,4051968 -,0228741
T 1428  1 ,3036701E+07   5320006E-01  ,2449E+06 -,8642E+04   ,9118204  ,4103582 -,0137735
T 1429  1 ,3080973E+07   5320004E-01  ,2454E+06 -,9039E+04   ,9135271  ,4060241 -,0247512
T 1430  1 ,2922030E+07   5320007E-01  ,3690E+06  ,5788E+05   ,6208382  ,7567442  ,2046903
T 1431  1 ,3072994E+07   5320018E-01  ,2570E+06 -,1295E+05   ,8953476  ,4415911 -,0578789
T 1432  1 ,2968861E+07   5320008E-01  ,2600E+06 -,7350E+04   ,8976154  ,4407688  ,0030827
T 1433  1 ,3049288E+07   5320020E-01  ,2578E+06 -,1346E+04   ,8989299  ,4380920 -,0006580
T 1434  1 ,3086629E+07   5320017E-01  ,2434E+06  ,3016E+04   ,8992318  ,4374636 -,0027947
T 1435  1 ,3036993E+07   5320001E-01  ,2568E+06 -,3332E+04   ,8999591  ,4359736  ,0008247
T 1436  1 ,3044820E+07   5320012E-01  ,2514E+06  ,7826E+04   ,8859340  ,4629185  ,0287634
T 1437  1 ,3050500E+07   5320008E-01  ,2514E+06 -,1555E+04   ,8882372  ,4593733 -,0032986
T 1438  1 ,3025475E+07   5320011E-01  ,2458E+06 -,2081E+04   ,9104390  ,4135669  ,0079491
T 1439  1 ,3053042E+07   5320023E-01  ,2331E+06  ,7063E+03   ,9055543  ,4241032 -,0103872
T 1440  1 ,3014382E+07   5320014E-01  ,2688E+06  ,6243E+04   ,8583771  ,5115155  ,0392524
T 1441  1 ,3094062E+07   5320024E-01  ,2399E+06 -,2869E+04   ,9184796  ,3949211 -,0207965
T 1442  1 ,3054618E+07   5320010E-01  ,2426E+06 -,3048E+04   ,9161507  ,3996862 -,0303113
T 1443  1 ,3027786E+07   5320007E-01  ,2595E+06 -,3886E+02   ,8862509  ,4632024 -,0017215
T 1444  1 ,3094180E+07   5320016E-01  ,2362E+06 -,1761E+05   ,9216423  ,3844307 -,0528067
T 1445  1 ,3069004E+07   5320011E-01  ,2588E+06  ,6648E+03   ,8927534  ,4503266 -,0140473
T 1446  1 ,3045527E+07   5320015E-01  ,2447E+06 -,1405E+05   ,9073020  ,4184309 -,0414570
T 1447  1 ,3121658E+07   5320013E-01  ,2499E+06 -,1011E+05   ,9017709  ,4315821 -,0233692
T 1448  1 ,3079567E+07   5320016E-01  ,2370E+06 -,3391E+03   ,9188926  ,3945043 -,0016645
T 1449  1 ,3061273E+07   5320006E-01  ,2528E+06 -,9888E+04   ,9082330  ,4171445 -,0332151
T 1450  1 ,3082123E+07   5320021E-01  ,2447E+06  ,2158E+04   ,8996835  ,4365211 -,0043565
T 1451  1 ,3057788E+07   5320009E-01  ,2354E+06 -,1459E+04   ,9211819  ,3885428 -,0214101
T 1452  1 ,3062733E+07   5320000E-01  ,2417E+06  ,1720E+05   ,9181652  ,3920435  ,0572236
T 1453  1 ,3014465E+07   5320015E-01  ,2721E+06  ,8279E+04   ,8835908  ,4675659  ,0254830
T 1454  1 ,3063172E+07   5320022E-01  ,2537E+06  ,8302E+04   ,8885772  ,4578020  ,0291199
T 1455  1 ,3190774E+07   5320009E-01  ,2138E+06  ,4320E+04   ,9519178  ,3049778  ,0290018
T 1456  1 ,3056556E+07   5320021E-01  ,2435E+06  ,3101E+05   ,8980305  ,4275249  ,1037488
T 1457  1 ,3094089E+07   5320015E-01  ,2586E+06  ,4124E+04   ,8956510  ,4395951  ,0675686
T 1458  1 ,3099995E+07   5320006E-01  ,2410E+06  ,7298E+04   ,9195267  ,3925360  ,0196504
T 1459  1 ,3090142E+07   5320009E-01  ,2491E+06 -,8226E+04   ,9051186  ,4245866 -,0220571
T 1460  1 ,3090294E+07   5320011E-01  ,2349E+06 -,1835E+05   ,9228571  ,3833749 -,0368575
T 1461  1 ,3085915E+07   5320017E-01  ,2596E+06  ,4260E+03   ,8865772  ,4625778  ,0016156
T 1462  1 ,3050731E+07   5320003E-01  ,2502E+06 -,9362E+03   ,8970238  ,4411695  ,0267910
T 1463  1 ,3068477E+07   5320001E-01  ,2457E+06  ,1209E+05   ,8960532  ,4438415  ,0096615
T 1464  1 ,3052315E+07   5320022E-01  ,2473E+06  ,4800E+03   ,9028393  ,4297191  ,0149217
T 1465  1 ,3032954E+07   5320007E-01  ,2530E+06 -,4436E+04   ,9129560  ,4064314  ,0363978
T 1466  1 ,3099767E+07   5320021E-01  ,2361E+06  ,1303E+05   ,9236488  ,3797437  ,0516491
T 1467  1 ,3097374E+07   5320002E-01  ,2390E+06  ,1484E+05   ,9112394  ,4078112  ,0577304
T 1468  1 ,3114574E+07   5320018E-01  ,2484E+06 -,5195E+04   ,9061860  ,4224858 -,0182407
T 1469  1 ,3050107E+07   5320022E-01  ,2382E+06 -,2310E+04   ,9199537  ,3919166 -,0093058
T 1470  1 ,3043803E+07   5320020E-01  ,2457E+06  ,8075E+04   ,9075497  ,4185863  ,0337493
T 1471  1 ,3039894E+07   5320017E-01  ,2627E+06 -,1383E+05   ,8748636  ,4601085 -,1513732
T 1472  1 ,3077613E+07   5320014E-01  ,2495E+06 -,6608E+04   ,9028313  ,4297584 -,0142592
T 1473  1 ,3077694E+07   5320016E-01  ,2515E+06 -,9034E+04   ,9082983  ,4178327 -,0202505
T 1474  1 ,3121633E+07   5320016E-01  ,2437E+06 -,6838E+04   ,9187466  ,3943590 -,0196373
T 1475  1 ,3189668E+07   5320022E-01  ,2474E+06  ,1041E+05   ,8955583  ,4433400  ,0377488
T 1476  1 ,3103826E+07   5320007E-01  ,2325E+06  ,1743E+04   ,9173052  ,3977925  ,0176690
T 1477  1 ,3108605E+07   5320013E-01  ,2571E+06  ,5575E+04   ,8992404  ,4358848  ,0370283
T 1478  1 ,3057075E+07   5320017E-01  ,2385E+06 -,7239E+04   ,9178151  ,3952852 -,0369474
T 1479  1 ,3119081E+07   5320021E-01  ,2520E+06 -,1046E+05   ,9005384  ,4310654 -,0566851
T 1480  1 ,3046144E+07   5320004E-01  ,2588E+06 -,2508E+05   ,8935988  ,4459557 -,0510358
T 1481  1 ,3072349E+07   5320006E-01  ,2442E+06  ,3117E+04   ,9116600  ,4109031  ,0058910
T 1482  1 ,3069505E+07   5320005E-01  ,2610E+06  ,1853E+04   ,8970386  ,4419326  ,0041606
T 1483  1 ,3088633E+07   5320011E-01  ,2520E+06  ,1019E+05   ,8997111  ,4349963  ,0360305
T 1484  1 ,3050248E+07   5320022E-01  ,2319E+06 -,1431E+05   ,9256151  ,3725296 -,0667710
T 1485  1 ,3039351E+07   5320014E-01  ,2507E+06 -,3309E+04   ,8971462  ,4416756 -,0071696
T 1486  1 ,3098629E+07   5320017E-01  ,2507E+06 -,3603E+04   ,8993668  ,4365631 -,0234939
T 1487  1 ,3039931E+07   5320007E-01  ,2666E+06 -,1624E+04   ,8816988  ,4717939  ,0042090
T 1488  1 ,3125989E+07   5320009E-01  ,2551E+06  ,3877E+04   ,8979497  ,4398086 -,0159570
T 1489  1 ,2998444E+07   5320007E-01  ,2815E+06 -,4040E+04   ,8810240  ,4729881 -,0088879
T 1490  1 ,3050231E+07   5320024E-01  ,2520E+06 -,9964E+03   ,9090312  ,4165334  ,0127329
T 1491  1 ,3068760E+07   5320016E-01  ,2579E+06 -,1578E+04   ,8942492  ,4473023 -,0154605
T 1492  1 ,3010853E+07   5320009E-01  ,2386E+06  ,1816E+04   ,9164782  ,3999616 -,0099207
T 1493  1 ,3051027E+07   5320017E-01  ,2624E+06  ,6540E+04   ,8902308  ,4552170  ,0163293
T 1494  1 ,3071062E+07   5320006E-01  ,2346E+06  ,1088E+05   ,9280086  ,3683488  ,0558502
T 1495  1 ,3083156E+07   5320003E-01  ,2556E+06  ,2409E+04   ,8852679  ,4648229  ,0155026
T 1496  1 ,3042331E+07   5320019E-01  ,2611E+06  ,2885E+04   ,8798114  ,4744653  ,0285393
T 1497  1 ,3059723E+07   5320022E-01  ,2297E+06 -,3683E+04   ,9303673  ,3659071 -,0229939
T 1498  1 ,3048792E+07   5320011E-01  ,2306E+06  ,6688E+04   ,9157414  ,4016473  ,0098525
T 1499  1 ,3116238E+07   5320016E-01  ,2502E+06  ,9070E+04   ,9024707  ,4307297  ,0042999
T 1500  1 ,3085377E+07   5320016E-01  ,2498E+06 -,3382E+04   ,9094675  ,4157420 -,0052508
T 1501  1 ,3015282E+07   5320023E-01  ,2701E+06 -,4769E+05   ,8813707  ,4543163 -,1295469
T 1502  1 ,3053857E+07   5320021E-01  ,2570E+06  ,1001E+05   ,9010174  ,4330349  ,0254647
T 1503  1 ,3069786E+07   5320006E-01  ,2395E+06  ,3022E+04   ,9263340  ,3766618 -,0055964
T 1504  1 ,3049428E+07   5320004E-01  ,2501E+06 -,1299E+04   ,9018654  ,4319564  ,0072436
T 1505  1 ,3106167E+07   5320014E-01  ,2460E+06  ,7833E+04   ,9062092  ,4223529  ,0200722
T 1506  1 ,3126891E+07   5320007E-01  ,2498E+06  ,1443E+05   ,9183222  ,3937886  ,0401857
T 1507  1 ,3088960E+07   5320004E-01  ,2512E+06  ,1362E+05   ,9036487  ,4244547  ,0570723
T 1508  1 ,3070176E+07   5320019E-01  ,2604E+06  ,1198E+04   ,8996751  ,4363567  ,0133243
T 1509  1 ,3138438E+07   5320016E-01  ,2512E+06  ,5367E+03   ,8864618  ,4627766 -,0048255
T 1510  1 ,3131336E+07   5320019E-01  ,2553E+06 -,3980E+04   ,8854364  ,4646851 -,0083791
T 1511  1 ,3023845E+07   5320012E-01  ,2439E+06  ,4269E+04   ,9090102  ,4162853  ,0201763
T 1512  1 ,3137445E+07   5320024E-01  ,2427E+06  ,8234E+04   ,9106067  ,4125302  ,0247843
T 1513  1 ,3069235E+07   5320015E-01  ,2586E+06  ,1418E+05   ,8925282  ,4503106  ,0247760
T 1514  1 ,3003908E+07   5320007E-01  ,2454E+06 -,4173E+04   ,9011015  ,4335634 -,0062402
T 1515  1 ,3042679E+07   5320021E-01  ,2533E+06 -,2479E+04   ,9159667  ,4011163  ,0105207
T 1516  1 ,3079028E+07   5320021E-01  ,2515E+06 -,1379E+04   ,9126149  ,4086129 -,0130176
T 1517  1 ,3045882E+07   5320001E-01  ,2423E+06 -,7086E+03   ,9095934  ,4153322  ,0117878
T 1518  1 ,3048860E+07   5320016E-01  ,2587E+06  ,1236E+04   ,8926428  ,4503975  ,0181909
