T 1655  1 ,2880830E+07   6720025E-01  ,1743E+06 -,6647E+04   ,9665048  ,2565868 -,0056233
T 1656  1 ,2886917E+07   6720010E-01  ,1685E+06 -,1433E+04   ,9850279  ,1723476  ,0040387
T 1657  1 ,2857882E+07   6720009E-01  ,1989E+06  ,1805E+05   ,9499294  ,3086179  ,0488798
T 1658  1 ,2834066E+07   6720018E-01  ,1803E+06 -,5299E+04   ,9687046  ,2481443  ,0059889
T 1659  1 ,2913114E+07   6720014E-01  ,1643E+06 -,1763E+05   ,9748645  ,2185514 -,0432948
T 1660  1 ,2879681E+07   6720014E-01  ,1534E+06 -,3671E+04   ,9768627  ,2116146  ,0309597
T 1661  1 ,2820510E+07   6720022E-01  ,1670E+06  ,3384E+05   ,9711788  ,2221504  ,0863765
T 1662  1 ,2835366E+07   6720013E-01  ,1890E+06  ,1155E+05   ,9478461  ,3181179  ,0197175
T 1663  1 ,2783845E+07   6720018E-01  ,1515E+06  ,2645E+05   ,9751076  ,2080988  ,0765512
T 1664  1 ,2889618E+07   6720010E-01  ,1648E+06 -,1671E+04   ,9806794  ,1941978 -,0235630
T 1665  1 ,2828415E+07   6720015E-01  ,1300E+06 -,3214E+05   ,9893900  ,1347359 -,0543485
T 1666  1 ,2881945E+07   6720014E-01  ,1736E+06 -,8424E+04   ,9618138  ,2727916 -,0223390
T 1667  1 ,2827566E+07   6720000E-01  ,1777E+06  ,1046E+05   ,9657033  ,2589541  ,0189727
T 1668  1 ,2900604E+07   6720006E-01  ,1689E+06 -,2849E+04   ,9708712  ,2376495 -,0305256
T 1669  1 ,2841843E+07   6720024E-01  ,1537E+06 -,4485E+04   ,9767975  ,2125597 -,0261731
T 1670  1 ,2887159E+07   6720012E-01  ,1728E+06  ,2876E+04   ,9694609  ,2438919 -,0257355
T 1671  1 ,2825560E+07   6720023E-01  ,1729E+06 -,2785E+05   ,9642479  ,2524059 -,0807292
T 1672  1 ,2823038E+07   6720001E-01  ,1738E+06  ,8473E+03   ,9662960  ,2546284  ,0379013
T 1673  1 ,2870256E+07   6720023E-01  ,1688E+06  ,5399E+05   ,9625274  ,2296326  ,1442566
T 1674  1 ,2856520E+07   6720022E-01  ,1913E+06 -,1992E+05   ,9512298  ,3044090 -,0499707
T 1675  1 ,2893653E+07   6720000E-01  ,1891E+06  ,1589E+05   ,9527178  ,3015174  ,0376305
T 1676  1 ,2775849E+07   6720019E-01  ,1759E+06  ,5248E+04   ,9652681  ,2606575 -,0177514
T 1677  1 ,2861320E+07   6720005E-01  ,1469E+06  ,2380E+05   ,9863166  ,1527334  ,0620650
T 1678  1 ,2840293E+07   6720020E-01  ,1988E+06  ,1637E+05   ,9547386  ,2960821  ,0284546
T 1679  1 ,2848206E+07   6720021E-01  ,1865E+06 -,7795E+04   ,9653962  ,2591917 -,0288064
T 1680  1 ,2856182E+07   6720015E-01  ,1904E+06  ,1606E+05   ,9662839  ,2548678  ,0365768
T 1681  1 ,2827553E+07   6720018E-01  ,1769E+06 -,2735E+05   ,9576830  ,2760511 -,0814800
T 1682  1 ,2833431E+07   6720018E-01  ,1979E+06  ,5035E+03   ,9540525  ,2994104  ,0117158
T 1683  1 ,2808210E+07   6720016E-01  ,1816E+06 -,6239E+04   ,9668894  ,2545896 -,0175782
T 1684  1 ,2817900E+07   6720015E-01  ,1717E+06  ,1415E+05   ,9645603  ,2588134  ,0513716
T 1685  1 ,2821165E+07   6720022E-01  ,1606E+06  ,1573E+04   ,9757912  ,2186232 -,0059604
T 1686  1 ,2818915E+07   6720021E-01  ,1748E+06  ,9984E+04   ,9670907  ,2527698  ,0290354
T 1687  1 ,2852203E+07   6720010E-01  ,1626E+06 -,5837E+04   ,9761034  ,2171214  ,0089683
T 1688  1 ,2893950E+07   6720000E-01  ,1850E+06 -,3675E+03   ,9639511  ,2648521 -,0255293
T 1689  1 ,2866545E+07   6720018E-01  ,1702E+06  ,8336E+04   ,9699700  ,2419254  ,0251057
T 1690  1 ,2820928E+07   6720016E-01  ,1798E+06  ,2484E+04   ,9675600  ,2509594 -,0291045
T 1691  1 ,2843121E+07   6720025E-01  ,1769E+06  ,1715E+05   ,9529030  ,2977941  ,0573984
T 1692  1 ,2871424E+07   6720024E-01  ,1753E+06 -,9441E+02   ,9684922  ,2484425 -,0172978
T 1693  1 ,2836906E+07   6720024E-01  ,1691E+06  ,3651E+04   ,9658141  ,2457159  ,0826244
T 1694  1 ,2906758E+07   6720005E-01  ,1829E+06  ,4691E+04   ,9618564  ,2732912  ,0120065
T 1695  1 ,2875010E+07   6720025E-01  ,1718E+06 -,5117E+04   ,9694170  ,2451699 -,0110667
T 1696  1 ,2703623E+07   6720024E-01  ,1982E+06 -,1088E+05   ,9478506  ,3186934 -,0037150
T 1697  1 ,2903934E+07   6720000E-01  ,1782E+06 -,1303E+05   ,9723020  ,2335580  ,0089168
T 1698  1 ,2844023E+07   6720024E-01  ,1717E+06  ,8613E+04   ,9717704  ,2359154 -,0025087
T 1699  1 ,2891034E+07   6720017E-01  ,1627E+06  ,5839E+04   ,9658084  ,2584795  ,0200606
T 1700  1 ,2874733E+07   6720019E-01  ,1829E+06 -,8261E+04   ,9662620  ,2571750 -,0141008
T 1701  1 ,2884939E+07   6720019E-01  ,1688E+06  ,5159E+04   ,9764175  ,2150899  ,0185787
T 1702  1 ,2798184E+07   6720014E-01  ,1923E+06  ,2943E+05   ,9614250  ,2673191  ,0648271
T 1703  1 ,2831460E+07   6720017E-01  ,1992E+06 -,6689E+03   ,9507200  ,3097796 -,0129640
T 1704  1 ,2892675E+07   6720000E-01  ,1864E+06  ,8527E+01   ,9608648  ,2751945 -,0317317
T 1705  1 ,2881940E+07   6720024E-01  ,1720E+06  ,9893E+04   ,9700609  ,2390543  ,0428366
T 1706  1 ,2831258E+07   6720006E-01  ,1869E+06 -,1097E+05   ,9666223  ,2548240 -,0265712
T 1707  1 ,2862470E+07   6720006E-01  ,1850E+06 -,8242E+04   ,9584122  ,2853863  ,0008256
T 1708  1 ,2832447E+07   6720017E-01  ,1803E+06 -,4301E+04   ,9702736  ,2402222 -,0293663
T 1709  1 ,2745971E+07   6720020E-01  ,2044E+06 -,8987E+04   ,9545066  ,2942764 -,0481506
T 1710  1 ,2857797E+07   6720023E-01  ,1564E+06  ,6534E+04   ,9811265  ,1933617 -,0014499
T 1711  1 ,2874280E+07   6720020E-01  ,1777E+06  ,2384E+04   ,9605019  ,2782553  ,0031834
T 1712  1 ,2835448E+07   6720010E-01  ,1650E+06 -,1866E+05   ,9803861  ,1970846 -,0008250
T 1713  1 ,2852106E+07   6720018E-01  ,1948E+06  ,6406E+04   ,9607198  ,2772342 -,0125953
T 1714  1 ,2931119E+07   6720022E-01  ,1850E+06  ,4904E+04   ,9552890  ,2955115  ,0097940
T 1715  1 ,2937722E+07   6720010E-01  ,1703E+06 -,8329E+04   ,9825848  ,1847397 -,0199606
T 1716  1 ,2860766E+07   6720010E-01  ,1746E+06 -,5958E+04   ,9628432  ,2652452 -,0507746
T 1717  1 ,2793134E+07   6720015E-01  ,1759E+06 -,1822E+04   ,9646958  ,2613680  ,0323867
T 1718  1 ,2874358E+07   6720014E-01  ,1938E+06  ,1562E+05   ,9584872  ,2840434  ,0249341
T 1719  1 ,2782195E+07   6720022E-01  ,2031E+06 -,7358E+04   ,9494459  ,3109471 -,0431777
T 1720  1 ,2843784E+07   6720001E-01  ,1961E+06 -,1519E+05   ,9667144  ,2557802  ,0063019
T 1721  1 ,2892323E+07   6720026E-01  ,1892E+06  ,1035E+05   ,9568499  ,2899294  ,0194717
T 1722  1 ,2842720E+07   6720013E-01  ,1873E+06  ,3341E+04   ,9641003  ,2648761  ,0187399
T 1723  1 ,2806821E+07   6720022E-01  ,1926E+06  ,9769E+04   ,9652880  ,2611874 -,0003922
T 1724  1 ,2816220E+07   6720010E-01  ,1842E+06 -,2015E+04   ,9615487  ,2745277  ,0076593
T 1725  1 ,2877689E+07   6720013E-01  ,1728E+06 -,1322E+05   ,9723733  ,2327202 -,0182049
T 1726  1 ,2866783E+07   6720021E-01  ,1838E+06 -,1398E+05   ,9543807  ,2958842 -,0401246
T 1727  1 ,2875559E+07   6720013E-01  ,1862E+06  ,6693E+04   ,9703257  ,2411969 -,0170916
T 1728  1 ,2818900E+07   6720018E-01  ,1841E+06  ,1386E+05   ,9553015  ,2951436  ,0170062
T 1729  1 ,2837203E+07   6720006E-01  ,1774E+06 -,1679E+05   ,9633261  ,2660122 -,0352187
T 1730  1 ,2899545E+07   6720000E-01  ,1745E+06  ,9111E+04   ,9706562  ,2392023 -,0246727
T 1731  1 ,2839105E+07   6720016E-01  ,1800E+06  ,9239E+04   ,9594410  ,2802727  ,0303332
T 1732  1 ,2819533E+07   6720003E-01  ,1804E+06 -,1006E+05   ,9630235  ,2694109 -,0018925
T 1733  1 ,2849777E+07   6720000E-01  ,1727E+06  ,8690E+04   ,9741940  ,2248912  ,0192356
T 1734  1 ,2856998E+07   6720021E-01  ,1667E+06  ,2500E+05   ,9830443  ,1698833  ,0690182
T 1735  1 ,2903753E+07   6720013E-01  ,1913E+06  ,4392E+04   ,9657326  ,2587017  ,0208314
T 1736  1 ,2848474E+07   6720009E-01  ,2001E+06 -,2397E+05   ,9539681  ,2994539 -,0165013
T 1737  1 ,2872098E+07   6720020E-01  ,1836E+06 -,4160E+05   ,9321592  ,2659310 -,2456825
T 1738  1 ,2831978E+07   6720015E-01  ,1919E+06 -,3520E+04   ,9551382  ,2925259  ,0462554
T 1739  1 ,2812326E+07   6720021E-01  ,1744E+06  ,3071E+04   ,9618580  ,2715945  ,0326441
T 1740  1 ,2939011E+07   6720009E-01  ,1703E+06  ,6055E+04   ,9760081  ,2176404  ,0063914
T 1741  1 ,2844970E+07   6720011E-01  ,1641E+06 -,1104E+05   ,9734004  ,2272573 -,0290825
T 1742  1 ,2928392E+07   6720019E-01  ,1947E+06 -,8983E+03   ,9430884  ,3320733  ,0176525
T 1743  1 ,2887373E+07   6720000E-01  ,1800E+06 -,2531E+04   ,9613746  ,2744356 -,0210701
T 1744  1 ,2873598E+07   6720021E-01  ,1761E+06  ,1723E+04   ,9696504  ,2400671  ,0463235
T 1745  1 ,2809777E+07   6720017E-01  ,1717E+06 -,3783E+04   ,9680364  ,2507327 -,0062078
T 1746  1 ,2841598E+07   6720018E-01  ,1888E+06 -,3843E+03   ,9624225  ,2712658  ,0125621
T 1747  1 ,2870933E+07   6720020E-01  ,1818E+06  ,1208E+05   ,9660139  ,2454375  ,0811019
T 1748  1 ,2851088E+07   6720021E-01  ,1906E+06 -,3263E+03   ,9608433  ,2763883  ,0197386
T 1749  1 ,2870089E+07   6720026E-01  ,1746E+06 -,6586E+04   ,9687450  ,2479015 -,0088286
T 1750  1 ,2826769E+07   6720005E-01  ,1776E+06  ,2870E+04   ,9685699  ,2485913  ,0086439
T 1751  1 ,2842436E+07   6720017E-01  ,1736E+06 -,4368E+04   ,9472996  ,3090426 -,0843574
T 1752  1 ,2846712E+07   6720024E-01  ,1753E+06 -,1693E+05   ,9688516  ,2459759 -,0286791
T 1753  1 ,2867136E+07   6720003E-01  ,1685E+06 -,1016E+05   ,9673314  ,2511964 -,0342118
T 1754  1 ,2772082E+07   6720000E-01  ,1563E+06 -,2832E+04   ,9837034  ,1710456 -,0554160
T 1755  1 ,2854277E+07   6720018E-01  ,1665E+06 -,4252E+03   ,9749723  ,2208083  ,0259362
T 1756  1 ,2811661E+07   6720009E-01  ,1789E+06  ,1743E+04   ,9711510  ,2384331 -,0039149
T 1757  1 ,2896492E+07   6720022E-01  ,1612E+06 -,7862E+04   ,9780392  ,2079375 -,0141885
T 1758  1 ,2782232E+07   6720022E-01  ,2123E+06  ,7373E+04   ,9439698  ,3300064  ,0040980
T 1759  1 ,2877007E+07   6720021E-01  ,2185E+06 -,2902E+05   ,9509992  ,3042000 -,0553429
T 1760  1 ,2800076E+07   6720012E-01  ,1809E+06  ,9634E+04   ,9651000  ,2594974  ,0352566
T 1761  1 ,2815857E+07   6720018E-01  ,1819E+06 -,9806E+04   ,9529885  ,2962201 -,0637698
T 1762  1 ,2851496E+07   6720025E-01  ,1829E+06  ,3709E+04   ,9650079  ,2606298  ,0288432
T 1763  1 ,2915206E+07   6720005E-01  ,1670E+06  ,8971E+04   ,9711222  ,2343894  ,0445345
T 1764  1 ,2848457E+07   6720011E-01  ,1962E+06  ,3166E+04   ,9546539  ,2972412  ,0168383
T 1765  1 ,2905564E+07   6720000E-01  ,1742E+06  ,1651E+05   ,9683220  ,2481271  ,0280255
T 1766  1 ,2804325E+07   6720014E-01  ,1733E+06 -,8244E+04   ,9699975  ,2412885 -,0297454
T 1767  1 ,2782859E+07   6720009E-01  ,1893E+06 -,6260E+04   ,9641777  ,2650069 -,0115226
T 1768  1 ,2915651E+07   6720024E-01  ,1779E+06  ,1869E+05   ,9613414  ,2674956  ,0653356
T 1769  1 ,2881972E+07   6720025E-01  ,1751E+06 -,1654E+05   ,9732286  ,2269680 -,0362161
T 1770  1 ,2863315E+07   6720018E-01  ,1818E+06  ,2538E+04   ,9651219  ,2613352 -,0156069
T 1771  1 ,2889668E+07   6720007E-01  ,1899E+06  ,6102E+04   ,9566178  ,2911070  ,0117956
T 1772  1 ,2812542E+07   6720013E-01  ,1886E+06 -,2489E+04   ,9382968  ,3242396  ,1202823
T 1773  1 ,2849303E+07   6720015E-01  ,1812E+06  ,1044E+05   ,9591621  ,2811549  ,0309833
T 1774  1 ,2851006E+07   6720020E-01  ,1806E+06 -,9271E+04   ,9676108  ,2524467  ,0000303
T 1775  1 ,2857563E+07   6720018E-01  ,1647E+06  ,1447E+05   ,9766670  ,2137825  ,0204581
T 1776  1 ,2780415E+07   6720015E-01  ,2063E+06 -,3166E+05   ,9470570  ,3103766 -,0821541
T 1777  1 ,2784898E+07   6720004E-01  ,1917E+06 -,2472E+05   ,9587368  ,2803337 -,0472940
T 1778  1 ,2925553E+07   6720015E-01  ,1730E+06 -,1733E+05   ,9679198  ,2477144 -,0420566
T 1779  1 ,2926987E+07   6720007E-01  ,1828E+06  ,3107E+03   ,9651534  ,2610635  ,0180210
T 1780  1 ,2880765E+07   6720021E-01  ,1814E+06 -,1026E+05   ,9660687  ,2577085 -,0172516
T 1781  1 ,2933540E+07   6720003E-01  ,1904E+06 -,8335E+04   ,9583005  ,2840009 -,0316812
T 1782  1 ,2841105E+07   6720001E-01  ,1936E+06  ,2312E+04   ,9551373  ,2959935  ,0100278
T 1783  1 ,2805572E+07   6720009E-01  ,1865E+06  ,6656E+03   ,9525408  ,3027087  ,0321480
T 1784  1 ,2888830E+07   6720019E-01  ,1692E+06  ,1090E+05   ,9784781  ,2063204 -,0035279
T 1785  1 ,2861248E+07   6720014E-01  ,1907E+06  ,3379E+04   ,9562583  ,2925216 -,0010583
T 1786  1 ,2755550E+07   6720025E-01  ,1918E+06 -,3809E+05   ,9610716  ,2708219 -,0547437
T 1787  1 ,2867125E+07   6720017E-01  ,1894E+06 -,2706E+04   ,9670065  ,2544007  ,0133707
T 1788  1 ,2876007E+07   6720016E-01  ,1895E+06 -,1528E+05   ,9597043  ,2798896 -,0250899
T 1789  1 ,2753344E+07   6720000E-01  ,1733E+06  ,5520E+04   ,9715458  ,2324791  ,0453020
T 1790  1 ,2879656E+07   6720025E-01  ,1788E+06  ,2352E+04   ,9675371  ,2520556  ,0184396
T 1791  1 ,2818878E+07   6720009E-01  ,1888E+06 -,9362E+04   ,9572775  ,2878640 -,0274607
T 1792  1 ,2926379E+07   6720011E-01  ,1182E+06  ,5641E+05   ,9807707  ,1634251  ,1066825
T 1793  1 ,2905881E+07   6720025E-01  ,1921E+06  ,1436E+05   ,9578858  ,2864947  ,0193785
T 1794  1 ,2878609E+07   6720000E-01  ,1772E+06 -,7515E+04   ,9632395  ,2678833 -,0202028
T 1795  1 ,2886938E+07   6720026E-01  ,1939E+06 -,2016E+05   ,9598732  ,2746850 -,0564935
T 1796  1 ,2852250E+07   6720025E-01  ,1735E+06 -,1758E+05   ,9748837  ,2199300 -,0351085
T 1797  1 ,2860291E+07   6720022E-01  ,1778E+06 -,1995E+05   ,9610359  ,2722028 -,0481218
T 1798  1 ,2900264E+07   6720024E-01  ,1948E+06  ,8488E+03   ,9562218  ,2925935 -,0053748
T 1799  1 ,2829851E+07   6720024E-01  ,1816E+06 -,8029E+04   ,9571836  ,2877227 -,0318620
T 1800  1 ,2838596E+07   6720022E-01  ,1760E+06 -,7346E+03   ,9696085  ,2442177 -,0147363
T 1801  1 ,2858619E+07   6720004E-01  ,1706E+06  ,2033E+04   ,9687502  ,2478476 -,0097301
T 1802  1 ,2832101E+07   6720001E-01  ,1768E+06  ,1675E+05   ,9640658  ,2577594  ,0643209
T 1803  1 ,2814993E+07   6720024E-01  ,1885E+06 -,8174E+03   ,9604434  ,2784637 -,0025518
T 1804  1 ,2869695E+07   6720006E-01  ,1598E+06  ,1081E+04   ,9737086  ,2271728 -,0168547
T 1805  1 ,2838099E+07   6720015E-01  ,2003E+06  ,1159E+05   ,9522863  ,3049260  ,0130705
T 1806  1 ,2763843E+07   6720007E-01  ,2001E+06 -,1217E+05   ,9443593  ,3270426 -,0350511
T 1807  1 ,2877973E+07   6720026E-01  ,1501E+06  ,1384E+04   ,9905275  ,1335883  ,0317727
T 1808  1 ,2905784E+07   6720021E-01  ,1809E+06 -,8974E+03   ,9639797  ,2656334  ,0134938
T 1809  1 ,2795445E+07   6720023E-01  ,1792E+06 -,7561E+04   ,9566113  ,2885975 -,0400794
T 1810  1 ,2867072E+07   6720026E-01  ,1823E+06 -,2852E+05   ,9640775  ,2548003 -,0750424
T 1811  1 ,2840424E+07   6720008E-01  ,1823E+06 -,4214E+04   ,9645517  ,2632597 -,0182848
T 1812  1 ,2740065E+07   6720009E-01  ,1826E+06 -,5902E+04   ,9663561  ,2558595 -,0263013
T 1813  1 ,2801667E+07   6720019E-01  ,1679E+06 -,1127E+05   ,9732790  ,2250135 -,0457929
T 1814  1 ,2905688E+07   6720019E-01  ,2013E+06 -,1735E+04   ,9546092  ,2971711 -,0202639
T 1815  1 ,2880586E+07   6720002E-01  ,1641E+06  ,9722E+04   ,9696771  ,2433100 -,0229484
T 1816  1 ,2824968E+07   6720002E-01  ,1979E+06  ,1245E+05   ,9570154  ,2896433  ,0151098
T 1817  1 ,2796001E+07   6720004E-01  ,2088E+06 -,4173E+05   ,9501447  ,3044988 -,0671228
T 1818  1 ,2832875E+07   6720016E-01  ,1579E+06 -,2999E+04   ,9815113  ,1908986  ,0139000
T 1819  1 ,2801811E+07   6720023E-01  ,1855E+06 -,1157E+05   ,9605680  ,2778835 -,0094783
T 1820  1 ,2867965E+07   6720000E-01  ,1885E+06 -,6350E+04   ,9596589  ,2797579 -,0281134
T 1821  1 ,2827818E+07   6720024E-01  ,1898E+06  ,3429E+05   ,9551919  ,2891280  ,0633524
T 1822  1 ,2867416E+07   6720017E-01  ,1839E+06 -,2087E+05   ,9662167  ,2531074 -,0486000
T 1823  1 ,2774924E+07   6720018E-01  ,1844E+06  ,9659E+04   ,9588919  ,2825746  ,0260383
T 1824  1 ,2828572E+07   6720002E-01  ,1830E+06 -,4694E+04   ,9635470  ,2584755 -,0690483
T 1825  1 ,2802097E+07   6720001E-01  ,2051E+06  ,4201E+04   ,9660984  ,2581670 -,0019213
T 1826  1 ,2817632E+07   6720014E-01  ,1785E+06  ,1110E+05   ,9600913  ,2793525  ,0136671
T 1827  1 ,2863824E+07   6720013E-01  ,1813E+06  ,1667E+04   ,9638480  ,2664521 -,0005888
T 1828  1 ,2893717E+07   6720015E-01  ,1777E+06 -,5134E+04   ,9588892  ,2837060 -,0065194
T 1829  1 ,2916199E+07   6720000E-01  ,1834E+06  ,1824E+04   ,9682073  ,2500635  ,0065532
T 1830  1 ,2847707E+07   6720000E-01  ,1783E+06 -,4681E+04   ,9711486  ,2384681  ,0018396
T 1831  1 ,2880668E+07   6720017E-01  ,1877E+06 -,1844E+05   ,9583086  ,2498614 -,1386141
T 1832  1 ,2890615E+07   6720024E-01  ,1758E+06 -,1568E+04   ,9668450  ,2552877 -,0062429
T 1833  1 ,2811121E+07   6720007E-01  ,1767E+06  ,1221E+05   ,9654732  ,2587892  ,0298272
T 1834  1 ,2959012E+07   6720006E-01  ,1733E+06  ,3381E+04   ,9652521  ,2607917  ,0166144
T 1835  1 ,2837998E+07   6720010E-01  ,1870E+06 -,4159E+03   ,9575009  ,2880405 -,0149919
T 1836  1 ,2914039E+07   6720000E-01  ,1935E+06  ,5513E+04   ,9298907  ,3672963  ,0199146
T 1837  1 ,2852275E+07   6720021E-01  ,1759E+06 -,1173E+05   ,9666654  ,2308555 -,1107417
T 1838  1 ,2819019E+07   6720025E-01  ,1912E+06 -,2535E+04   ,9598966  ,2803117 -,0048971
T 1839  1 ,2857540E+07   6720011E-01  ,1826E+06 -,7748E+04   ,9669636  ,2549136 -,0006382
T 1840  1 ,2845027E+07   6720026E-01  ,1956E+06  ,6565E+03   ,9519604  ,3057212 -,0174924
T 1841  1 ,2862630E+07   6720014E-01  ,1865E+06  ,5498E+04   ,9602733  ,2790609  ,0004135
T 1842  1 ,2888459E+07   6720003E-01  ,1668E+06 -,1008E+05   ,9698589  ,2427946 -,0206052
T 1843  1 ,2800297E+07   6720023E-01  ,1889E+06 -,6930E+04   ,9703483  ,2331967 -,0635885
T 1844  1 ,2886158E+07   6720007E-01  ,1656E+06 -,8360E+04   ,9734606  ,2283841  ,0146712
T 1845  1 ,2868371E+07   6720022E-01  ,1816E+06  ,5950E+04   ,9621144  ,2726280  ,0031250
T 1846  1 ,2798911E+07   6720008E-01  ,1741E+06  ,6617E+04   ,9645812  ,2633170  ,0157251
T 1847  1 ,2820781E+07   6720014E-01  ,1867E+06 -,1037E+04   ,9590690  ,2830248  ,0091399
T 1848  1 ,2765577E+07   6720019E-01  ,1750E+06  ,6630E+04   ,9730090  ,2306503  ,0073380
T 1849  1 ,2805512E+07   6720010E-01  ,2150E+06  ,1730E+05   ,9461600  ,3196870  ,0508076
T 1850  1 ,2811771E+07   6720018E-01  ,1871E+06  ,3098E+04   ,9600654  ,2783532  ,0281770
T 1851  1 ,2871254E+07   6720019E-01  ,1938E+06  ,1352E+05   ,9502738  ,3089478  ,0391288
T 1852  1 ,2895062E+07   6720010E-01  ,1747E+06 -,3800E+04   ,9716478  ,2364327 -,0002475
T 1853  1 ,2865776E+07   6720007E-01  ,1837E+06  ,6257E+04   ,9673270  ,2528493  ,0185945
T 1854  1 ,2756844E+07   6720026E-01  ,2104E+06 -,4467E+05   ,9547609  ,2921579 -,0554551
T 1855  1 ,2873876E+07   6720013E-01  ,1866E+06 -,5002E+03   ,9597053  ,2803347  ,0194478
T 1856  1 ,2804715E+07   6720022E-01  ,1873E+06 -,5755E+04   ,9628522  ,2700241  ,0016199
T 1857  1 ,2857233E+07   6720012E-01  ,1677E+06  ,5388E+04   ,9753963  ,2204582 -,0005059
T 1858  1 ,2905006E+07   6720003E-01  ,2188E+06  ,3974E+05   ,9445283  ,3147418  ,0938290
T 1859  1 ,2805514E+07   6720018E-01  ,1763E+06  ,1080E+05   ,9633178  ,2673968  ,0227540
T 1860  1 ,2823274E+07   6720021E-01  ,1723E+06  ,3656E+04   ,9709898  ,2391070  ,0025763
T 1861  1 ,2798358E+07   6720009E-01  ,1775E+06 -,4711E+04   ,9641659  ,2652120 -,0068352
T 1862  1 ,2892003E+07   6720012E-01  ,1637E+06 -,1774E+05   ,9779243  ,2018096 -,0541931
T 1863  1 ,2882125E+07   6720008E-01  ,1730E+06 -,9787E+04   ,9715902  ,2280558 -,0632702
T 1864  1 ,2868629E+07   6720013E-01  ,1798E+06 -,3499E+04   ,9576830  ,2877132 -,0080191
T 1865  1 ,2857331E+07   6720019E-01  ,1312E+06 -,7727E+05   ,9546818  ,1713664 -,2433438
T 1866  1 ,2805289E+07   6720013E-01  ,2218E+06  ,4135E+05   ,9361080  ,3368119  ,1012893
T 1867  1 ,2894489E+07   6720013E-01  ,1684E+06  ,3398E+04   ,9752056  ,2203099  ,0209176
T 1868  1 ,2840183E+07   6720013E-01  ,1800E+06  ,3695E+04   ,9586252  ,2836183  ,0244610
T 1869  1 ,2909373E+07   6720019E-01  ,1329E+06  ,4436E+05   ,9728506  ,2191012  ,0745415
T 1870  1 ,2892376E+07   6720016E-01  ,1645E+06 -,2596E+05   ,9758020  ,2057733 -,0739450
T 1871  1 ,2866105E+07   6720011E-01  ,1934E+06 -,1326E+05   ,9583656  ,2833458 -,0353628
T 1872  1 ,2877930E+07   6720013E-01  ,2082E+06 -,3338E+02   ,9494079  ,3133812  ,0204190
T 1873  1 ,2817308E+07   6720002E-01  ,1725E+06 -,2055E+04   ,9800438  ,1986198  ,0080240
T 1874  1 ,2887692E+07   6720022E-01  ,1681E+06 -,1338E+05   ,9722779  ,2321515 -,0279536
T 1875  1 ,2856066E+07   6720016E-01  ,2152E+06  ,8010E+02   ,9240652  ,3821712 -,0069778
T 1876  1 ,2890851E+07   6720003E-01  ,1865E+06 -,2729E+04   ,9616090  ,2732167 -,0257072
T 1877  1 ,2842878E+07   6720003E-01  ,1596E+06 -,2467E+05   ,9722605  ,2326916 -,0237524
T 1878  1 ,2903539E+07   6720015E-01  ,1689E+06 -,5306E+05   ,9675399  ,2189292 -,1262401
T 1879  1 ,2878309E+07   6720023E-01  ,1686E+06 -,7000E+04   ,9769484  ,2129825 -,0144973
T 1880  1 ,2822010E+07   6720011E-01  ,1798E+06  ,3539E+04   ,9687526  ,2478693 -,0089039
T 1881  1 ,2886532E+07   6720024E-01  ,1960E+06 -,4957E+04   ,9596207  ,2798768 -,0282322
T 1882  1 ,2916598E+07   6720011E-01  ,1693E+06  ,1192E+04   ,9772858  ,2111991  ,0175308
T 1883  1 ,2868595E+07   6720023E-01  ,1713E+06 -,4712E+04   ,9692251  ,2446439 -,0274252
T 1884  1 ,2863956E+07   6720012E-01  ,1843E+06 -,2465E+04   ,9629348  ,2697327 -,0009125
T 1885  1 ,2868044E+07   6720020E-01  ,1828E+06 -,1273E+04   ,9624764  ,2687805  ,0373645
T 1886  1 ,2920807E+07   6720022E-01  ,1770E+06  ,1546E+05   ,9729404  ,2278482  ,0383692
T 1887  1 ,2809122E+07   6720018E-01  ,2136E+06 -,4471E+04   ,9572778  ,2891697  ,0000322
T 1888  1 ,2902450E+07   6720000E-01  ,1862E+06  ,8220E+04   ,9608872  ,2769354 -,0015765
T 1889  1 ,2863352E+07   6720004E-01  ,1902E+06 -,6828E+04   ,9560151  ,2922030 -,0255427
T 1890  1 ,2848204E+07   6720024E-01  ,1768E+06 -,7737E+04   ,9731298  ,2300627 -,0094586
T 1891  1 ,2841387E+07   6720024E-01  ,1881E+06  ,3693E+04   ,9608117  ,2771741 -,0039114
T 1892  1 ,2881183E+07   6720014E-01  ,1831E+06 -,7888E+04   ,9629994  ,2672503 -,0347773
T 1893  1 ,2875139E+07   6720023E-01  ,1770E+06 -,1213E+04   ,9691477  ,2452960 -,0241367
T 1894  1 ,2860438E+07   6720015E-01  ,1783E+06 -,3294E+04   ,9672777  ,2533785  ,0131586
T 1895  1 ,2837342E+07   6720004E-01  ,1750E+06  ,4125E+05   ,9701111  ,2258175  ,0888303
T 1896  1 ,2868378E+07   6720014E-01  ,1746E+06  ,1110E+05   ,9766181  ,2129472  ,0295061
T 1897  1 ,2889465E+07   6720010E-01  ,2005E+06 -,7989E+04   ,9560507  ,2901831 -,0419622
T 1898  1 ,2885219E+07   6720018E-01  ,1739E+06 -,2281E+04   ,9683240  ,2469113 -,0371932
T 1899  1 ,2802905E+07   6720025E-01  ,1718E+06 -,5999E+04   ,9748396  ,2217706  ,0224854
