T 1408  1 ,2966875E+07   6720005E-01  ,6006E+05  ,5474E+04   ,9968321  ,0780997  ,0150398
T 1409  1 ,2883786E+07   6720022E-01  ,5761E+05 -,7934E+04   ,9949010  ,0982847 -,0226318
T 1410  1 ,2865719E+07   6720026E-01  ,6601E+05 -,2771E+05   ,9870067  ,1098948 -,1172219
T 1411  1 ,2955827E+07   6720010E-01  ,6248E+05 -,6270E+04   ,9931607  ,1163700 -,0094810
T 1412  1 ,2949939E+07   6720006E-01  ,5153E+05 -,1013E+05   ,9966989  ,0640213 -,0499257
T 1413  1 ,2991824E+07   6720027E-01  ,5499E+05  ,8211E+03   ,9946774  ,1019691  ,0148059
T 1414  1 ,2893699E+07   6720016E-01  ,6851E+05  ,1574E+05   ,9883464  ,1308166  ,0778356
T 1415  1 ,2931975E+07   6720010E-01  ,5761E+05  ,1011E+04   ,9945368  ,1043364 -,0032373
T 1416  1 ,2864052E+07   6720013E-01  ,6169E+05 -,4294E+04   ,9975407  ,0461333 -,0527665
T 1417  1 ,2884883E+07   6720024E-01  ,4701E+05 -,6503E+04   ,9973861  ,0637355 -,0340403
T 1418  1 ,2862342E+07   6720005E-01  ,6840E+05  ,5565E+04   ,9942388  ,1062969 -,0137934
T 1419  1 ,2920877E+07   6720017E-01  ,6268E+05 -,1245E+05   ,9961804  ,0802752 -,0343586
T 1420  1 ,2915009E+07   6720018E-01  ,5854E+04  ,1184E+05   ,9998847  ,0066753  ,0136367
T 1421  1 ,2905321E+07   6720005E-01  ,6245E+05  ,2041E+02   ,9953837  ,0959423 -,0025206
T 1422  1 ,2956070E+07   6720000E-01  ,4440E+05  ,4291E+04   ,9957107  ,0910052  ,0166836
T 1423  1 ,2942162E+07   6720022E-01  ,5873E+05 -,2582E+04   ,9970867  ,0762424  ,0022802
T 1424  1 ,2896828E+07   6720003E-01  ,5067E+05 -,3695E+05   ,9966418  ,0545802 -,0610426
T 1425  1 ,2931434E+07   6720021E-01  ,4344E+05  ,8367E+04   ,9983232  ,0539464  ,0209922
T 1426  1 ,2928140E+07   6720003E-01  ,5789E+05 -,6559E+04   ,9982352  ,0578486 -,0134142
T 1427  1 ,2811846E+07   6720001E-01  ,6151E+05  ,7922E+04   ,9952665  ,0964436  ,0119661
T 1428  1 ,2900262E+07   6720027E-01  ,7554E+05 -,3039E+04   ,9913467  ,1306161 -,0130799
T 1429  1 ,2908076E+07   6720024E-01  ,4787E+05 -,2321E+05   ,9966274  ,0653779 -,0495946
T 1430  1 ,2886739E+07   6720015E-01  ,7396E+05  ,3863E+04   ,9912565  ,1308274  ,0171702
T 1431  1 ,2833922E+07   6720024E-01  ,6255E+05  ,3167E+04   ,9939948  ,1091194  ,0082074
T 1432  1 ,2894444E+07   6720021E-01  ,4181E+05  ,2053E+03   ,9992322  ,0387343 -,0058807
T 1433  1 ,2889574E+07   6720019E-01  ,6018E+05 -,3371E+04   ,9955248  ,0941343 -,0083173
T 1434  1 ,2863817E+07   6720016E-01  ,4192E+05 -,2310E+04   ,9983344  ,0549443  ,0175959
T 1435  1 ,2956131E+07   6720000E-01  ,5315E+05  ,2529E+04   ,9964148  ,0831784 -,0154532
T 1436  1 ,2907913E+07   6720024E-01 -,2341E+05  ,9802E+05   ,9550476 -,0892763  ,2826903
T 1437  1 ,2942429E+07   6720024E-01  ,6727E+05  ,7324E+04   ,9952955  ,0957499  ,0147955
T 1438  1 ,2936349E+07   6720008E-01  ,7171E+05  ,6397E+04   ,9910395  ,1330979  ,0112127
T 1439  1 ,2881092E+07   6720025E-01  ,7360E+05  ,8027E+04   ,9894163  ,1411966  ,0334501
T 1440  1 ,2957227E+07   6720009E-01  ,6787E+05  ,4102E+04   ,9964196  ,0721271 -,0441086
T 1441  1 ,2796396E+07   6720013E-01  ,5197E+05  ,1622E+03   ,9963488  ,0846987  ,0107349
T 1442  1 ,2887011E+07   6720000E-01  ,6450E+05  ,5084E+03   ,9934918  ,1110746  ,0252297
T 1443  1 ,2913711E+07   6720017E-01  ,6387E+05  ,1565E+05   ,9946796  ,0663423  ,0788111
T 1444  1 ,2901223E+07   6720027E-01  ,6222E+05  ,7721E+04   ,9971190  ,0718113  ,0244322
T 1445  1 ,2927240E+07   6720001E-01  ,5470E+05  ,7489E+04   ,9965586  ,0807787  ,0185922
T 1446  1 ,2906356E+07   6720023E-01  ,6556E+05  ,1588E+05   ,9844150  ,1609565  ,0708526
T 1447  1 ,2846194E+07   6720005E-01  ,1007E+06  ,6566E+04   ,9834254  ,1801269  ,0207056
T 1448  1 ,2875697E+07   6720026E-01  ,4512E+05  ,7986E+04   ,9985069  ,0471592  ,0275694
T 1449  1 ,2814026E+07   6720020E-01  ,1546E+06  ,6958E+05   ,8374929  ,4730495  ,2735504
T 1450  1 ,2885519E+07   6720018E-01  ,6385E+05 -,5444E+04   ,9939364  ,1090276 -,0142615
T 1451  1 ,2890162E+07   6720025E-01  ,7285E+05  ,1886E+05   ,9946139  ,0961087  ,0388125
T 1452  1 ,2928834E+07   6720024E-01  ,5485E+05 -,1228E+04   ,9970474  ,0743627  ,0191467
T 1453  1 ,2876645E+07   6720024E-01  ,5774E+05  ,7025E+04   ,9983281  ,0577157  ,0031401
T 1454  1 ,2869349E+07   6720020E-01  ,7134E+05 -,2652E+04   ,9940139  ,1086931  ,0110519
T 1455  1 ,2922999E+07   6720022E-01  ,6246E+05 -,1427E+05   ,9947901  ,1014175 -,0103539
T 1456  1 ,2851498E+07   6720015E-01  ,6980E+05  ,8475E+04   ,9958172  ,0906882  ,0111217
T 1457  1 ,2892674E+07   6720023E-01  ,4739E+05 -,9880E+04   ,9990719  ,0421577 -,0088366
T 1458  1 ,2903718E+07   6720025E-01  ,9370E+05 -,1228E+05   ,9761369  ,2078490 -,0628926
T 1459  1 ,2920126E+07   6720021E-01  ,5050E+05 -,2971E+05   ,9964980  ,0610772 -,0571086
T 1460  1 ,2911635E+07   6720026E-01  ,6462E+05  ,2986E+04   ,9939453  ,1098365 -,0029401
T 1461  1 ,2865578E+07   6720021E-01  ,4664E+05  ,7194E+04   ,9984078  ,0466797  ,0316682
T 1462  1 ,2896866E+07   6720010E-01  ,5242E+05 -,3827E+04   ,9948615  ,0957988 -,0327604
T 1463  1 ,2938203E+07   6720016E-01  ,5565E+05  ,9035E+02   ,9968235  ,0796223 -,0017686
T 1464  1 ,2936814E+07   6720011E-01  ,6184E+05  ,4045E+04   ,9960242  ,0889608 -,0046608
T 1465  1 ,2929098E+07   6720014E-01  ,7528E+05 -,6379E+04   ,9926672  ,1194620 -,0184583
T 1466  1 ,2945804E+07   6720024E-01  ,6471E+05 -,1215E+05   ,9941885  ,1040323 -,0276859
T 1467  1 ,2886862E+07   6720007E-01  ,6943E+05  ,2516E+04   ,9930709  ,1174886  ,0025831
T 1468  1 ,2854804E+07   6720019E-01  ,7498E+05 -,1290E+05   ,9930589  ,1168826 -,0131312
T 1469  1 ,2917313E+07   6720023E-01  ,4950E+05  ,3592E+04   ,9985443  ,0538130  ,0036757
T 1470  1 ,2890479E+07   6720023E-01  ,4976E+05 -,2681E+04   ,9983932  ,0566558  ,0010998
T 1471  1 ,2877853E+07   6720005E-01  ,7720E+05 -,6258E+04   ,9953320  ,0950472 -,0167407
T 1472  1 ,2938623E+07   6720000E-01  ,6504E+05  ,8552E+03   ,9925441  ,1206724  ,0171569
T 1473  1 ,2856210E+07   6720005E-01  ,7588E+05 -,2610E+03   ,9915547  ,1289794 -,0135476
T 1474  1 ,2875891E+07   6720000E-01  ,5355E+05  ,1998E+04   ,9947933  ,1005862 -,0163903
T 1475  1 ,2848691E+07   6720002E-01  ,4769E+05 -,5786E+04   ,9989024  ,0323204 -,0339026
T 1476  1 ,2940862E+07   6720014E-01  ,6785E+05  ,1176E+05   ,9946046  ,0894479  ,0525430
T 1477  1 ,2890294E+07   6720020E-01  ,4877E+05 -,9262E+04   ,9940745  ,0933918 -,0556222
T 1478  1 ,2855051E+07   6720009E-01  ,5133E+05  ,6415E+04   ,9977118  ,0649825  ,0186686
T 1479  1 ,2895191E+07   6720013E-01  ,7261E+05 -,2385E+03   ,9940074  ,1084314 -,0138543
T 1480  1 ,2922527E+07   6720009E-01  ,9566E+05  ,1461E+05   ,9872184  ,1525851  ,0460178
T 1481  1 ,2971576E+07   6720024E-01  ,6289E+05 -,3502E+04   ,9955558  ,0937610 -,0087988
T 1482  1 ,2862102E+07   6720014E-01  ,4625E+05 -,5378E+04   ,9971856  ,0730007 -,0170795
T 1483  1 ,2916690E+07   6720007E-01  ,5989E+05  ,5915E+04   ,9959729  ,0849441  ,0286803
T 1484  1 ,2871366E+07   6720003E-01  ,5284E+05 -,1127E+05   ,9959501  ,0813784 -,0382229
T 1485  1 ,2899508E+07   6720023E-01  ,6099E+05 -,1126E+05   ,9954008  ,0826538 -,0484315
T 1486  1 ,2909828E+07   6720014E-01  ,6070E+05  ,1982E+05   ,9955793  ,0840695  ,0418835
T 1487  1 ,2826714E+07   6720003E-01  ,6328E+05  ,7013E+04   ,9956082  ,0879283  ,0321400
T 1488  1 ,2975344E+07   6720006E-01  ,5000E+05 -,2572E+05   ,9959244  ,0502600 -,0748896
T 1489  1 ,2911227E+07   6720009E-01  ,7060E+05  ,1044E+05   ,9953597  ,0932812  ,0236169
T 1490  1 ,2870351E+07   6720001E-01  ,4240E+05 -,9795E+04   ,9980725  ,0489123 -,0381963
T 1491  1 ,2898428E+07   6720000E-01  ,5037E+05 -,3700E+04   ,9981080  ,0603064 -,0119785
T 1492  1 ,2874323E+07   6720005E-01  ,3704E+05 -,1306E+04   ,9999316  ,0001603  ,0116978
T 1493  1 ,2836104E+07   6720017E-01  ,6380E+05  ,2899E+05   ,9925989  ,0788419  ,0923655
T 1494  1 ,2915567E+07   6720004E-01  ,5721E+05 -,3982E+04   ,9952208  ,0976060 -,0029334
T 1495  1 ,2874996E+07   6720018E-01  ,5749E+05 -,2564E+04   ,9991845  ,0345403  ,0209102
T 1496  1 ,2867384E+07   6720010E-01  ,5655E+05 -,1079E+05   ,9971860  ,0701957 -,0263197
T 1497  1 ,2876413E+07   6720017E-01  ,3478E+05  ,1354E+05   ,9990741  ,0130093  ,0410084
T 1498  1 ,2882548E+07   6720007E-01  ,6408E+05  ,2764E+04   ,9962242  ,0852208 -,0165782
T 1499  1 ,2938602E+07   6720014E-01  ,6190E+05  ,4613E+04   ,9954909  ,0933668  ,0167510
T 1500  1 ,2904449E+07   6720023E-01  ,6297E+05 -,8494E+04   ,9957763  ,0906205  ,0147487
T 1501  1 ,2962201E+07   6720021E-01  ,6348E+05 -,8410E+04   ,9944834  ,1001635 -,0311454
T 1502  1 ,2876944E+07   6720011E-01  ,6114E+05 -,1485E+05   ,9947886  ,0728659 -,0713169
T 1503  1 ,2903999E+07   6720022E-01  ,6200E+05 -,9625E+04   ,9976281  ,0667564 -,0167878
T 1504  1 ,2866321E+07   6720000E-01  ,6319E+05 -,3772E+04   ,9933998  ,1144459 -,0076814
T 1505  1 ,2903297E+07   6720020E-01  ,7590E+05 -,5037E+04   ,9944407  ,1043292 -,0142503
T 1506  1 ,2809473E+07   6720015E-01  ,6287E+05  ,1423E+04   ,9933292  ,1139945  ,0173902
T 1507  1 ,2893402E+07   6720025E-01  ,5892E+05  ,1115E+05   ,9944904  ,0953638  ,0435262
T 1508  1 ,2852528E+07   6720018E-01  ,5439E+05 -,8457E+05   ,9827429  ,0775539 -,1679341
T 1509  1 ,2878029E+07   6720016E-01  ,5132E+05 -,5237E+04   ,9927643 -,0001243 -,1200794
T 1510  1 ,2947245E+07   6720021E-01  ,5159E+05 -,2106E+05   ,9972095  ,0744162 -,0059458
T 1511  1 ,2924378E+07   6720012E-01  ,6938E+05 -,1705E+03   ,9930878  ,1170511 -,0087038
T 1512  1 ,2862677E+07   6720020E-01  ,3793E+05 -,9304E+04   ,9991066  ,0398103 -,0141797
T 1513  1 ,2929363E+07   6720021E-01  ,7746E+05 -,1060E+05   ,9911162  ,1327557 -,0080416
T 1514  1 ,2878465E+07   6720016E-01  ,7107E+05  ,1275E+05   ,9925235  ,1207640  ,0176961
T 1515  1 ,2855384E+07   6720004E-01  ,7326E+05  ,1149E+04   ,9951602  ,0982656  ,0002537
T 1516  1 ,2876932E+07   6720024E-01  ,7565E+05  ,8778E+04   ,9872949  ,1526331  ,0441817
T 1517  1 ,2831283E+07   6720017E-01  ,5019E+05  ,1303E+05   ,9974994  ,0507628  ,0491735
T 1518  1 ,2915990E+07   6720023E-01  ,5608E+05  ,3067E+04   ,9971556  ,0748366  ,0089575
T 1519  1 ,2847358E+07   6720024E-01  ,8347E+05 -,2136E+05   ,9913593  ,1196645 -,0537322
T 1520  1 ,2888196E+07   6720018E-01  ,5940E+05 -,2609E+05   ,9948306  ,0636483 -,0791261
T 1521  1 ,2895357E+07   6720018E-01  ,6544E+05 -,6308E+04   ,9895410  ,1352515 -,0501571
T 1522  1 ,2862766E+07   6720021E-01  ,7665E+05  ,8865E+04   ,9900064  ,1407650  ,0085220
T 1523  1 ,2872295E+07   6720010E-01  ,7037E+05 -,1228E+05   ,9931029  ,1118365 -,0352035
T 1524  1 ,2909619E+07   6720004E-01  ,5412E+05  ,3223E+04   ,9983870  ,0557933  ,0105157
T 1525  1 ,2875643E+07   6720014E-01  ,5101E+05 -,1566E+05   ,9984742  ,0529526 -,0156606
T 1526  1 ,2935155E+07   6720013E-01  ,5428E+05 -,1085E+05   ,9952302  ,0947266 -,0233182
T 1527  1 ,2859378E+07   6720021E-01  ,4938E+05 -,1509E+05   ,9930871  ,0756359 -,0897624
T 1528  1 ,2920844E+07   6720019E-01  ,6220E+05 -,3733E+04   ,9978499  ,0654099  ,0041297
T 1529  1 ,2908469E+07   6720027E-01  ,5876E+05 -,1127E+04   ,9961740  ,0871121  ,0069840
T 1530  1 ,2928153E+07   6720024E-01  ,6227E+05 -,7800E+04   ,9958539  ,0897084 -,0150802
T 1531  1 ,2931843E+07   6720002E-01  ,6378E+05 -,9861E+04   ,9954294  ,0914317 -,0275793
T 1532  1 ,2886747E+07   6720019E-01  ,4955E+05  ,2987E+04   ,9980665  ,0615179  ,0088724
T 1533  1 ,2978554E+07   6720018E-01  ,2740E+05 -,2625E+04   ,9993408  ,0330833 -,0149457
T 1534  1 ,2848509E+07   6720010E-01  ,4836E+05 -,1825E+05   ,9975394  ,0544207 -,0441977
T 1535  1 ,2897231E+07   6720020E-01  ,6184E+05 -,1237E+05   ,9945202  ,0969943 -,0390076
T 1536  1 ,2956907E+07   6720014E-01  ,5084E+05 -,1320E+05   ,9985908  ,0445131 -,0288949
T 1537  1 ,3006565E+07   6720027E-01  ,5173E+05  ,7310E+04   ,9981100  ,0611129  ,0064510
T 1538  1 ,2865917E+07   6720022E-01  ,4993E+05  ,2399E+05   ,9910867  ,0580204  ,1199199
T 1539  1 ,2876663E+07   6720013E-01  ,5796E+05  ,1228E+05   ,9928908  ,1176460  ,0180909
T 1540  1 ,2930165E+07   6720011E-01  ,5608E+05  ,2623E+02   ,9942225  ,1060424 -,0166308
T 1541  1 ,2982313E+07   6720002E-01  ,6595E+05  ,1145E+05   ,9917075  ,1220229  ,0403306
T 1542  1 ,2935261E+07   6720018E-01  ,5524E+05 -,2211E+04   ,9982081  ,0585317 -,0124315
T 1543  1 ,2896339E+07   6720015E-01  ,6598E+05 -,2377E+03   ,9656974 -,1769737 -,1900232
T 1544  1 ,2845890E+07   6720025E-01  ,6180E+05  ,2558E+04   ,9944917  ,1048072  ,0013212
T 1545  1 ,2882940E+07   6720002E-01  ,5018E+05  ,7436E+04   ,9967204  ,0796266  ,0144272
T 1546  1 ,2853760E+07   6720022E-01  ,7630E+05  ,2822E+04   ,9928748  ,1154312  ,0295856
T 1547  1 ,2949021E+07   6720027E-01  ,3836E+05 -,8082E+04   ,9998653  ,0073006 -,0146987
T 1548  1 ,2880699E+07   6720008E-01  ,4245E+05 -,1178E+05   ,9982273  ,0592735 -,0053761
T 1549  1 ,2914049E+07   6720022E-01  ,5900E+05  ,1152E+05   ,9966279  ,0750001  ,0332834
T 1550  1 ,2932430E+07   6720024E-01  ,4560E+05 -,9875E+04   ,9971717  ,0662645 -,0354636
T 1551  1 ,2881202E+07   6720025E-01  ,5830E+05  ,1256E+05   ,9953876  ,0922381  ,0263739
T 1552  1 ,2915251E+07   6720001E-01  ,5916E+05 -,1113E+05   ,9948726  ,0870281 -,0515226
T 1553  1 ,2981456E+07   6720014E-01  ,6608E+05  ,5717E+04   ,9938172  ,1060737  ,0327976
T 1554  1 ,2878515E+07   6720026E-01  ,5678E+05  ,4496E+04   ,9970985  ,0739631  ,0180006
T 1555  1 ,2878243E+07   6720024E-01  ,6266E+05 -,3220E+05   ,9933666  ,0900260 -,0715412
T 1556  1 ,2810516E+07   6720020E-01  ,6425E+05 -,1677E+05   ,9952272  ,0903178 -,0369536
T 1557  1 ,2911311E+07   6720021E-01  ,7592E+05 -,4394E+04   ,9921506  ,1244217 -,0125072
T 1558  1 ,3001378E+07   6720014E-01  ,6497E+05 -,6661E+04   ,9892842  ,1410825  ,0375838
T 1559  1 ,2875226E+07   6720025E-01  ,7266E+05  ,2070E+05   ,9901547  ,1214204  ,0696470
T 1560  1 ,2852607E+07   6720022E-01  ,7902E+05 -,1120E+05   ,9768910  ,2137221  ,0026250
T 1561  1 ,2958167E+07   6720015E-01  ,3907E+05  ,1701E+05   ,9971577  ,0518813  ,0546335
T 1562  1 ,2957427E+07   6720023E-01  ,5119E+05 -,6463E+04   ,9977115  ,0676139 -,0002582
T 1563  1 ,2968683E+07   6720012E-01  ,4384E+05 -,8957E+02   ,9995488  ,0256871  ,0155684
T 1564  1 ,2846384E+07   6720013E-01  ,7924E+05 -,2701E+04   ,9919157  ,1245705 -,0241956
T 1565  1 ,2972335E+07   6720009E-01  ,5928E+05  ,2906E+04   ,9977056  ,0675966 -,0037678
T 1566  1 ,2998563E+07   6720026E-01  ,4950E+05  ,6176E+04   ,9988938  ,0383503  ,0272097
T 1567  1 ,2983468E+07   6720004E-01  ,7672E+05  ,7947E+04   ,9911631  ,1312617  ,0191314
T 1568  1 ,2924683E+07   6720016E-01  ,5387E+05 -,1204E+05   ,9961917  ,0811717 -,0318313
T 1569  1 ,2901719E+07   6720019E-01  ,5627E+05 -,8607E+04   ,9975750  ,0694875  ,0039380
T 1570  1 ,2800868E+07   6720010E-01  ,7221E+05 -,6781E+04   ,9937673  ,1073697 -,0299714
T 1571  1 ,2862950E+07   6720015E-01  ,4912E+05 -,1417E+04   ,9987671  ,0488305 -,0089365
T 1572  1 ,2855866E+07   6720018E-01  ,5211E+05 -,8176E+04   ,9899889  ,1240458  ,0673399
T 1573  1 ,2861347E+07   6720013E-01  ,5399E+05 -,1712E+04   ,9944462  ,1011945 -,0289212
T 1574  1 ,2892861E+07   6720002E-01  ,4534E+05  ,1742E+05   ,9963522  ,0595166  ,0611563
T 1575  1 ,2880581E+07   6720007E-01  ,3636E+05 -,1668E+05   ,9982708  ,0125837 -,0574204
T 1576  1 ,2896607E+07   6720024E-01  ,7129E+05  ,8585E+04   ,9964653  ,0838476  ,0051392
T 1577  1 ,2883172E+07   6720017E-01  ,5818E+05  ,7478E+04   ,9951001  ,0922297  ,0356294
T 1578  1 ,2855231E+07   6720018E-01  ,4314E+05 -,1093E+05   ,9975691  ,0523681 -,0459719
T 1579  1 ,2863412E+07   6720005E-01  ,6087E+05  ,4145E+03   ,9962215  ,0852010 -,0168368
T 1580  1 ,2876289E+07   6720006E-01  ,5588E+05  ,1757E+03   ,9966140  ,0822158 -,0010122
T 1581  1 ,2906168E+07   6720012E-01  ,6131E+05  ,5938E+04   ,9957258  ,0893940 -,0232148
T 1582  1 ,2876160E+07   6720002E-01  ,6585E+05 -,2388E+04   ,9928371  ,1187699 -,0129699
T 1583  1 ,2834371E+07   6720010E-01  ,4174E+05 -,2232E+05   ,9976794  ,0331885 -,0594509
T 1584  1 ,2867955E+07   6720019E-01  ,4923E+05 -,2081E+05   ,9988718  ,0218205 -,0421785
T 1585  1 ,2855529E+07   6720014E-01  ,7337E+05  ,4720E+04   ,9928757  ,1163668 -,0256264
T 1586  1 ,2909253E+07   6720006E-01  ,5592E+05  ,2956E+04   ,9950557  ,0980506  ,0158207
T 1587  1 ,2952807E+07   6720009E-01  ,5499E+05  ,1012E+05   ,9967615  ,0651501  ,0471379
T 1588  1 ,2836163E+07   6720009E-01  ,6551E+05  ,1338E+05   ,9933973  ,1038071  ,0488465
T 1589  1 ,2829359E+07   6720011E-01  ,6077E+05  ,1249E+05   ,9915588  ,1169474  ,0559859
T 1590  1 ,2867284E+07   6720012E-01  ,6575E+05 -,1351E+05   ,9958073  ,0855794 -,0323098
T 1591  1 ,2846929E+07   6720020E-01  ,6636E+05  ,5735E+04   ,9949953  ,0981797  ,0185755
T 1592  1 ,2904363E+07   6720006E-01  ,6364E+05 -,3614E+04   ,9947632  ,1013527 -,0131811
T 1593  1 ,2813886E+07   6720006E-01  ,7301E+05 -,5796E+04   ,9941238  ,1081218 -,0052532
T 1594  1 ,2874508E+07   6720013E-01  ,7392E+05  ,6737E+04   ,9919902  ,1242100  ,0229632
T 1595  1 ,2904088E+07   6720016E-01  ,5491E+05  ,2034E+05   ,9936875  ,0890312  ,0682546
T 1596  1 ,2959369E+07   6720026E-01  ,6081E+05  ,7589E+04   ,9953148  ,0963357  ,0082385
T 1597  1 ,2996996E+07   6720021E-01  ,6081E+05 -,2823E+04   ,9945145  ,1045924  ,0011428
T 1598  1 ,2911441E+07   6720024E-01  ,4925E+05  ,6709E+03   ,9980899  ,0590986  ,0179959
T 1599  1 ,2969725E+07   6720014E-01  ,5017E+05  ,1722E+05   ,9970433  ,0725049  ,0254492
T 1600  1 ,2942697E+07   6720018E-01  ,5085E+05  ,1830E+04   ,9974142  ,0715478  ,0067662
T 1601  1 ,2901853E+07   6720006E-01  ,7058E+05  ,1867E+05   ,9926742  ,1207628  ,0037780
T 1602  1 ,2883708E+07   6720020E-01  ,9241E+05  ,1306E+05   ,9851464  ,1715292  ,0080209
T 1603  1 ,2855085E+07   6720011E-01  ,5416E+05 -,7456E+04   ,9969604  ,0701661 -,0338624
T 1604  1 ,2882547E+07   6720018E-01  ,5387E+05 -,5420E+04   ,9967952  ,0674645 -,0429861
T 1605  1 ,2857203E+07   6720012E-01  ,4348E+05  ,8471E+03   ,9992656  ,0382848 -,0015796
T 1606  1 ,2943979E+07   6720016E-01  ,6362E+05  ,6448E+04   ,9931116  ,1146490 -,0241838
T 1607  1 ,2879261E+07   6720015E-01  ,6283E+05 -,3343E+04   ,9942698  ,1053097 -,0183684
T 1608  1 ,2909774E+07   6720020E-01  ,7446E+05 -,1417E+05   ,9881837  ,1452878 -,0488311
T 1609  1 ,2905354E+07   6720024E-01  ,6006E+05  ,4095E+04   ,9961989  ,0825104  ,0279249
T 1610  1 ,2839823E+07   6720003E-01  ,5632E+05  ,2677E+04   ,9974168  ,0697396 -,0172064
T 1611  1 ,2868398E+07   6720009E-01  ,5916E+05 -,6362E+04   ,9969529  ,0774086 -,0096351
T 1612  1 ,2919546E+07   6720026E-01  ,6532E+05 -,1897E+05   ,9935291  ,0965476 -,0598206
T 1613  1 ,2878094E+07   6720001E-01  ,5721E+05  ,7940E+04   ,9967926  ,0782079  ,0169725
T 1614  1 ,2878166E+07   6720000E-01  ,8967E+05 -,1177E+05   ,9908684  ,1324990 -,0249766
T 1615  1 ,2916562E+07   6720025E-01  ,5937E+05 -,1920E+04   ,9963918  ,0829212 -,0180973
T 1616  1 ,2918800E+07   6720024E-01  ,7194E+05 -,2556E+05   ,9885259  ,1397753 -,0572667
T 1617  1 ,2913738E+07   6720021E-01  ,6146E+05 -,8416E+04   ,9938761  ,1099437 -,0110784
T 1618  1 ,2964688E+07   6720019E-01  ,6661E+05  ,1114E+04   ,9935938  ,1099236 -,0262323
T 1619  1 ,2854553E+07   6720016E-01  ,5413E+05  ,2197E+05   ,9945820  ,0831352  ,0624108
T 1620  1 ,2841683E+07   6720001E-01  ,4872E+05  ,1924E+04   ,9971340  ,0742025  ,0147561
T 1621  1 ,2879624E+07   6720006E-01  ,6043E+05 -,1879E+05   ,9903808  ,0955131 -,1001157
T 1622  1 ,2855401E+07   6720024E-01  ,5513E+05 -,6265E+04   ,9974888  ,0679957 -,0198155
T 1623  1 ,2821147E+07   6720010E-01  ,3607E+05  ,2469E+05   ,9973578  ,0555195  ,0468509
T 1624  1 ,2843083E+07   6720016E-01  ,5140E+05  ,4989E+04   ,9991083  ,0421985 -,0013962
T 1625  1 ,2892509E+07   6720024E-01  ,5744E+05 -,1385E+05   ,9953510  ,0823945 -,0498750
T 1626  1 ,2907889E+07   6720009E-01  ,6226E+05 -,6766E+04   ,9943135  ,1060998  ,0091387
T 1627  1 ,2872875E+07   6720008E-01  ,3672E+05 -,1189E+05   ,9990324  ,0316304 -,0305592
T 1628  1 ,2867081E+07   6720024E-01  ,4571E+05  ,1981E+04   ,9984290  ,0559219 -,0035139
T 1629  1 ,2839301E+07   6720019E-01  ,6178E+05  ,3535E+04   ,9942494  ,1069640  ,0051752
T 1630  1 ,2926046E+07   6720026E-01  ,4327E+05 -,1261E+05   ,9986947  ,0488831 -,0148085
T 1631  1 ,2887329E+07   6720020E-01  ,5269E+05  ,3675E+04   ,9979254  ,0559327  ,0318830
T 1632  1 ,2873079E+07   6720013E-01  ,6914E+05  ,5891E+01   ,9924364  ,1223439  ,0101016
T 1633  1 ,2876810E+07   6720019E-01  ,5861E+05  ,9906E+04   ,9974302  ,0664039  ,0268968
T 1634  1 ,2877790E+07   6720010E-01  ,6122E+05  ,4189E+04   ,9970203  ,0764690 -,0101518
T 1635  1 ,2920656E+07   6720018E-01  ,5741E+05 -,1612E+05   ,9919539  ,1142119 -,0546184
T 1636  1 ,2909162E+07   6720010E-01  ,5739E+05  ,1494E+05   ,9966426  ,0762809  ,0297449
T 1637  1 ,2906058E+07   6720021E-01  ,3562E+05 -,1660E+04   ,9986619  ,0506691 -,0103466
T 1638  1 ,2910384E+07   6720023E-01  ,5445E+05 -,1305E+04   ,9950846  ,0976166 -,0166606
T 1639  1 ,2946609E+07   6720009E-01  ,1220E+06  ,1640E+05   ,9763748  ,2144918  ,0261814
T 1640  1 ,2948731E+07   6720024E-01  ,5659E+05  ,7215E+03   ,9933634  ,1126495 -,0232198
T 1641  1 ,2896502E+07   6720001E-01  ,5886E+05  ,7168E+04   ,9941063  ,1067538  ,0188743
T 1642  1 ,2918177E+07   6720017E-01  ,8718E+05  ,2413E+05   ,9694526  ,1953287  ,1483521
T 1643  1 ,2910691E+07   6720011E-01  ,6905E+05  ,1121E+05   ,9975029  ,0517164  ,0480967
T 1644  1 ,2885428E+07   6720010E-01  ,6117E+05 -,1130E+04   ,9951146  ,0975435 -,0152397
T 1645  1 ,2886526E+07   6720027E-01  ,4993E+05  ,6463E+03   ,9980035  ,0626819 -,0077470
T 1646  1 ,2879401E+07   6720017E-01  ,5117E+05  ,1738E+02   ,9965683  ,0786922 -,0256749
T 1647  1 ,2836767E+07   6720014E-01  ,6267E+05  ,1135E+05   ,9937237  ,1107605  ,0156620
T 1648  1 ,2873354E+07   6720021E-01  ,5600E+05 -,7150E+04   ,9944898  ,1030265 -,0193817
T 1649  1 ,2891410E+07   6720002E-01  ,8126E+05 -,1502E+05   ,9927430  ,1193086 -,0150621
T 1650  1 ,2877598E+07   6720024E-01  ,6390E+05  ,1036E+05   ,9937332  ,1017985  ,0461679
T 1651  1 ,2872432E+07   6720008E-01  ,6352E+05 -,8489E+04   ,9949533  ,0940114 -,0350695
T 1652  1 ,2886416E+07   6720002E-01  ,5531E+05  ,6487E+04   ,9967254  ,0788772  ,0177993
